system:time_start,B1
2006-09-06,0.02387777777777778
2006-09-07,0.04282222222222222
2006-09-09,0.020044444444444445
2006-09-12,0.4123
2006-09-13,0.2796375
2006-09-14,0.5131111111111111
2006-09-17,0.17243333333333333
2006-09-20,0.3479555555555555
2006-09-22,0.8758
2006-09-23,0.38161666666666666
2006-09-27,0.23905555555555555
2006-09-28,0.2418
2006-09-30,0.20855555555555555
2006-10-01,0.2109
2006-10-05,0.3767
2007-03-08,0.7084222222222222
2007-03-09,0.6433777777777777
2007-03-11,0.6987333333333333
2007-03-15,0.4384
2007-03-16,0.773125
2007-03-20,0.699725
2007-03-21,0.7901
2007-03-22,0.7941555555555555
2007-03-23,0.8090666666666667
2007-03-24,0.8185
2007-03-27,0.5936666666666667
2007-03-30,0.7591249999999999
2007-04-01,0.7842111111111111
2007-04-02,0.8099555555555555
2007-04-08,0.4872111111111111
2007-04-09,0.3658777777777778
2007-04-10,0.5084777777777778
2007-04-12,0.6546125
2007-04-17,0.46221111111111113
2007-04-18,0.8612666666666666
2007-04-19,0.8152888888888888
2007-04-20,0.7975777777777777
2007-04-21,0.8032333333333334
2007-04-22,0.8016555555555556
2007-04-23,0.8655888888888889
2007-04-24,0.7932222222222223
2007-04-25,0.8035111111111112
2007-04-26,0.8258666666666666
2007-04-27,0.7907
2007-04-28,0.8831222222222223
2007-04-29,0.8141555555555555
2007-04-30,0.4940222222222222
2007-05-01,0.8571
2007-05-02,0.8567222222222223
2007-05-03,0.8228333333333333
2007-05-04,0.8529666666666667
2007-05-05,0.8509444444444444
2007-05-06,0.7842333333333333
2007-05-07,0.8581555555555556
2007-05-08,0.7928666666666667
2007-05-09,0.8294111111111111
2007-05-10,0.8020777777777778
2007-05-11,0.8428888888888889
2007-05-12,0.8371222222222222
2007-05-15,0.4689
2007-05-16,0.8062666666666667
2007-05-17,0.7944666666666667
2007-05-19,0.5966888888888888
2007-05-21,0.6558
2007-05-22,0.8474
2007-05-23,0.8232333333333333
2007-05-24,0.8309555555555556
2007-05-25,0.8492111111111111
2007-05-26,0.8350777777777778
2007-05-27,0.8099555555555555
2007-05-28,0.8837666666666667
2007-05-29,0.9989
2007-05-30,0.8514
2007-05-31,0.9082555555555556
2007-06-02,0.9301333333333334
2007-06-04,0.8057888888888889
2007-06-05,0.8594222222222222
2007-06-07,0.7673444444444445
2007-06-08,0.7950444444444444
2007-06-09,0.8413111111111111
2007-06-10,0.6488333333333333
2007-06-11,0.616
2007-06-12,0.5442888888888889
2007-06-16,0.2675666666666667
2007-06-17,0.2826222222222222
2007-06-18,0.25466666666666665
2007-06-19,0.232575
2007-06-20,0.2723
2007-06-21,0.2055
2007-06-22,0.26816666666666666
2007-06-23,0.17771666666666666
2007-06-24,0.1296
2007-06-27,0.06055
2007-06-29,0.22206666666666666
2007-06-30,0.27084444444444444
2007-07-01,0.2663111111111111
2007-07-02,0.2505777777777778
2007-07-03,0.29745555555555553
2007-07-05,0.220625
2007-07-06,0.4238
2007-07-08,0.3509333333333333
2007-07-09,0.3086111111111111
2007-07-10,0.25485555555555556
2007-07-11,0.2529
2007-07-12,0.3052666666666667
2007-07-13,0.35336666666666666
2007-07-14,0.28038888888888885
2007-07-15,0.3046
2007-07-16,0.23777777777777778
2007-07-17,0.26285555555555556
2007-07-18,0.26892222222222223
2007-07-19,0.0016888888888888886
2007-07-20,0.0011444444444444445
2007-07-21,-0.0005333333333333334
2007-07-22,0.011055555555555556
2007-07-23,0.010633333333333333
2007-07-24,0.0009666666666666667
2007-07-25,-0.00016666666666666653
2007-07-26,0.0011222222222222222
2007-07-27,0.3268666666666667
2007-07-28,0.05941111111111111
2007-07-29,0.4111111111111111
2007-07-31,0.0022222222222222222
2007-08-02,0.003522222222222222
2007-08-03,0.010785714285714286
2007-08-04,0.1961
2007-08-05,-0.0013
2007-08-06,0.00032222222222222244
2007-08-07,0.07605
2007-08-08,0.0362
2007-08-09,-0.002266666666666667
2007-08-10,0.013933333333333334
2007-08-11,0.1199
2007-08-12,0.37154444444444445
2007-08-13,0.0975
2007-08-14,0.30555714285714286
2007-08-15,0.3020888888888889
2007-08-16,0.2374111111111111
2007-08-17,0.31351111111111113
2007-08-18,0.2987666666666667
2007-08-19,0.06425555555555555
2007-08-20,0.10345714285714286
2007-08-21,0.14157777777777777
2007-08-22,0.021883333333333334
2007-08-23,0.008625
2007-08-26,0.0903
2007-08-27,0.1215375
2007-08-28,0.11053333333333333
2007-08-29,-0.01
2007-08-30,0.22462222222222222
2007-08-31,0.0809
2007-09-01,0.0734
2007-09-02,0.11375555555555555
2007-09-03,0.038933333333333334
2007-09-05,0.05333333333333333
2007-09-06,0.6987777777777777
2007-09-08,0.083
2007-09-12,0.1993
2007-09-13,0.17627777777777778
2007-09-14,0.2271
2007-09-15,0.17501666666666665
2007-09-16,0.5673666666666667
2007-09-17,0.08236666666666667
2007-09-26,0.17200000000000001
2007-09-28,0.3154111111111111
2007-09-29,0.2897777777777778
2008-03-11,0.8467833333333333
2008-03-13,0.3236555555555556
2008-03-14,0.8422375
2008-03-15,0.6386333333333333
2008-03-16,0.7835333333333333
2008-03-17,0.7791111111111111
2008-03-18,0.7028571428571428
2008-03-19,0.7237444444444444
2008-03-20,0.8338
2008-03-21,0.8175111111111111
2008-03-25,0.7745333333333333
2008-03-26,0.8021714285714285
2008-03-27,0.7994666666666667
2008-03-29,0.7847222222222222
2008-03-30,0.8017444444444445
2008-03-31,0.8247444444444445
2008-04-01,0.8075
2008-04-02,0.8180222222222222
2008-04-03,0.8215888888888889
2008-04-04,0.8029
2008-04-05,0.8178333333333333
2008-04-06,0.8096666666666666
2008-04-07,0.7905
2008-04-08,0.7073222222222223
2008-04-09,0.8065444444444444
2008-04-10,0.8137444444444444
2008-04-11,0.8266555555555556
2008-04-12,0.8110666666666667
2008-04-13,0.8154333333333333
2008-04-14,0.6878888888888889
2008-04-15,0.6705777777777778
2008-04-16,0.7883111111111111
2008-04-17,0.7786777777777778
2008-04-18,0.7488888888888889
2008-04-19,0.7732777777777777
2008-04-20,0.6286222222222222
2008-04-21,0.6519888888888888
2008-04-22,0.6870857142857143
2008-04-23,0.7663666666666666
2008-04-24,0.6989333333333333
2008-04-25,0.7748777777777778
2008-04-26,0.5844222222222222
2008-04-27,0.5541555555555555
2008-04-28,0.891888888888889
2008-04-29,0.6316888888888889
2008-04-30,0.7163777777777778
2008-05-01,0.7326
2008-05-05,0.9296333333333334
2008-05-06,0.7172
2008-05-09,0.7093666666666667
2008-05-10,0.6502555555555556
2008-05-11,0.7490444444444444
2008-05-12,0.6641111111111111
2008-05-13,0.9026333333333334
2008-05-14,0.49772222222222223
2008-05-15,0.8478888888888889
2008-05-16,0.8223333333333334
2008-05-17,0.8808
2008-05-18,0.8919777777777778
2008-05-19,0.883888888888889
2008-05-20,0.8221777777777778
2008-05-21,0.7121
2008-05-23,0.8709666666666667
2008-05-24,0.8253222222222223
2008-05-25,0.7214666666666667
2008-05-26,0.8499777777777778
2008-05-27,0.8542777777777778
2008-05-28,0.8767666666666667
2008-05-29,0.8434222222222222
2008-05-30,0.8188
2008-05-31,0.7865666666666666
2008-06-01,0.8452
2008-06-02,0.8779333333333333
2008-06-03,0.8061777777777778
2008-06-04,0.8154888888888889
2008-06-05,0.7762111111111111
2008-06-06,0.7464555555555555
2008-06-07,0.7912222222222222
2008-06-08,0.7949666666666667
2008-06-09,0.7580333333333333
2008-06-10,0.7723444444444445
2008-06-12,0.6611333333333334
2008-06-13,0.49191111111111113
2008-06-14,0.4935888888888889
2008-06-15,0.39502857142857145
2008-06-16,0.43348749999999997
2008-06-17,0.32332222222222223
2008-06-18,0.3035777777777778
2008-06-19,0.4867
2008-06-21,0.2953
2008-06-22,0.33894444444444444
2008-06-23,0.31505555555555553
2008-06-24,0.3060285714285714
2008-06-25,0.3392
2008-06-26,0.22675555555555554
2008-06-27,0.3750777777777778
2008-06-28,0.33465555555555554
2008-06-29,0.3038222222222222
2008-06-30,0.32968888888888886
2008-07-01,0.35838888888888887
2008-07-02,0.3854
2008-07-03,0.3311222222222222
2008-07-04,0.33218888888888887
2008-07-05,0.37966666666666665
2008-07-06,0.36362222222222224
2008-07-07,0.3923
2008-07-08,0.31004444444444446
2008-07-09,0.32993333333333336
2008-07-10,0.29044444444444445
2008-07-11,0.3133666666666667
2008-07-12,0.2979555555555556
2008-07-13,0.2976888888888889
2008-07-17,0.224675
2008-07-18,0.34713333333333335
2008-07-19,0.0777
2008-07-20,0.155475
2008-07-21,0.09551111111111112
2008-07-22,0.049944444444444444
2008-07-23,0.0054666666666666665
2008-07-24,0.0031444444444444445
2008-07-25,-0.0009000000000000001
2008-07-27,0.003944444444444444
2008-07-28,0.0029333333333333334
2008-07-29,0.2806875
2008-07-30,0.4239
2008-07-31,-0.0009222222222222223
2008-08-01,0.01668888888888889
2008-08-04,0.008014285714285713
2008-08-06,0.1511111111111111
2008-08-15,0.1916
2008-08-16,0.4283
2008-08-18,0.38484444444444443
2008-08-20,0.21176666666666666
2008-08-21,0.484075
2008-08-22,0.13412222222222223
2008-08-23,0.36987777777777775
2008-08-24,0.41644444444444445
2008-08-25,0.16175555555555557
2008-08-26,0.43872222222222224
2008-08-27,0.05617777777777778
2008-08-28,0.09475
2008-08-29,0.049362500000000004
2008-08-30,0.10567777777777777
2008-08-31,0.3277555555555555
2008-09-01,0.12722222222222224
2008-09-03,0.18975555555555557
2008-09-07,0.18403333333333333
2008-09-08,0.11052857142857143
2008-09-09,0.0737
2008-09-10,0.1403
2008-09-12,0.2738
2008-09-17,0.31187777777777775
2008-09-19,0.2641833333333333
2008-09-20,0.0567
2008-09-26,0.3016333333333333
2008-09-27,0.19937777777777776
2008-10-04,0.1701888888888889
2009-03-09,0.5532111111111111
2009-03-13,0.6939111111111111
2009-03-14,0.5669666666666667
2009-03-15,0.4946888888888889
2009-03-17,0.6428666666666667
2009-03-18,0.7462111111111112
2009-03-19,0.7615444444444445
2009-03-20,0.7891125
2009-03-22,0.5346333333333333
2009-03-23,0.7706
2009-03-26,0.7594444444444445
2009-03-27,0.7674444444444445
2009-03-28,0.7534555555555555
2009-04-01,0.6318666666666667
2009-04-03,0.7983222222222223
2009-04-04,0.7881555555555556
2009-04-05,0.7758444444444444
2009-04-06,0.7673333333333333
2009-04-07,0.4639111111111111
2009-04-12,0.5585
2009-04-13,0.38551111111111114
2009-04-14,0.7896333333333333
2009-04-15,0.7746777777777778
2009-04-17,0.7945888888888889
2009-04-18,0.7882
2009-04-20,0.5437444444444445
2009-04-21,0.7778555555555555
2009-04-22,0.7829777777777778
2009-04-23,0.7784444444444444
2009-04-24,0.7971888888888888
2009-04-25,0.8050222222222222
2009-04-26,0.6889444444444445
2009-04-28,0.6709666666666667
2009-04-30,0.7652111111111111
2009-05-02,0.7076444444444444
2009-05-03,0.8036
2009-05-04,0.8055222222222223
2009-05-05,0.8644999999999999
2009-05-06,0.7623555555555556
2009-05-08,0.5763555555555556
2009-05-09,0.8418444444444445
2009-05-10,0.4684
2009-05-13,0.6678444444444445
2009-05-16,0.8437222222222223
2009-05-17,0.8058666666666666
2009-05-18,0.882
2009-05-22,0.8368888888888889
2009-05-23,0.7962333333333333
2009-05-24,0.7699555555555556
2009-05-26,0.7459888888888889
2009-05-27,0.7189888888888889
2009-06-02,0.7803888888888889
2009-06-03,0.7525666666666667
2009-06-04,0.7308111111111111
2009-06-05,0.7655111111111111
2009-06-06,0.6398333333333334
2009-06-07,0.4661666666666667
2009-06-08,0.7148333333333333
2009-06-09,0.6632333333333333
2009-06-10,0.6184444444444445
2009-06-12,0.5008
2009-06-13,0.49496666666666667
2009-06-14,0.43966666666666665
2009-06-15,0.4513111111111111
2009-06-16,0.42741111111111113
2009-06-17,0.4387
2009-06-18,0.4502777777777778
2009-06-19,0.44674444444444444
2009-06-20,0.26376666666666665
2009-06-23,0.4900777777777778
2009-06-24,0.4473666666666667
2009-06-25,0.48406666666666665
2009-06-26,0.49835555555555555
2009-06-27,0.4645222222222222
2009-06-28,0.4808222222222222
2009-06-29,0.47225555555555554
2009-06-30,0.6730333333333334
2009-07-01,0.6518444444444444
2009-07-02,0.5160888888888889
2009-07-03,0.37957142857142856
2009-07-05,0.304225
2009-07-08,0.43925555555555557
2009-07-11,0.4287222222222222
2009-07-12,0.431
2009-07-13,0.3845777777777778
2009-07-14,0.36356666666666665
2009-07-15,0.37473333333333336
2009-07-16,0.3536222222222222
2009-07-17,0.34625555555555554
2009-07-20,0.36565555555555557
2009-07-21,0.3662888888888889
2009-07-22,0.36567777777777777
2009-07-23,0.3546666666666667
2009-07-25,0.29836666666666667
2009-07-26,0.2593333333333333
2009-07-28,0.0431625
2009-07-29,0.28935
2009-07-30,0.2623
2009-07-31,0.2194888888888889
2009-08-01,0.024833333333333332
2009-08-02,0.014
2009-08-03,0.016677777777777777
2009-08-04,0.20784444444444444
2009-08-05,0.08034444444444444
2009-08-06,0.4423
2009-08-07,0.2919
2009-08-08,0.27595555555555557
2009-08-09,0.2253
2009-08-10,0.26764444444444446
2009-08-11,0.24245714285714287
2009-08-12,0.30914444444444444
2009-08-13,0.3591142857142857
2009-08-14,0.18281666666666666
2009-08-19,0.0214
2009-08-22,0.02447777777777778
2009-08-23,0.0156
2009-08-24,0.0168
2009-08-26,0.0295
2009-08-28,0.024966666666666668
2009-08-30,0.0167
2009-09-06,0.02372222222222222
2009-09-20,0.16074444444444444
2009-09-21,0.6183777777777778
2009-09-23,0.5371
2009-09-27,0.3195777777777778
2010-03-08,0.8672
2010-03-09,0.8555333333333334
2010-03-10,0.8395
2010-03-11,0.7990555555555555
2010-03-12,0.6915333333333333
2010-03-13,0.8432999999999999
2010-03-14,0.8196888888888889
2010-03-15,0.6842444444444444
2010-03-16,0.8113888888888889
2010-03-17,0.7845333333333333
2010-03-18,0.7823333333333333
2010-03-19,0.7853888888888889
2010-03-20,0.7496444444444444
2010-03-21,0.7278222222222221
2010-03-22,0.7780222222222223
2010-03-23,0.7806
2010-03-24,0.7742111111111111
2010-03-25,0.6373
2010-03-26,0.7795555555555556
2010-03-27,0.5178333333333334
2010-03-29,0.7713111111111112
2010-03-30,0.7459
2010-04-02,0.45032222222222223
2010-04-04,0.6097111111111111
2010-04-05,0.7432888888888889
2010-04-07,0.8088666666666667
2010-04-12,0.6358333333333334
2010-04-13,0.3796888888888889
2010-04-14,0.7720666666666667
2010-04-15,0.561
2010-04-16,0.5574222222222223
2010-04-18,0.9435
2010-04-23,0.7865
2010-04-24,0.5738125
2010-04-25,0.8068
2010-04-26,0.6954
2010-04-27,0.8278555555555556
2010-04-29,0.7515444444444445
2010-04-30,0.7264777777777778
2010-05-01,0.7774444444444444
2010-05-02,0.8728111111111111
2010-05-03,0.7944
2010-05-04,0.8178
2010-05-05,0.888
2010-05-06,0.9131555555555556
2010-05-07,0.8014666666666667
2010-05-08,0.8762666666666666
2010-05-09,0.8266222222222223
2010-05-10,0.5477888888888889
2010-05-14,0.8770777777777777
2010-05-15,0.8697222222222222
2010-05-16,0.8502444444444445
2010-05-17,0.7708777777777778
2010-05-18,0.8393444444444444
2010-05-19,0.8958555555555555
2010-05-20,0.8392333333333333
2010-05-21,0.8275222222222222
2010-05-22,0.8498777777777777
2010-05-23,0.7695666666666666
2010-05-24,0.8508555555555556
2010-05-25,0.8456
2010-05-29,0.6975
2010-06-06,0.8143666666666667
2010-06-07,0.8148555555555556
2010-06-08,0.7753777777777777
2010-06-09,0.7876222222222222
2010-06-10,0.5620555555555555
2010-06-11,0.5258125
2010-06-15,0.3076
2010-06-16,0.3819
2010-06-17,0.35442222222222225
2010-06-18,0.30254444444444445
2010-06-19,0.3233666666666667
2010-06-20,0.3562777777777778
2010-06-21,0.2943857142857143
2010-06-22,0.4091
2010-06-23,0.37866666666666665
2010-06-24,0.3569111111111111
2010-06-25,0.43325555555555556
2010-06-26,0.4647777777777778
2010-06-28,0.4826888888888889
2010-06-29,0.4595444444444444
2010-06-30,0.45594444444444443
2010-07-01,0.21910000000000002
2010-07-02,0.36546666666666666
2010-07-03,0.40825555555555554
2010-07-04,0.3756111111111111
2010-07-05,0.3681111111111111
2010-07-06,0.3877111111111111
2010-07-07,0.3388555555555556
2010-07-08,0.3460111111111111
2010-07-09,0.34205714285714284
2010-07-10,0.28655555555555556
2010-07-12,0.37341111111111114
2010-07-14,0.45266666666666666
2010-07-18,0.3300888888888889
2010-07-22,0.29417777777777776
2010-07-23,0.3989111111111111
2010-07-24,0.37248888888888887
2010-07-25,0.32687777777777777
2010-07-26,0.3415
2010-07-27,0.4011222222222222
2010-07-28,0.21883333333333332
2010-07-29,0.23498888888888889
2010-07-30,0.2946285714285714
2010-07-31,0.1305
2010-08-01,0.0937
2010-08-03,0.9761166666666666
2010-08-09,0.018477777777777777
2010-08-10,0.03238333333333333
2010-08-11,0.13567777777777779
2010-08-12,0.0659
2010-08-13,0.01758888888888889
2010-08-14,0.214525
2010-08-15,0.011788888888888889
2010-08-16,0.03
2010-08-17,0.0316
2010-08-18,0.0035666666666666668
2010-08-19,0.007944444444444445
2010-08-20,0.04056666666666667
2010-08-21,0.0787
2010-08-22,0.0064444444444444445
2010-08-23,0.004533333333333334
2010-08-24,0.0260875
2010-08-27,0.014655555555555555
2010-08-28,0.0165
2010-08-29,0.024544444444444445
2010-09-04,0.11988333333333333
2010-09-05,0.015428571428571429
2010-09-11,0.18422222222222223
2010-09-13,0.20325555555555555
2010-09-14,0.0991
2010-09-15,0.4021
2010-09-24,0.1854
2010-09-28,0.1269875
2010-09-30,0.155
2010-10-01,0.4594111111111111
2010-10-02,0.266
2010-10-03,0.5134666666666666
2010-10-04,0.5832375
2010-10-05,0.6940222222222222
2011-03-14,0.6623333333333333
2011-03-18,0.6817222222222222
2011-03-23,0.31312222222222225
2011-03-25,0.7805444444444445
2011-03-26,0.6514666666666666
2011-03-27,0.8041555555555555
2011-04-01,0.7935333333333333
2011-04-02,0.4736444444444444
2011-04-03,0.3846222222222222
2011-04-04,0.5758222222222222
2011-04-07,0.7291666666666666
2011-04-10,0.6837666666666666
2011-04-11,0.6887625
2011-04-12,0.5160888888888889
2011-04-15,0.8385777777777778
2011-04-16,0.8407888888888889
2011-04-17,0.8340222222222222
2011-04-18,0.8279333333333333
2011-04-19,0.7395
2011-04-22,0.7938
2011-04-23,0.8466777777777778
2011-04-24,0.8901222222222223
2011-04-25,0.8819
2011-04-26,0.8300888888888889
2011-04-28,0.7201
2011-04-29,0.8099888888888889
2011-04-30,0.8846777777777778
2011-05-01,0.9384
2011-05-02,0.9574
2011-05-03,0.8239333333333333
2011-05-04,0.5692222222222222
2011-05-06,0.9443111111111111
2011-05-07,0.8761
2011-05-08,0.8891444444444444
2011-05-09,0.8815555555555555
2011-05-10,0.8092
2011-05-12,0.8717111111111111
2011-05-13,0.9107999999999999
2011-05-14,0.8344625
2011-05-15,0.8634111111111111
2011-05-16,0.883
2011-05-17,0.7791111111111111
2011-05-18,0.8419444444444444
2011-05-19,0.8138111111111112
2011-05-20,0.8580555555555556
2011-05-21,0.8596222222222223
2011-05-22,0.8294333333333334
2011-05-23,0.8317
2011-05-24,0.8045
2011-05-25,0.8428555555555556
2011-05-26,0.8194
2011-05-31,0.8778777777777778
2011-06-01,0.7876333333333333
2011-06-02,0.8007666666666666
2011-06-03,0.8388555555555556
2011-06-04,0.9361
2011-06-06,0.7507222222222222
2011-06-07,0.7415111111111111
2011-06-08,0.5366333333333333
2011-06-09,0.6526444444444445
2011-06-10,0.6023888888888889
2011-06-11,0.3400888888888889
2011-06-12,0.3656333333333333
2011-06-13,0.28004444444444443
2011-06-14,0.15363333333333334
2011-06-15,0.21193333333333333
2011-06-16,0.2574
2011-06-17,0.23937777777777777
2011-06-18,0.20718571428571428
2011-06-19,0.1336
2011-06-24,0.17395555555555556
2011-06-25,0.29296666666666665
2011-06-26,0.25505555555555554
2011-06-27,0.30566666666666664
2011-06-28,0.21965714285714286
2011-06-29,0.2462
2011-06-30,0.3234444444444445
2011-07-01,0.33042222222222223
2011-07-02,0.3753222222222222
2011-07-03,0.26364444444444446
2011-07-04,0.26995555555555556
2011-07-05,0.3024222222222222
2011-07-06,0.28504444444444443
2011-07-07,0.2438
2011-07-08,0.22045555555555557
2011-07-09,0.22194444444444444
2011-07-10,0.1350125
2011-07-11,0.0283
2011-07-12,0.008077777777777777
2011-07-13,0.006566666666666667
2011-07-14,0.010033333333333333
2011-07-15,0.006155555555555556
2011-07-16,0.0028888888888888888
2011-07-17,0.11384444444444444
2011-07-18,0.006577777777777778
2011-07-19,0.23844444444444443
2011-07-20,0.19317777777777778
2011-07-21,0.0143125
2011-07-22,0.09377777777777778
2011-07-23,0.3076
2011-07-24,0.19357777777777777
2011-07-25,0.3912
2011-07-26,0.21245555555555556
2011-07-27,0.24542222222222224
2011-07-28,0.0065
2011-07-29,0.053233333333333334
2011-07-30,0.1286125
2011-07-31,0.1975111111111111
2011-08-01,0.1511375
2011-08-03,0.10344444444444445
2011-08-04,0.005322222222222222
2011-08-05,0.0437
2011-08-06,0.025044444444444446
2011-08-07,0.010777777777777778
2011-08-09,0.0051222222222222225
2011-08-10,0.007733333333333333
2011-08-11,0.0070999999999999995
2011-08-15,0.04031666666666667
2011-08-17,0.0212
2011-08-18,0.01955
2011-08-19,0.005077777777777777
2011-08-20,0.2023
2011-08-21,0.0035
2011-08-22,0.0061
2011-08-23,0.006688888888888889
2011-08-25,0.005511111111111111
2011-08-26,0.005855555555555556
2011-08-27,0.0064
2011-08-28,0.005233333333333334
2011-08-29,0.02641111111111111
2011-08-30,0.011211111111111111
2011-08-31,0.0409
2011-09-03,0.1900888888888889
2011-09-09,0.03477142857142857
2011-09-13,0.19321428571428573
2011-09-16,0.041485714285714285
2011-09-19,0.1299
2011-09-22,0.041544444444444446
2011-09-28,0.5472222222222223
2011-09-30,0.12063333333333333
2011-10-03,0.1579
2012-03-07,0.79585
2012-03-08,0.49223333333333336
2012-03-09,0.7471111111111111
2012-03-11,0.7889
2012-03-15,0.5700333333333333
2012-03-20,0.6962444444444444
2012-03-23,0.7735666666666666
2012-03-24,0.6937666666666668
2012-03-27,1.0506
2012-03-29,0.8247444444444444
2012-04-03,0.8076555555555556
2012-04-04,0.8153666666666667
2012-04-05,0.8008222222222222
2012-04-09,0.8002666666666667
2012-04-10,0.8412333333333334
2012-04-11,0.8632555555555556
2012-04-12,0.8441333333333334
2012-04-13,0.8724777777777778
2012-04-14,0.8350777777777778
2012-04-15,0.8671666666666666
2012-04-16,0.8806222222222222
2012-04-17,0.8642666666666666
2012-04-18,0.9095777777777778
2012-04-19,0.8269111111111112
2012-04-20,0.8322222222222222
2012-04-21,0.8574777777777778
2012-04-22,0.8354666666666667
2012-04-23,0.627625
2012-04-24,0.7706714285714286
2012-04-25,0.7422555555555556
2012-04-26,0.6383666666666666
2012-04-28,0.8182222222222222
2012-04-29,0.8133111111111111
2012-04-30,0.7773666666666667
2012-05-01,0.4722
2012-05-02,0.7792
2012-05-03,1.0066333333333333
2012-05-05,0.8913111111111112
2012-05-06,0.9175
2012-05-07,0.8783222222222222
2012-05-08,0.7559222222222222
2012-05-09,0.8264111111111111
2012-05-10,0.7555
2012-05-11,0.8249111111111112
2012-05-12,0.7922333333333333
2012-05-13,0.8596333333333334
2012-05-14,0.8499
2012-05-15,0.8743
2012-05-16,0.8417222222222223
2012-05-17,0.8738888888888889
2012-05-18,0.8788444444444444
2012-05-19,0.8301222222222222
2012-05-20,0.8382333333333334
2012-05-21,0.8769666666666667
2012-05-23,0.8203
2012-05-29,0.8820222222222223
2012-06-01,0.8107333333333333
2012-06-02,0.7372333333333333
2012-06-03,0.6871333333333334
2012-06-07,0.4808222222222222
2012-06-08,0.3972333333333333
2012-06-09,0.3619
2012-06-10,0.3350666666666667
2012-06-11,0.3292777777777778
2012-06-12,0.3057666666666667
2012-06-13,0.3307111111111111
2012-06-14,0.291525
2012-06-15,0.4067
2012-06-16,0.411
2012-06-18,0.3452
2012-06-19,0.3454888888888889
2012-06-20,0.3509333333333333
2012-06-21,0.35796666666666666
2012-06-22,0.0677125
2012-06-24,0.31466666666666665
2012-06-25,0.3388555555555556
2012-06-26,0.3567111111111111
2012-06-28,0.325
2012-06-29,0.35004444444444444
2012-06-30,0.3116888888888889
2012-07-01,0.2963
2012-07-02,0.2934555555555555
2012-07-03,0.30215555555555557
2012-07-04,0.3204444444444444
2012-07-05,0.30054444444444445
2012-07-06,0.3408
2012-07-07,0.3204111111111111
2012-07-08,0.2841111111111111
2012-07-09,0.28657777777777776
2012-07-10,0.298
2012-07-11,0.2864111111111111
2012-07-12,0.2692
2012-07-13,0.15966666666666668
2012-07-14,0.12307777777777777
2012-07-15,0.2018888888888889
2012-07-16,0.25103333333333333
2012-07-17,0.24757777777777779
2012-07-21,0.0077
2012-07-22,0.2493
2012-07-23,0.17127777777777778
2012-07-24,0.0776
2012-07-30,0.3295777777777778
2012-07-31,0.13274444444444444
2012-08-01,0.41631111111111113
2012-08-02,0.1321625
2012-08-03,0.11753333333333334
2012-08-04,0.149825
2012-08-05,0.2345
2012-08-06,0.10401111111111111
2012-08-07,0.0265
2012-08-08,0.016957142857142858
2012-08-09,0.011733333333333333
2012-08-11,0.2511
2012-08-14,0.012488888888888888
2012-08-15,0.040214285714285716
2012-08-17,0.012866666666666667
2012-08-18,0.0111
2012-08-22,0.00961111111111111
2012-08-23,0.006911111111111111
2012-08-24,0.009777777777777778
2012-08-25,0.007588888888888889
2012-08-26,0.007933333333333334
2012-08-27,0.006988888888888889
2012-08-29,0.027144444444444443
2012-09-03,0.1229
2012-09-06,0.017122222222222223
2012-09-07,0.007966666666666667
2012-09-10,0.020244444444444443
2012-09-11,0.022155555555555557
2012-09-16,0.0297
2012-09-17,0.02783333333333333
2012-09-19,0.0238
2012-10-03,0.3558
2013-03-08,0.8472333333333334
2013-03-09,0.8481666666666666
2013-03-10,0.8368888888888889
2013-03-12,0.4461777777777778
2013-03-13,0.8211666666666667
2013-03-15,0.7928111111111111
2013-03-16,0.7523
2013-03-17,0.4010111111111111
2013-03-19,0.44072222222222224
2013-03-20,0.4626222222222222
2013-03-21,0.6881
2013-03-24,0.5107
2013-03-26,0.3530888888888889
2013-03-28,0.815811111111111
2013-03-29,0.7505
2013-03-30,0.42265555555555556
2013-03-31,0.7945
2013-04-01,0.7509455156644185
2013-04-02,0.8021
2013-04-03,0.7609160132249196
2013-04-04,0.8095111111111112
2013-04-05,0.755780785979165
2013-04-06,0.8256555555555556
2013-04-07,0.8111
2013-04-08,0.6027166666666667
2013-04-10,0.7225125
2013-04-11,0.8716888888888888
2013-04-12,0.3998
2013-04-15,0.5347158367421891
2013-04-16,0.5246888888888889
2013-04-17,0.7056
2013-04-18,0.7601333333333333
2013-04-22,0.697175
2013-04-23,0.7944666666666667
2013-04-24,0.7207
2013-04-25,0.7635707928040448
2013-04-26,0.7933555555555556
2013-04-27,0.7415453699588775
2013-04-28,0.8415666666666667
2013-04-29,0.7401882666534848
2013-04-30,0.6728
2013-05-02,0.648625
2013-05-03,0.7930015696716308
2013-05-04,0.8459571428571429
2013-05-05,0.8258375
2013-05-06,0.8100444444444445
2013-05-07,0.8344333333333334
2013-05-09,0.6579222222222223
2013-05-10,0.8065333333333333
2013-05-11,0.8805666666666667
2013-05-12,0.9022444444444444
2013-05-13,0.9041111111111111
2013-05-14,0.8946777777777778
2013-05-15,0.8845999999999999
2013-05-16,0.8889
2013-05-17,0.8731555555555556
2013-05-18,0.6177
2013-05-19,0.7723333333333333
2013-05-20,0.844015157756099
2013-05-21,0.9104666666666666
2013-05-22,0.8345231989701589
2013-05-24,0.8328298992580838
2013-05-25,0.779351121849484
2013-05-26,0.7747953073422114
2013-05-28,0.8422794186062283
