system:time_start,B1
2007-11-04,0.08307142857142857
2007-11-05,0.3375888888888889
2007-11-09,0.0231
2008-02-05,0.5642666666666667
2008-02-09,0.8668
2008-02-10,0.5188
2008-02-13,0.58052
2008-02-16,0.8736999999999999
2008-02-19,0.91902
2008-02-22,0.90245
2008-02-23,0.889675
2008-02-28,0.5768444444444445
2008-03-06,0.6926888888888889
2008-03-11,0.8919
2008-03-22,0.8584333333333334
2008-04-04,0.9121666666666667
2008-04-07,0.9332555555555556
2008-04-08,0.8464111111111111
2008-04-11,0.8908777777777778
2008-04-12,0.6342
2008-04-13,0.8831222222222223
2008-04-17,0.9242833333333333
2008-04-18,0.9176124999999999
2008-04-19,0.8619
2008-04-20,0.9331444444444444
2008-04-25,0.6927
2008-04-27,0.8883222222222222
2008-04-30,0.9194888888888889
2008-05-01,0.5252222222222223
2008-05-02,0.9130222222222222
2008-05-04,0.9302555555555555
2008-05-05,0.8954666666666666
2008-05-06,0.929711111111111
2008-05-07,0.9132111111111111
2008-05-08,0.9164333333333333
2008-05-10,0.9328111111111111
2008-05-11,0.9430666666666667
2008-05-20,0.5633
2008-05-25,0.8195
2008-05-26,0.33563333333333334
2008-05-28,0.6277
2008-05-29,0.7982111111111111
2008-06-02,0.3442777777777778
2008-06-05,0.4483
2008-06-08,0.7893555555555556
2008-06-09,0.8106555555555556
2008-06-10,0.7436333333333334
2008-06-17,0.3137
2008-06-18,0.35795
2008-06-19,0.327
2008-06-21,0.1945
2008-06-23,0.16383333333333333
2008-06-24,0.07496666666666667
2008-06-25,0.24585
2008-06-26,0.17165555555555556
2008-06-27,0.14472222222222222
2008-06-28,0.14042222222222223
2008-06-29,0.06567142857142858
2008-06-30,0.12692222222222221
2008-07-01,0.1315888888888889
2008-07-02,0.11475555555555556
2008-07-03,0.1541375
2008-07-04,0.14066666666666666
2008-07-05,0.12927777777777777
2008-07-06,0.14627777777777778
2008-07-07,0.15333333333333332
2008-07-10,0.48533333333333334
2008-07-11,0.4562
2008-07-12,0.3249888888888889
2008-07-13,0.3605
2008-07-14,0.42145714285714286
2008-07-15,0.21218333333333333
2008-07-17,0.2982777777777778
2008-07-20,0.3031666666666667
2008-07-21,0.2869333333333333
2008-07-23,0.30942857142857144
2008-07-24,0.2433
2008-07-25,0.2509444444444444
2008-07-28,0.008566666666666667
2008-07-29,0.0018777777777777777
2008-07-30,0.0027555555555555554
2008-07-31,0.2213
2008-08-01,0.002022222222222222
2008-08-02,0.0033444444444444446
2008-08-03,0.12944444444444445
2008-08-09,0.048600000000000004
2008-08-12,0.006677777777777777
2008-08-15,0.0006666666666666666
2008-08-16,0.06935555555555556
2008-08-18,0.0012333333333333332
2008-08-21,0.046566666666666666
2008-08-25,0.0023888888888888887
2008-08-26,0.059500000000000004
2008-09-03,0.04747777777777778
2008-09-06,0.004622222222222222
2008-09-09,0.05638
2008-09-20,0.03834
2008-09-21,0.10505
2008-10-06,0.009
2008-10-08,0.03507777777777778
2008-10-17,0.14284999999999998
2008-10-27,0.28959999999999997
2008-10-28,0.3779
2008-10-30,0.38054444444444446
2008-10-31,0.3795625
2008-11-02,0.3541111111111111
2008-11-03,0.6281444444444445
2008-11-05,0.36038888888888887
2009-02-03,0.02845
2009-02-05,0.36728
2009-02-07,0.755925
2009-02-10,0.80025
2009-02-11,0.45055555555555554
2009-02-13,1.0025
2009-02-14,0.6306166666666667
2009-02-17,0.871425
2009-02-18,0.9262
2009-02-19,0.7818857142857143
2009-02-26,0.6604888888888889
2009-03-02,0.7947222222222222
2009-03-03,0.5255333333333333
2009-03-16,0.8839555555555556
2009-03-22,0.7791777777777777
2009-03-26,0.6739
2009-03-27,0.8185888888888889
2009-04-04,0.9531
2009-04-05,0.89045
2009-04-07,0.9280333333333334
2009-04-08,0.9351666666666667
2009-04-10,0.8507111111111111
2009-04-13,0.6881666666666667
2009-04-16,0.9072888888888889
2009-04-17,0.7928
2009-04-18,0.7968333333333333
2009-04-19,0.9272777777777778
2009-04-20,0.9361888888888888
2009-04-21,0.9374111111111111
2009-04-26,0.9222888888888889
2009-04-29,0.9276777777777778
2009-05-03,0.9456625
2009-05-05,0.9451777777777778
2009-05-06,0.9468333333333333
2009-05-07,0.924711111111111
2009-05-20,1.1519
2009-05-23,0.8503499999999999
2009-05-25,0.9519222222222222
2009-05-28,0.9166222222222222
2009-05-29,0.9089555555555555
2009-05-30,0.9266777777777778
2009-05-31,0.9178444444444445
2009-06-01,0.9256222222222222
2009-06-05,0.8758428571428571
2009-06-06,0.7586222222222222
2009-06-08,0.8383555555555555
2009-06-09,0.8228555555555556
2009-06-10,0.7638222222222222
2009-06-12,0.8176857142857142
2009-06-13,0.5262285714285714
2009-06-14,1.0345875
2009-06-17,0.429
2009-06-18,0.3683888888888889
2009-06-19,0.41100000000000003
2009-06-28,0.3210888888888889
2009-06-29,0.26698
2009-06-30,0.19986666666666666
2009-07-01,0.3454333333333333
2009-07-02,0.2957
2009-07-04,0.3130857142857143
2009-07-05,0.29035555555555553
2009-07-06,0.3113666666666667
2009-07-07,0.38365
2009-07-08,0.3609
2009-07-09,0.5169111111111111
2009-07-11,0.2834833333333333
2009-07-13,0.4408888888888889
2009-07-14,0.43725
2009-07-15,0.4258
2009-07-16,0.39465555555555554
2009-07-18,0.3409875
2009-07-19,0.3367111111111111
2009-07-20,0.3153444444444444
2009-07-22,0.28785555555555553
2009-07-23,0.1562111111111111
2009-07-24,0.2015888888888889
2009-07-25,0.2546333333333333
2009-07-26,0.24425555555555556
2009-07-30,0.020144444444444444
2009-08-02,0.0033777777777777777
2009-08-03,-0.0005
2009-08-04,-0.0008222222222222222
2009-08-05,0.20386666666666667
2009-08-11,-0.0006666666666666666
2009-08-13,0.0266
2009-08-14,0.0023555555555555556
2009-08-18,-0.0024000000000000002
2009-08-22,0.0013333333333333333
2009-08-24,0.0023555555555555556
2009-08-25,0.0032
2009-08-26,-0.0009666666666666667
2009-08-27,0.0011888888888888889
2009-09-06,0.018722222222222223
2009-09-11,-0.0047777777777777775
2009-09-26,0.055
2009-10-01,0.031033333333333333
2009-10-02,-0.0062
2009-10-07,0.17677777777777778
2009-10-17,0.039066666666666666
2009-10-18,0.1818
2009-10-25,0.31688
2009-10-27,0.18098333333333333
2009-10-31,0.46853333333333336
2009-11-03,0.4666444444444445
2009-11-04,0.41456666666666664
2010-02-05,0.5783666666666667
2010-02-07,0.5022333333333333
2010-02-08,0.3527888888888889
2010-02-11,0.7118
2010-02-12,0.4242
2010-02-18,0.46149999999999997
2010-02-22,0.81975
2010-02-25,0.6011625
2010-02-26,0.8377
2010-02-27,0.8616
2010-02-28,0.8824333333333333
2010-03-13,0.6628333333333333
2010-03-19,0.7233999999999999
2010-03-28,0.8993
2010-04-02,0.9126
2010-04-04,0.7224
2010-04-10,0.9375111111111111
2010-04-13,0.9414222222222222
2010-04-17,0.9348111111111111
2010-04-18,0.9196555555555556
2010-04-20,0.9233111111111111
2010-04-21,0.9354
2010-04-22,0.9248222222222222
2010-04-29,0.9188444444444445
2010-05-01,0.9229333333333333
2010-05-02,0.9416666666666667
2010-05-04,0.9457222222222222
2010-05-05,0.9403333333333334
2010-05-06,0.85464
2010-05-09,0.779325
2010-05-10,0.9169499999999999
2010-05-12,0.8844666666666666
2010-05-14,1.029925
2010-05-20,0.8507333333333333
2010-05-22,0.9370111111111111
2010-05-24,0.3660777777777778
2010-05-26,0.48114999999999997
2010-05-30,0.9664888888888888
2010-05-31,0.9148666666666667
2010-06-01,0.6433777777777778
2010-06-02,0.6593
2010-06-04,0.927
2010-06-05,0.7584333333333334
2010-06-09,0.8676555555555555
2010-06-10,0.8154
2010-06-11,0.7301
2010-06-13,0.6489555555555555
2010-06-15,0.1902222222222222
2010-06-17,0.3582714285714286
2010-06-20,0.3794
2010-06-23,0.23263333333333333
2010-06-24,0.28633333333333333
2010-06-26,0.27445555555555556
2010-06-27,0.2697111111111111
2010-06-28,0.2591222222222222
2010-06-29,0.2617555555555556
2010-06-30,0.25673333333333337
2010-07-03,0.2384777777777778
2010-07-04,0.28432222222222225
2010-07-05,0.2924
2010-07-06,0.38306666666666667
2010-07-07,0.3273333333333333
2010-07-08,0.30127777777777776
2010-07-09,0.27884444444444445
2010-07-10,0.2232222222222222
2010-07-11,0.2621777777777778
2010-07-12,0.2589
2010-07-14,0.12584444444444445
2010-07-19,0.07787142857142858
2010-07-20,0.2413888888888889
2010-07-21,0.1441
2010-07-25,-0.01
2010-07-26,0.03534444444444444
2010-07-27,0.025400000000000002
2010-07-28,0.1212
2010-07-29,0.003588888888888889
2010-07-30,0.05185555555555556
2010-08-02,0.0258
2010-08-04,0.1003
2010-08-05,0.0012666666666666666
2010-08-06,0.003522222222222222
2010-08-07,0.08848
2010-08-08,-0.0059
2010-08-10,0.0032333333333333333
2010-08-13,0.0014
2010-08-14,0.0026666666666666666
2010-08-15,0.0068
2010-08-27,0.001488888888888889
2010-08-29,0.0020444444444444442
2010-09-01,-0.0005888888888888889
2010-09-02,0.003022222222222222
2010-09-03,0.0032222222222222222
2010-09-08,0.0295
2010-09-10,0.002588888888888889
2010-09-12,0.0076
2010-09-16,0.0222
2010-09-22,0.0679
2010-09-29,0.05727142857142857
2010-10-02,0.37805
2010-10-04,0.008522222222222223
2010-10-31,0.2901222222222222
2010-11-01,0.2997444444444444
2011-02-04,0.56535
2011-02-05,0.7975
2011-02-09,0.8328714285714286
2011-02-10,0.5501555555555555
2011-02-13,0.6938
2011-02-20,0.8370666666666666
2011-02-21,0.7494
2011-02-23,0.8239799999999999
2011-03-06,0.4790111111111111
2011-03-07,0.8388500000000001
2011-03-14,0.7685285714285714
2011-03-22,0.9117888888888889
2011-03-24,0.8881888888888889
2011-04-03,0.9142666666666667
2011-04-04,0.88166
2011-04-05,0.86805
2011-04-09,0.9085888888888889
2011-04-12,0.9316666666666666
2011-04-13,0.9215222222222222
2011-04-14,0.9151555555555556
2011-04-16,0.9106111111111111
2011-04-18,0.91925
2011-04-19,0.9099428571428572
2011-04-20,0.8451500000000001
2011-04-23,0.92182
2011-04-24,0.9103
2011-04-28,0.8956333333333333
2011-04-29,0.9214888888888889
2011-05-02,0.7981285714285714
2011-05-04,0.9450444444444445
2011-05-05,0.7376111111111111
2011-05-08,0.9418222222222222
2011-05-10,0.9149
2011-05-13,0.93115
2011-05-14,0.9055444444444445
2011-05-16,0.9158
2011-05-17,0.9331
2011-05-18,0.9239888888888889
2011-05-19,0.9306444444444445
2011-05-20,0.9443111111111111
2011-05-21,0.9126777777777778
2011-05-22,0.8338857142857143
2011-05-23,0.879
2011-05-24,0.9918
2011-05-26,0.9263625
2011-05-27,0.9247666666666666
2011-05-28,0.8867444444444444
2011-05-30,0.9100666666666667
2011-05-31,0.3336222222222222
2011-06-02,0.8941
2011-06-04,0.583
2011-06-08,0.8621222222222222
2011-06-09,0.63652
2011-06-10,0.6488111111111111
2011-06-11,0.8771111111111111
2011-06-12,0.8582666666666666
2011-06-13,0.8430555555555556
2011-06-14,0.5948111111111111
2011-06-15,0.19986
2011-06-16,0.3595375
2011-06-18,0.34428888888888887
2011-06-19,0.29288888888888887
2011-06-20,0.31064444444444445
2011-06-21,0.26056250000000003
2011-06-23,0.23987777777777777
2011-06-24,0.24126666666666666
2011-06-25,0.30510000000000004
2011-06-27,0.24674999999999997
2011-06-28,0.2516111111111111
2011-06-29,0.37558888888888886
2011-07-03,0.14937777777777778
2011-07-04,0.14457777777777778
2011-07-05,0.12774444444444444
2011-07-06,0.2719111111111111
2011-07-07,0.3837111111111111
2011-07-10,0.5036888888888889
2011-07-11,0.5016
2011-07-12,0.5301666666666667
2011-07-13,0.47432857142857143
2011-07-14,0.4738
2011-07-15,0.4735
2011-07-16,0.3194
2011-07-17,0.35076666666666667
2011-07-18,0.1978111111111111
2011-07-19,0.12723333333333334
2011-07-20,0.10764444444444445
2011-07-21,0.12295
2011-07-22,0.13051666666666667
2011-07-23,0.0382
2011-07-24,0.23533333333333334
2011-07-25,0.24682222222222222
2011-07-26,0.209575
2011-07-27,0.003777777777777778
2011-07-28,0.0571
2011-07-30,0.0066
2011-07-31,0.0044
2011-08-01,0.003022222222222222
2011-08-02,0.07184444444444445
2011-08-04,0.019911111111111112
2011-08-05,0.09275
2011-08-06,0.005733333333333333
2011-08-07,0.007577777777777778
2011-08-08,0.011566666666666666
2011-08-09,0.09108888888888889
2011-08-14,0.003466666666666667
2011-08-21,0.0026
2011-08-29,0.0015
2011-08-30,0.0012555555555555555
2011-09-02,0.025433333333333336
2011-09-08,0.01665
2011-09-11,-0.001211111111111111
2011-09-14,0.004977777777777778
2011-09-23,0.0025444444444444447
2011-09-24,0.0276875
2011-10-14,0.15885
2011-10-15,0.04133333333333333
2011-10-16,0.05727142857142857
2011-10-17,0.044422222222222224
2011-10-25,0.0816
2011-11-02,0.17081666666666667
2011-11-03,0.5230333333333334
2011-11-07,0.39724
2012-02-05,0.53285
2012-02-08,0.8502833333333333
2012-02-09,0.9464625
2012-02-10,0.5824625
2012-02-11,0.8649888888888889
2012-02-14,0.38015
2012-02-17,0.70865
2012-02-19,0.8513888888888889
2012-02-21,0.654025
2012-02-22,0.8282555555555555
2012-02-23,0.7604
2012-02-26,0.82442
2012-02-28,0.83775
2012-03-03,0.8262499999999999
2012-03-08,0.8583
2012-03-15,0.9088
2012-03-22,0.90795
2012-03-23,0.9106
2012-03-24,0.9113600000000001
2012-03-25,0.7642666666666666
2012-03-28,0.8953555555555556
2012-03-30,0.9301777777777778
2012-04-03,0.900875
2012-04-04,0.6647142857142857
2012-04-09,0.9306777777777777
2012-04-10,0.8782
2012-04-13,0.85225
2012-04-16,0.9034
2012-04-18,0.9282555555555555
2012-04-19,0.869825
2012-04-20,0.9333777777777778
2012-04-21,0.9202444444444444
2012-04-22,0.9171444444444444
2012-04-23,0.9138222222222222
2012-04-24,0.9435555555555556
2012-04-25,0.9042444444444444
2012-04-27,0.8767333333333333
2012-04-29,0.7543888888888889
2012-04-30,0.5189
2012-05-01,0.9289222222222222
2012-05-02,0.9331777777777778
2012-05-03,0.9462888888888888
2012-05-04,0.9823999999999999
2012-05-13,0.93075
2012-05-17,0.9134444444444444
2012-05-18,0.9268666666666666
2012-05-19,0.9360888888888889
2012-05-20,0.9408222222222222
2012-05-25,0.3854666666666667
2012-05-27,0.9349
2012-05-28,0.9244555555555556
2012-05-29,0.8168
2012-05-30,0.9152111111111111
2012-06-02,0.8331888888888889
2012-06-05,0.7952333333333333
2012-06-06,0.7441111111111111
2012-06-07,0.6501399999999999
2012-06-08,0.5740444444444445
2012-06-10,0.46995555555555557
2012-06-17,0.24077777777777779
2012-06-18,0.2768888888888889
2012-06-19,0.2856888888888889
2012-06-21,0.272525
2012-06-22,0.2708125
2012-06-23,0.2587
2012-06-24,0.33141666666666664
2012-06-25,0.16926666666666668
2012-06-26,0.4053333333333333
2012-06-29,0.3436
2012-06-30,0.3205
2012-07-01,0.3337111111111111
2012-07-02,0.40426666666666666
2012-07-03,0.40524444444444446
2012-07-04,0.3991222222222222
2012-07-05,0.42893333333333333
2012-07-06,0.38758888888888887
2012-07-07,0.3632777777777778
2012-07-08,0.28492222222222224
2012-07-09,0.3328888888888889
2012-07-10,0.1408125
2012-07-11,0.3464714285714286
2012-07-12,0.22494444444444445
2012-07-13,0.28959999999999997
2012-07-14,0.2654111111111111
2012-07-15,0.27197777777777776
2012-07-16,0.21704444444444446
2012-07-19,0.1039
2012-07-21,0.005671428571428571
2012-07-22,0.0497
2012-07-24,0.0028333333333333335
2012-07-26,0.111
2012-08-01,0.0029444444444444444
2012-08-02,0.0010444444444444444
2012-08-03,0.0008444444444444444
2012-08-04,0.0006777777777777778
2012-08-06,0.009040000000000001
2012-08-07,0.08893333333333334
2012-08-09,0.0874
2012-08-18,0.0016888888888888889
2012-08-25,-0.001825
2012-08-26,0.00012222222222222221
2012-08-28,-0.0008
2012-08-31,0.0026888888888888887
2012-09-01,-0.0044599999999999996
2012-09-02,0.0040888888888888884
2012-09-07,0.0005222222222222223
2012-09-08,0.006933333333333333
2012-09-09,0.0049
2012-09-10,0.005288888888888889
2012-09-11,-0.0088
2012-09-12,0.005744444444444444
2012-09-17,0.002766666666666667
2012-09-19,0.07078
2012-09-20,0.0776
2012-09-28,0.003333333333333333
2012-09-30,0.017888888888888888
2012-10-09,0.3137
2012-10-10,0.1245
2012-10-11,0.038733333333333335
2012-10-13,0.03528888888888889
2012-10-17,0.047066666666666666
2012-10-26,0.0409
2012-10-27,0.0471
2012-11-03,0.31303333333333333
2012-11-05,0.46826666666666666
2013-02-05,0.774125
2013-02-07,0.8240999999999999
2013-02-08,0.86895
2013-02-12,0.8422333333333334
2013-02-14,0.8364333333333334
2013-02-19,0.5651666666666667
2013-02-21,0.5516000000000001
2013-02-24,0.5061222222222223
2013-02-25,0.79705
2013-02-26,0.8324285714285714
2013-02-28,0.8433999999999999
2013-03-03,0.8520000000000001
2013-03-05,0.57154
2013-03-06,0.3608625
2013-03-11,0.6503777777777778
2013-03-13,0.7583428571428571
2013-03-17,0.8623
2013-03-23,0.9161222222222223
2013-03-24,0.6689777777777778
2013-03-25,0.9221888888888888
2013-03-29,0.8702777777777778
2013-03-30,0.91135
2013-03-31,0.9143555555555556
2013-04-01,0.9193
2013-04-02,0.8638333333333333
2013-04-03,0.8618888888888889
2013-04-04,0.88565
2013-04-07,0.9341999999999999
2013-04-08,0.9174888888888889
2013-04-09,0.8697004090838962
2013-04-10,0.9142444444444444
2013-04-11,0.8886
2013-04-12,1.0173444444444444
2013-04-13,0.9705
2013-04-14,0.77008
2013-04-15,0.8527666666666667
2013-04-16,0.9116
2013-04-18,0.9013777777777777
2013-04-19,0.7772555555555556
2013-04-21,0.9060333333333334
2013-04-22,0.9228444444444445
2013-04-25,0.8845
2013-04-26,0.940125
2013-04-27,0.9505
2013-04-28,0.9258111111111111
2013-04-30,0.9319666666666667
2013-05-01,0.9360555555555555
2013-05-02,0.8450222222222222
2013-05-03,0.9329777777777778
2013-05-04,0.9395111111111111
2013-05-05,0.9322555555555555
2013-05-06,0.9742222222222222
2013-05-07,0.8721
2013-05-08,0.9369111111111111
2013-05-11,0.3888333333333333
2013-05-14,0.7392
2013-05-21,0.9338000000000001
2013-05-24,0.8594777777777778
2013-05-25,0.36487607657909393
2013-05-26,0.8697222222222222
2013-05-30,0.468
2013-06-01,0.7444813561575754
2013-06-03,0.6511896453807229
2013-06-04,0.6141333333333333
2013-06-05,0.5027888888888888
2013-06-09,0.4131888888888889
2013-06-10,0.32830224573347305
2013-06-11,0.38085555555555556
2013-06-12,0.21866666666666668
2013-06-13,0.2580888888888889
2013-06-15,0.28257777777777776
2013-06-16,0.3095333333333333
2013-06-17,0.3104054443054729
2013-06-18,0.2105
2013-06-20,0.30867142857142854
2013-06-21,0.30604444444444445
2013-06-22,0.3091555555555556
2013-06-23,0.244925
2013-06-24,0.286975
2013-06-25,0.3158666666666667
2013-06-26,0.3844547395569938
2013-06-27,0.59084
2013-06-28,0.4267222222222222
2013-06-29,0.3418888888888889
2013-07-01,0.37444444444444447
2013-07-02,0.3516888888888889
2013-07-03,0.38402116839355893
2013-07-04,0.38222222222222224
2013-07-05,0.3287863813090324
2013-07-06,0.3069
2013-07-07,0.40678888888888887
2013-07-08,0.551
2013-07-09,0.3746
2013-07-16,0.417
2013-07-18,0.0165
2013-07-19,0.028422222222222224
2013-07-21,0.06649953592568636
2013-07-22,0.0016111111111111111
2013-07-23,0.002311111111111111
2013-07-26,0.003822222222222222
2013-07-27,0.064175
2013-07-29,0.0016444444444444445
2013-07-31,0.0021
2013-08-01,0.03425555555555555
2013-08-03,-4.444444444444444e-05
2013-08-04,0.01808793730371528
2013-08-05,0.0019
2013-08-06,0.017729914380996317
2013-08-07,0.005733333333333333
2013-08-08,0.0008111111111111111
2013-08-09,-0.0003555555555555555
2013-08-10,0.0041333333333333335
2013-08-11,0.0016111111111111111
2013-08-12,0.0006666666666666666
2013-08-13,0.014021038916044766
2013-08-14,0.058499999999999996
2013-08-17,-0.0005333333333333334
2013-08-20,0.01610923741824097
2013-08-28,0.0031888888888888887
2013-08-29,0.0637481411298116
2013-09-30,0.16437947750091553
2013-10-03,0.008944444444444444
2013-10-06,0.4168
2013-10-16,0.10639976627296871
2013-10-20,0.034055555555555554
2013-10-26,0.045200000000000004
2013-10-27,0.04574444444444444
2013-11-01,0.4805
2013-11-05,0.31198888888888887
2014-02-03,0.4729333333333333
2014-02-05,0.3899714285714286
2014-02-07,0.4836300185748509
2014-02-08,0.8388333333333333
2014-02-12,0.8272888888888889
2014-02-13,0.8468
2014-02-18,0.8433999999999999
2014-02-20,0.8348142857142857
2014-02-21,0.8608666666666667
2014-02-22,0.8469285714285715
2014-02-28,0.7486745705951344
2014-03-01,0.8075555555555556
2014-03-02,0.7754370311975479
2014-03-03,0.7397666666666667
2014-03-07,0.5241444444444444
2014-03-08,0.717825
2014-03-15,0.9105
2014-03-20,0.8452
2014-04-03,0.9073
2014-04-08,0.9217000000000001
2014-04-13,0.8596
2014-04-14,0.915
2014-04-15,0.9194125
2014-04-16,0.9989777777777777
2014-04-17,0.8861007734979902
2014-04-18,0.7391000000000001
2014-04-19,0.6101346943113539
2014-04-21,0.8631111111111112
2014-04-22,0.9133444444444444
2014-04-23,0.9182777777777777
2014-04-25,0.9085555555555556
2014-04-26,0.9167666666666666
2014-04-28,0.8841401376724243
2014-05-02,1.0022
2014-05-03,0.8959865181658003
2014-05-05,0.8629801043857228
2014-05-06,0.9192
2014-05-07,0.9189444444444445
2014-05-08,0.9062
2014-05-09,0.8474888888888888
2014-05-14,0.86459980902142
2014-05-16,0.9744
2014-05-27,0.845475
2014-05-28,0.5816
2014-05-29,0.8183222222222223
2014-05-31,0.8974555555555556
2014-06-04,0.42441249999999997
2014-06-06,0.8897562490569221
2014-06-07,0.9408888888888889
2014-06-08,0.8645444444444444
2014-06-09,0.6947285714285715
2014-06-10,0.9169666666666666
2014-06-11,0.8288
2014-06-12,0.8985222222222222
2014-06-13,0.5286702116330465
2014-06-14,0.8509666666666666
2014-06-16,0.7664375
2014-06-17,0.5802777777777778
2014-06-21,0.3486666666666667
2014-06-22,0.20135065148583164
2014-06-23,0.196
2014-06-24,0.18187777777777778
2014-06-25,0.1532111111111111
2014-06-26,0.1751111111111111
2014-06-27,0.21585555555555555
2014-06-28,0.2497
2014-06-29,0.22042768592702017
2014-06-30,0.23113333333333333
2014-07-01,0.1946625
2014-07-02,0.23763333333333334
2014-07-03,0.2881666666666667
2014-07-04,0.26305555555555554
2014-07-05,0.3536
2014-07-08,0.34728749999999997
2014-07-09,0.5474555555555556
2014-07-10,0.39474444444444445
2014-07-11,0.41635
2014-07-12,0.655625
2014-07-14,0.3326
2014-07-15,0.5067031402514531
2014-07-16,0.4312888888888889
2014-07-21,0.0025
2014-07-23,0.00795
2014-07-24,0.22063639042554078
2014-08-01,0.021357142857142856
2014-08-02,0.0023777777777777777
2014-08-05,0.002822222222222222
2014-08-06,0.0003777777777777777
2014-08-08,0.5128
2014-08-10,0.1045
2014-08-12,0.029975
2014-08-15,0.03604285714285714
2014-08-16,0.013239806963096965
2014-08-18,0.008042857142857143
2014-08-19,0.29702
2014-08-20,-0.0018555555555555556
2014-08-21,0.0037555555555555554
2014-08-23,0.02121220020560118
2014-08-25,0.551328718662262
2014-08-28,0.0022333333333333333
2014-08-31,0.0032333333333333333
2014-09-01,0.0187974139365885
2014-09-03,0.0012444444444444445
2014-09-05,0.007022222222222222
2014-09-08,0.049676299735377814
2014-09-17,0.050904836386442186
2014-09-20,0.038733333333333335
2014-09-21,0.01478888888888889
2014-09-22,0.015211111111111111
2014-09-25,0.030575
2014-10-02,0.24180000000000001
2014-10-03,0.3762
2014-10-06,0.18135
2014-10-14,0.1513
2014-10-19,0.45015555555555553
2014-10-20,0.11763333333333334
2014-10-22,0.17678888888888888
2014-10-23,0.3986857142857143
2014-10-29,0.5972444444444445
2014-10-30,0.8096888888888889
2014-10-31,0.4018111111111111
2014-11-01,0.8817
2014-11-04,0.8653666666666666
2015-02-07,0.8790333333333333
2015-02-09,0.77505
2015-02-11,0.6391625
2015-02-13,0.8373875000000001
2015-02-14,0.31273333333333336
2015-02-15,0.5821777777777778
2015-02-17,0.5792818599277072
2015-02-18,0.8079111111111111
2015-02-19,0.8501666666666666
2015-02-22,0.3595
2015-02-23,0.70935
2015-02-25,0.8542111111111111
2015-02-26,0.8796777777777778
2015-03-04,0.814125
2015-03-06,0.8857555555555555
2015-03-07,0.8348
2015-03-08,0.8774500000000001
2015-03-09,0.6824
2015-03-11,0.9469
2015-03-20,0.9137333333333333
2015-03-21,0.8298222222222222
2015-03-22,0.89708
2015-03-23,0.8960666666666667
2015-03-24,0.8887375
2015-03-25,0.91044
2015-03-29,0.8819444444444444
2015-03-30,0.9117888888888889
2015-03-31,0.7031142857142857
2015-04-02,0.9046428571428571
2015-04-07,0.9063555555555556
2015-04-08,0.908875
2015-04-09,0.9104
2015-04-10,0.9206799999999999
2015-04-12,0.919225
2015-04-13,0.9093571428571429
2015-04-14,0.72905
2015-04-15,0.9227333333333333
2015-04-16,0.7832888888888889
2015-04-17,0.9193888888888889
2015-04-18,0.9668555555555556
2015-04-19,0.9192777777777777
2015-04-22,0.8459853531556971
2015-04-23,0.9097
2015-04-27,0.845
2015-04-28,0.8883800000000001
2015-04-29,0.9363333333333334
2015-05-03,0.6899
2015-05-05,0.9274
2015-05-06,0.9033759974108801
2015-05-07,0.8545666666666667
2015-05-08,0.8792254002429821
2015-05-09,0.9135555555555556
2015-05-10,0.9269555555555555
2015-05-15,0.9470285714285714
2015-05-16,0.7542
2015-05-17,0.9196222222222222
2015-05-18,0.9330375
2015-05-20,0.8950444444444444
2015-05-21,0.878725
2015-05-22,0.9081868886947632
2015-05-24,0.7984703540413468
2015-05-25,0.7557666666666667
2015-05-27,0.8413333333333334
2015-05-29,0.8043
2015-05-30,0.7366111111111111
2015-06-02,0.8440555555555556
2015-06-03,0.72375
2015-06-04,0.7355333333333334
2015-06-06,0.5854888888888888
2015-06-09,0.3315375
2015-06-10,0.44477500000000003
2015-06-11,0.3271777777777778
2015-06-12,0.1592625
2015-06-13,0.297475
2015-06-16,0.24034444444444444
2015-06-17,0.1631
2015-06-19,0.14345
2015-06-20,0.46081666666666665
2015-06-21,0.2016
2015-06-22,0.3792
2015-06-23,0.3014875
2015-06-25,0.2904262336206436
2015-06-27,0.27161111111111114
2015-06-28,0.26193333333333335
2015-06-29,0.2444111111111111
2015-06-30,0.26557777777777775
2015-07-01,0.4214
2015-07-02,0.2710187945306301
2015-07-03,0.10852222222222223
2015-07-04,0.19043333333333334
2015-07-06,0.397275
2015-07-07,0.25144285714285713
2015-07-13,0.3766555555555555
2015-07-14,0.3641
2015-07-15,0.32164444444444446
2015-07-16,0.3090111111111111
2015-07-17,0.2839222222222222
2015-07-21,0.1844
2015-07-22,0.139075
2015-07-31,-0.008088888888888889
2015-08-01,0.07165555555555556
2015-08-02,0.0312
2015-08-03,0.050443889313340186
2015-08-05,0.057583333333333334
2015-08-06,0.05354444444444444
2015-08-09,0.002022222222222222
2015-08-11,0.008588888888888889
2015-08-12,0.5451853109730614
2015-08-19,0.029655990000204607
2015-08-20,-0.00047777777777777776
2015-08-24,0.003988888888888889
2015-08-25,-0.01
2015-08-26,0.015133566778235965
2015-08-27,0.002511111111111111
2015-08-28,0.021777696579142854
2015-08-30,0.0047777777777777775
2015-09-01,0.0041444444444444445
2015-09-02,0.0018666666666666666
2015-09-03,0.0031
2015-09-04,0.01951496284968323
2015-09-06,0.004377777777777778
2015-09-08,0.004811111111111111
2015-09-09,0.0021
2015-09-10,-0.0011777777777777778
2015-09-19,0.017974999999999998
