system:time_start,B1
2007-08-28,-0.0007999999999999
2007-08-29,0.0019222222222222
2007-08-30,0.0031
2007-08-31,0.0263333333333333
2007-09-01,-0.0004833333333333
2007-09-03,-0.0033555555555555
2007-09-04,0.0031111111111111
2007-09-07,0.0052833333333333
2007-09-08,0.0337
2007-09-09,0.0022555555555555
2007-09-13,0.0016777777777777
2007-09-15,0.0038333333333333
2007-09-16,0.0037666666666666
2007-09-17,0.0031111111111111
2007-09-18,0.0042555555555555
2007-09-21,0.0074111111111111
2007-09-22,0.041625
2007-09-24,0.0087666666666666
2007-09-26,0.0053777777777777
2007-09-30,0.0194777777777777
2007-10-04,0.0243333333333333
2007-10-06,0.0225
2007-10-14,0.1496666666666666
2007-10-18,0.2983333333333333
2007-10-28,0.3359111111111111
2007-10-29,0.2032
2007-10-30,0.2064444444444444
2007-10-31,0.2387333333333333
2008-02-08,0.5652111111111111
2008-02-10,0.6448
2008-02-13,0.6947444444444444
2008-02-15,0.8254555555555555
2008-02-16,0.8841555555555556
2008-02-17,0.4616333333333333
2008-02-21,0.5984333333333334
2008-02-22,0.4344222222222222
2008-02-26,0.7433888888888889
2008-02-29,0.6581
2008-03-03,0.7877666666666666
2008-03-04,0.8555222222222223
2008-03-07,0.8206888888888889
2008-03-09,1.082
2008-03-12,0.8674333333333333
2008-03-23,0.8695
2008-03-24,0.8199
2008-03-28,0.8948444444444444
2008-04-02,0.9235333333333332
2008-04-04,0.78508
2008-04-05,0.9331444444444444
2008-04-06,0.9165888888888888
2008-04-07,0.8422
2008-04-08,0.8710166666666667
2008-04-09,0.7347250000000001
2008-04-10,0.9138
2008-04-14,0.7295888888888888
2008-04-16,0.5264111111111112
2008-04-19,0.8622333333333333
2008-04-24,0.8733166666666667
2008-04-25,0.90705
2008-04-26,0.8786111111111111
2008-04-27,0.7342111111111111
2008-05-01,0.9210555555555556
2008-05-02,0.8292444444444445
2008-05-03,0.9133
2008-05-04,0.9131
2008-05-07,0.8887111111111111
2008-05-08,0.7947333333333333
2008-05-09,0.85358
2008-05-13,0.8616444444444444
2008-05-14,0.7232222222222222
2008-05-15,0.6583444444444444
2008-05-16,0.836
2008-05-17,0.7853222222222223
2008-05-18,0.4934
2008-05-22,0.7283
2008-05-24,0.5037
2008-05-25,0.3614444444444444
2008-05-28,0.3068666666666667
2008-05-29,0.3096
2008-05-30,0.2721
2008-05-31,0.3930777777777778
2008-06-01,0.4361111111111111
2008-06-02,0.4129444444444444
2008-06-03,0.3673
2008-06-04,0.3395333333333333
2008-06-05,0.2869888888888889
2008-06-06,0.3385333333333333
2008-06-07,0.3528
2008-06-08,0.3234555555555555
2008-06-09,0.3697
2008-06-10,0.4286444444444444
2008-06-11,0.4204
2008-06-12,0.3833666666666667
2008-06-13,0.3655222222222222
2008-06-14,0.4593444444444444
2008-06-15,0.3896
2008-06-16,0.3824666666666667
2008-06-17,0.3721
2008-06-18,0.41252
2008-06-21,0.3518
2008-06-22,0.3418111111111111
2008-06-23,0.2019999999999999
2008-06-24,0.2143333333333333
2008-06-25,0.2702
2008-06-26,0.0353222222222222
2008-06-27,0.0094666666666666
2008-06-28,0.0303777777777777
2008-06-29,0.0043222222222222
2008-06-30,0.0077333333333333
2008-07-01,0.0046222222222222
2008-07-02,0.0308888888888888
2008-07-03,0.0056222222222222
2008-07-04,0.0038777777777777
2008-07-05,0.0017111111111111
2008-07-06,0.0024555555555555
2008-07-08,0.0062
2008-07-09,0.0021777777777777
2008-07-12,-0.0001666666666666
2008-07-15,0.025225
2008-07-18,0.0041666666666666
2008-07-21,0.0024888888888888
2008-07-22,0.2775777777777777
2008-07-23,0.07826
2008-07-24,-0.0054166666666666
2008-07-25,0.0020777777777777
2008-07-26,0.0034666666666666
2008-07-27,7.77777777777778e-05
2008-07-28,0.0027111111111111
2008-07-29,0.0376111111111111
2008-08-02,-0.0064666666666666
2008-08-09,0.0034444444444444
2008-08-13,0.0617222222222222
2008-08-21,0.4204
2008-08-24,-0.0016333333333333
2008-08-26,0.0031999999999999
2008-09-03,0.0016888888888888
2008-09-04,0.1863
2008-09-10,0.1517625
2008-09-15,0.0545666666666666
2008-09-17,0.0028666666666666
2008-09-18,0.0042777777777777
2008-09-19,0.0052222222222222
2008-09-21,0.0966166666666666
2008-09-28,0.0065222222222222
2008-09-30,0.0058222222222222
2008-10-02,0.0064888888888888
2008-10-07,0.0346666666666666
2008-10-10,0.0447111111111111
2008-10-11,0.0226222222222222
2008-10-21,0.1924666666666666
2008-10-23,0.0271777777777777
2008-10-27,0.0439444444444444
2008-10-30,0.2024333333333333
2009-02-07,0.92675
2009-02-08,0.5588
2009-02-09,0.6783111111111111
2009-02-10,0.5139444444444444
2009-02-12,0.740525
2009-02-14,0.8508222222222223
2009-02-16,0.6328666666666667
2009-02-17,0.8359777777777778
2009-02-21,0.5964111111111111
2009-02-23,0.793875
2009-02-25,0.6527000000000001
2009-02-26,0.890675
2009-02-27,0.8815000000000001
2009-02-28,0.7887111111111111
2009-03-01,0.8564
2009-03-02,0.7336888888888888
2009-03-05,0.8417
2009-03-06,0.7811555555555555
2009-03-09,0.6822
2009-03-13,0.866
2009-03-14,0.8501222222222222
2009-03-15,0.6805555555555556
2009-03-25,0.8514111111111111
2009-03-27,0.8299666666666666
2009-03-29,0.7407222222222223
2009-03-30,0.8619
2009-03-31,0.8721888888888889
2009-04-01,0.8723666666666666
2009-04-02,0.86275
2009-04-03,0.8842
2009-04-04,0.886475
2009-04-05,0.74375
2009-04-06,0.8937166666666667
2009-04-07,0.8493666666666667
2009-04-08,0.8744666666666667
2009-04-10,0.8935111111111111
2009-04-19,0.8764666666666667
2009-04-24,0.8250555555555555
2009-04-25,0.9305222222222224
2009-04-26,0.9078777777777778
2009-04-29,0.8519777777777777
2009-04-30,0.8498222222222223
2009-05-01,0.8947888888888889
2009-05-06,0.8341000000000001
2009-05-07,0.8293
2009-05-08,0.8197555555555556
2009-05-09,0.482125
2009-05-19,0.6276777777777778
2009-05-20,0.8519111111111112
2009-05-21,0.8097333333333333
2009-05-22,0.7878777777777778
2009-05-23,0.7570222222222223
2009-05-25,0.7632
2009-05-26,0.6441111111111111
2009-05-27,0.6589222222222222
2009-05-28,0.5444111111111111
2009-05-29,0.5185555555555555
2009-05-30,0.4020444444444444
2009-05-31,0.3520333333333333
2009-06-01,0.227
2009-06-02,0.3344666666666666
2009-06-03,0.2783
2009-06-04,0.3338777777777778
2009-06-05,0.2344
2009-06-06,0.1942888888888889
2009-06-07,0.2537555555555555
2009-06-09,0.3700888888888889
2009-06-10,0.3673333333333333
2009-06-11,0.3972111111111111
2009-06-14,0.3903777777777777
2009-06-15,0.4176555555555555
2009-06-16,0.3494333333333333
2009-06-17,0.4588888888888889
2009-06-19,0.5243111111111111
2009-06-21,0.2520555555555556
2009-06-22,0.3101444444444444
2009-06-23,0.3870888888888888
2009-06-24,0.4654777777777777
2009-06-26,0.3164888888888889
2009-06-27,0.3149666666666667
2009-07-01,0.2865222222222222
2009-07-02,0.1793
2009-07-03,0.2971888888888889
2009-07-04,0.1661555555555555
2009-07-05,0.2745666666666667
2009-07-06,0.2995222222222222
2009-07-07,0.3043111111111111
2009-07-09,0.1068
2009-07-17,0.1598333333333333
2009-07-19,0.1939333333333333
2009-07-23,0.0517888888888888
2009-07-25,0.0021999999999999
2009-07-26,0.0089222222222222
2009-07-27,0.1674
2009-07-28,0.1466125
2009-08-01,0.0046222222222222
2009-08-02,0.0635888888888888
2009-08-05,-0.0013666666666666
2009-08-08,-0.0008124999999999
2009-08-11,0.0034222222222222
2009-08-12,0.0043777777777777
2009-08-13,0.0017555555555555
2009-08-20,0.004525
2009-08-21,0.0003222222222222
2009-08-24,0.0221333333333333
2009-08-25,0.0034333333333333
2009-08-26,-0.002475
2009-08-27,0.2664
2009-09-02,-0.0009111111111111
2009-09-05,-0.0004333333333333
2009-09-06,0.0051333333333333
2009-09-09,0.0021444444444444
2009-09-10,0.0035222222222222
2009-09-12,0.0050222222222222
2009-09-13,0.0029444444444444
2009-09-16,0.0033666666666666
2009-09-18,0.1036666666666666
2009-09-22,0.0063777777777777
2009-09-30,0.0215333333333333
2009-10-07,0.3072666666666667
2009-10-11,0.0367111111111111
2009-10-12,0.0313444444444444
2009-10-30,0.1212888888888888
2009-11-01,0.3491555555555555
2009-11-05,0.2537
2010-02-10,0.5168333333333334
2010-02-16,0.6486666666666666
2010-02-19,0.5034000000000001
2010-02-20,0.3637
2010-03-02,0.8370124999999999
2010-03-09,0.9154666666666668
2010-03-10,0.8885888888888889
2010-03-11,0.7706444444444445
2010-03-13,0.74315
2010-03-14,0.8736
2010-03-27,0.5431666666666667
2010-03-29,0.7895777777777777
2010-03-30,0.7085
2010-04-01,0.5966444444444444
2010-04-03,0.7364777777777778
2010-04-05,0.4118666666666666
2010-04-10,0.9009777777777778
2010-04-13,0.9032111111111112
2010-04-14,0.8427777777777777
2010-04-17,0.8580333333333333
2010-04-18,0.8926111111111111
2010-04-19,0.8757
2010-04-20,0.8588
2010-04-21,0.6410777777777777
2010-04-23,0.5978444444444444
2010-04-24,0.6380555555555556
2010-04-25,0.7878444444444445
2010-04-26,0.6843555555555556
2010-04-27,0.6080666666666666
2010-04-28,0.4744111111111111
2010-04-29,0.5607
2010-04-30,0.5410874999999999
2010-05-01,0.5190888888888889
2010-05-02,0.5688888888888889
2010-05-04,0.7096
2010-05-07,0.7257222222222222
2010-05-13,0.7358625
2010-05-14,0.7149555555555556
2010-05-16,0.5836333333333333
2010-05-17,0.4919888888888888
2010-05-18,0.5054000000000001
2010-05-19,0.5007
2010-05-20,0.4787777777777778
2010-05-21,0.4974222222222222
2010-05-25,0.5453333333333333
2010-05-26,0.5290444444444444
2010-05-27,0.4657666666666666
2010-05-28,0.5391333333333334
2010-05-29,0.3246222222222222
2010-05-30,0.2765222222222222
2010-05-31,0.3595666666666666
2010-06-01,0.4210222222222222
2010-06-03,0.2743
2010-06-04,0.6432333333333333
2010-06-05,0.5867777777777778
2010-06-06,0.6839555555555555
2010-06-07,0.5850111111111111
2010-06-08,0.6249777777777777
2010-06-10,0.5816111111111111
2010-06-11,0.5589
2010-06-12,0.4696777777777777
2010-06-13,0.4149666666666666
2010-06-15,0.4276222222222222
2010-06-16,0.4457666666666666
2010-06-18,0.3150888888888889
2010-06-19,0.3941333333333333
2010-06-21,0.1901222222222222
2010-06-23,0.2850666666666667
2010-06-24,0.1484444444444444
2010-06-25,0.0802888888888888
2010-06-26,0.0123888888888888
2010-06-27,0.0323333333333333
2010-06-28,0.0527222222222222
2010-06-29,0.0082444444444444
2010-06-30,0.0839999999999999
2010-07-01,0.0393222222222222
2010-07-03,0.0055666666666666
2010-07-04,0.0063
2010-07-06,0.0028
2010-07-09,0.0011875
2010-07-10,0.0828666666666666
2010-07-11,-7.777777777777778e-05
2010-07-12,0.0758555555555555
2010-07-13,0.0015333333333333
2010-07-15,-0.0024
2010-07-17,0.0059222222222222
2010-07-18,0.0364666666666666
2010-07-21,0.0009555555555555
2010-07-22,0.0016333333333333
2010-07-23,0.0100222222222222
2010-07-24,0.0028111111111111
2010-07-25,0.0182777777777777
2010-07-26,-0.0024
2010-07-27,0.0004444444444444
2010-07-28,0.0009111111111111
2010-07-29,0.0462222222222222
2010-07-31,-0.0003888888888888
2010-08-05,-0.0002666666666666
2010-08-06,0.0069555555555555
2010-08-12,0.188825
2010-08-13,0.0654333333333333
2010-08-15,0.0224666666666666
2010-08-16,0.0011555555555555
2010-08-17,0.0036777777777777
2010-08-18,0.0034666666666666
2010-08-19,0.0705
2010-08-21,0.0836555555555555
2010-08-22,-0.0018333333333333
2010-08-23,0.0037111111111111
2010-08-25,0.0045333333333333
2010-08-27,0.0029666666666666
2010-08-28,0.0084
2010-08-31,0.0025666666666666
2010-09-01,0.0038
2010-09-05,0.0017444444444444
2010-09-07,0.0029555555555555
2010-09-08,0.0031111111111111
2010-09-09,0.0039
2010-09-12,0.0033555555555555
2010-09-17,0.33664
2010-09-24,0.0067888888888888
2010-09-25,0.0045555555555555
2010-09-28,0.0065777777777777
2010-09-29,0.0035888888888888
2010-10-01,0.0065222222222222
2010-10-08,0.0750875
2010-10-18,0.0488111111111111
2010-10-19,0.0285444444444444
2010-10-20,0.051
2010-10-21,0.0487
2010-10-25,0.0298
2010-10-26,0.0298555555555555
2010-10-29,0.0290777777777777
2010-10-31,0.0388444444444444
2011-02-06,0.6876
2011-02-07,0.8088666666666666
2011-02-10,0.7902777777777777
2011-02-12,0.3261666666666666
2011-02-15,0.7363
2011-02-16,0.4167777777777777
2011-02-17,0.84432
2011-02-21,0.91735
2011-02-23,0.8476833333333333
2011-02-24,0.4761
2011-03-01,0.4992555555555555
2011-03-06,0.8134333333333333
2011-03-07,0.8414
2011-03-10,0.8849666666666667
2011-03-11,0.875
2011-03-16,0.93828
2011-03-19,0.9012625
2011-03-21,0.9206888888888888
2011-03-24,0.9103555555555556
2011-03-28,0.9164666666666668
2011-04-02,0.9258222222222222
2011-04-03,0.9151
2011-04-04,0.9240222222222222
2011-04-05,0.9121777777777778
2011-04-07,0.7857666666666667
2011-04-08,0.96398
2011-04-09,0.9250333333333332
2011-04-11,0.91496
2011-04-13,0.9087666666666666
2011-04-14,0.8353777777777778
2011-04-15,0.7635777777777777
2011-04-17,0.9356111111111112
2011-04-19,0.7393
2011-04-21,0.87
2011-04-24,0.9021
2011-05-01,0.9538
2011-05-02,0.9343555555555556
2011-05-03,0.9495222222222222
2011-05-04,0.7946333333333334
2011-05-06,0.8564
2011-05-09,0.77162
2011-05-14,0.9420666666666666
2011-05-15,0.8698666666666667
2011-05-17,0.9174
2011-05-18,0.8747222222222222
2011-05-19,0.8681222222222222
2011-05-20,0.7888333333333334
2011-05-21,0.8244
2011-05-22,0.7860333333333334
2011-05-23,0.7292444444444445
2011-05-24,0.7383222222222222
2011-05-25,0.6129555555555555
2011-05-26,0.4539111111111111
2011-05-27,0.3632666666666667
2011-05-28,0.3848111111111111
2011-05-29,0.3223111111111111
2011-05-30,0.2974222222222222
2011-05-31,0.2927555555555555
2011-06-03,0.73276
2011-06-04,0.47075
2011-06-05,0.4199444444444444
2011-06-08,0.4245
2011-06-13,0.5478125
2011-06-14,0.4771777777777777
2011-06-15,0.4050222222222222
2011-06-17,0.3197444444444444
2011-06-18,0.3054
2011-06-20,0.3190222222222222
2011-06-21,0.297
2011-06-22,0.2355555555555555
2011-06-23,0.2356
2011-06-24,0.4143222222222222
2011-06-25,0.3818222222222222
2011-06-26,0.3182222222222222
2011-06-27,0.1773111111111111
2011-06-30,0.1339222222222222
2011-07-01,0.0655777777777777
2011-07-02,0.1006888888888888
2011-07-04,0.0496
2011-07-05,0.0706777777777777
2011-07-06,0.0485777777777777
2011-07-07,0.0361333333333333
2011-07-08,0.0287777777777777
2011-07-09,0.0653333333333333
2011-07-10,0.0136333333333333
2011-07-11,0.0126888888888888
2011-07-12,0.0145666666666666
2011-07-13,0.0133
2011-07-14,0.0081222222222222
2011-07-15,0.0093777777777777
2011-07-16,0.0093777777777777
2011-07-18,0.0595
2011-07-21,0.0551333333333333
2011-07-22,0.0046
2011-07-23,0.0020555555555555
2011-07-24,0.0008222222222222
2011-07-27,-0.0006888888888888
2011-07-29,0.0021111111111111
2011-07-30,0.0003
2011-07-31,0.0039222222222222
2011-08-01,0.0019666666666666
2011-08-02,-0.0014333333333333
2011-08-03,0.0621222222222222
2011-08-04,0.0023777777777777
2011-08-05,-0.0005111111111111
2011-08-06,0.0579333333333333
2011-08-08,0.0017111111111111
2011-08-10,0.002825
2011-08-11,0.099725
2011-08-12,0.0014
2011-08-20,0.0004
2011-08-31,0.0125555555555555
2011-09-02,0.0149
2011-09-03,0.0087
2011-09-06,0.006
2011-09-09,0.0336333333333333
2011-09-11,0.0012777777777777
2011-09-13,-0.0010333333333333
2011-09-14,0.0062777777777777
2011-09-17,0.0096333333333333
2011-09-19,0.0534555555555555
2011-09-21,0.0063333333333333
2011-09-29,0.0161222222222222
2011-10-03,0.0109666666666666
2011-10-06,0.0231444444444444
2011-10-08,0.0469666666666666
2011-10-12,0.1917666666666666
2011-10-15,0.0322222222222222
2011-10-24,0.10752
2011-10-26,0.1563999999999999
2011-10-29,0.1578833333333333
2011-11-02,0.5795888888888889
2011-11-07,0.0286833333333333
2012-02-07,0.6304500000000001
2012-02-09,0.87488
2012-02-10,0.8955111111111111
2012-02-11,0.9184555555555556
2012-02-15,0.5436555555555556
2012-02-18,0.4049888888888889
2012-02-20,0.7473
2012-02-26,0.8033666666666667
2012-02-28,0.8266
2012-03-03,0.7422833333333334
2012-03-05,0.8291555555555555
2012-03-12,0.8649222222222223
2012-03-13,0.91706
2012-03-17,0.81265
2012-03-20,0.8578166666666667
2012-03-23,0.6085666666666667
2012-03-29,0.9102666666666668
2012-04-06,0.8898444444444444
2012-04-08,0.8931
2012-04-09,0.88414
2012-04-10,0.9214333333333332
2012-04-11,0.91
2012-04-12,0.9479111111111111
2012-04-13,0.9116666666666666
2012-04-14,0.9221555555555556
2012-04-15,0.9104444444444444
2012-04-16,0.9121666666666668
2012-04-17,0.9194111111111112
2012-04-18,0.9541888888888888
2012-04-19,0.9376888888888888
2012-04-22,0.9216777777777778
2012-04-24,0.9372444444444444
2012-04-25,0.9336833333333334
2012-04-29,0.9584333333333332
2012-05-01,0.9188444444444444
2012-05-03,0.78116
2012-05-04,0.9072
2012-05-13,0.9368
2012-05-14,0.9255
2012-05-15,0.8019222222222222
2012-05-19,0.8976111111111111
2012-05-20,0.8629444444444444
2012-05-21,0.8193333333333334
2012-05-22,0.8109000000000001
2012-05-23,0.7988333333333334
2012-05-24,0.8054333333333333
2012-05-25,0.7257777777777777
2012-05-26,0.6651777777777778
2012-05-27,0.4719888888888889
2012-05-28,0.3251
2012-05-29,0.3523555555555555
2012-05-30,0.3154222222222222
2012-05-31,0.2398111111111111
2012-06-02,0.3664888888888888
2012-06-06,0.3655
2012-06-07,0.4109
2012-06-09,0.3398
2012-06-10,0.3663
2012-06-11,0.3616888888888889
2012-06-12,0.2450888888888888
2012-06-13,0.3358666666666666
2012-06-14,0.3826444444444444
2012-06-15,0.3174333333333333
2012-06-16,0.4082777777777778
2012-06-21,0.30425
2012-06-22,0.2261444444444444
2012-06-23,0.1708555555555555
2012-06-24,0.0987222222222222
2012-06-25,0.0244444444444444
2012-06-26,0.0181333333333333
2012-06-27,0.0206888888888888
2012-06-28,0.0191777777777777
2012-06-29,0.0158777777777777
2012-06-30,0.0105777777777777
2012-07-01,0.027
2012-07-03,0.0050777777777777
2012-07-04,0.0053777777777777
2012-07-05,0.0021111111111111
2012-07-06,0.0044666666666666
2012-07-07,0.0335555555555555
2012-07-08,0.0040333333333333
2012-07-10,0.0034777777777777
2012-07-12,0.0014111111111111
2012-07-13,0.0043777777777777
2012-07-14,0.0036777777777777
2012-07-15,0.0012
2012-07-16,0.083
2012-07-18,0.0051555555555555
2012-07-19,0.0020888888888888
2012-07-20,0.0376111111111111
2012-07-23,0.0013
2012-07-24,0.0765555555555555
2012-07-26,0.0036777777777777
2012-07-27,0.0005
2012-07-28,-0.0016111111111111
2012-07-29,0.0042222222222222
2012-07-30,0.0017888888888888
2012-07-31,0.0031888888888888
2012-08-01,0.0039444444444444
2012-08-02,0.0029888888888888
2012-08-03,0.003
2012-08-05,-0.0019555555555555
2012-08-08,0.0034333333333333
2012-08-09,0.0013666666666666
2012-08-10,0.1347888888888888
2012-08-13,0.0983
2012-08-14,-0.0060666666666666
2012-08-15,0.0026777777777777
2012-08-18,0.0012444444444444
2012-08-19,-9.999999999999992e-05
2012-08-20,-0.0064333333333333
2012-08-21,-0.0011555555555555
2012-08-24,0.0019555555555555
2012-08-25,0.0033222222222222
2012-08-26,0.0399166666666666
2012-08-30,0.0721
2012-08-31,0.4647777777777778
2012-09-02,0.0103749999999999
2012-09-06,0.0050666666666666
2012-09-08,-0.0019
2012-09-09,0.0439666666666666
2012-09-15,0.1498666666666666
2012-09-16,0.0037444444444444
2012-09-23,0.0069555555555555
2012-09-26,0.1341
2012-10-03,0.0011777777777777
2012-10-04,0.0218888888888888
2012-10-12,0.08035
2012-10-15,0.0362777777777777
2012-10-16,0.0423555555555555
2012-10-22,0.0289222222222222
2012-10-23,0.0552
2012-10-24,0.0475888888888888
2012-10-26,0.0457444444444444
2012-10-27,0.0466444444444444
2012-10-28,0.1539888888888889
2012-10-30,0.1026333333333333
2012-11-02,0.1228888888888889
2012-11-03,0.13762
2013-02-04,0.2191222222222222
2013-02-06,0.5898444444444444
2013-02-07,0.7733555555555556
2013-02-15,0.6995888888888889
2013-02-16,0.7987
2013-02-17,0.7681222222222223
2013-02-20,0.7268888888888889
2013-02-22,0.43725
2013-02-24,0.6281333333333333
2013-02-27,0.8086444444444444
2013-03-02,0.5999
2013-03-08,0.8623
2013-03-09,0.809225
2013-03-18,0.8665
2013-03-19,0.8673666666666666
2013-03-20,0.8874666666666666
2013-03-21,0.94395
2013-03-22,0.8993666666666666
2013-03-23,0.9042333333333332
2013-03-24,0.8193222222222222
2013-03-26,0.8950888888888889
2013-03-30,0.8858333333333334
2013-03-31,0.8381888888888889
2013-04-01,0.6839641994900174
2013-04-03,0.9022
2013-04-05,0.8945222222222222
2013-04-06,0.8430204743226369
2013-04-07,0.9829222222222224
2013-04-09,0.9316444444444444
2013-04-11,0.8181666666666667
2013-04-14,0.8669777777777777
2013-04-16,0.8823444444444444
2013-04-17,0.9196888888888888
2013-04-18,0.8811491955386268
2013-04-19,0.7989888888888889
2013-04-23,0.9461
2013-04-27,0.8510746161142985
2013-04-29,0.9281666666666668
2013-05-02,0.7811555555555556
2013-05-04,0.890448180966907
2013-05-08,0.5231222222222223
2013-05-18,0.8824333333333333
2013-05-19,0.8497444444444444
2013-05-22,0.8654834400600857
2013-05-23,0.8249555555555556
2013-05-26,0.8045444444444445
2013-05-27,0.6986625
2013-05-28,0.6049111111111112
2013-05-29,0.4982441993077596
2013-05-30,0.4164444444444444
2013-05-31,0.1521888888888889
2013-06-02,0.3979222222222222
2013-06-03,0.3364777777777777
2013-06-04,0.3164333333333333
2013-06-07,0.5178
2013-06-08,0.4842
2013-06-09,0.4703444444444444
2013-06-10,0.4650888888888889
2013-06-11,0.4405888888888888
2013-06-12,0.4936444444444444
2013-06-13,0.4073555555555555
2013-06-14,0.2942749999999999
2013-06-15,0.4623888888888889
2013-06-18,0.4481333333333333
2013-06-19,0.429175
2013-06-20,0.4151
2013-06-21,0.3324502794477674
2013-06-22,0.3599888888888889
2013-06-23,0.2334444444444444
2013-06-24,0.3283444444444444
2013-06-26,0.0851444444444444
2013-06-28,0.2680555555555555
2013-06-29,0.3271111111111111
2013-06-30,0.1035603202051586
2013-07-01,0.2494777777777777
2013-07-02,0.2104444444444444
2013-07-03,0.0102888888888888
2013-07-04,0.1527222222222222
2013-07-05,0.1429444444444444
2013-07-06,0.1621625
2013-07-07,0.0537
2013-07-08,0.0264222222222222
2013-07-09,0.0051
2013-07-10,0.0054333333333333
2013-07-11,0.0295666666666666
2013-07-14,0.0115111111111111
2013-07-16,0.0183214493716756
2013-07-17,0.0018111111111111
2013-07-18,0.0035333333333333
2013-07-20,0.0009
2013-07-21,0.0020888888888888
2013-08-02,0.0008222222222222
2013-08-03,0.0034444444444444
2013-08-04,0.0035666666666666
2013-08-07,0.0016555555555555
2013-08-08,0.0311085001415676
2013-08-09,0.0344222222222222
2013-08-10,0.0474116611811849
2013-08-11,0.0047555555555555
2013-08-12,-0.0020833333333333
2013-08-13,0.1901777777777777
2013-08-16,0.0018888888888888
2013-08-25,0.0021555555555555
2013-08-28,-0.0003888888888888
2013-08-29,0.0461
2013-09-03,0.0042555555555555
2013-09-09,0.078155168145895
2013-09-11,0.0173701318711042
2013-09-17,0.0077666666666666
2013-09-18,0.0053888888888888
2013-09-25,0.0204293071164025
2013-10-02,0.0047888888888888
2013-10-04,0.0979716498404741
2013-10-10,0.2060888888888888
2013-10-13,0.0628777777777777
2013-10-17,0.0740777777777777
2013-10-20,0.0332777777777777
2013-10-26,0.043675
2014-02-03,0.03268
2014-02-08,0.6649
2014-02-12,0.8118555555555556
2014-02-13,0.7677555555555555
2014-02-14,0.6578333333333333
2014-02-19,0.8107
2014-02-20,0.8320555555555555
2014-02-21,0.8167555555555556
2014-02-22,0.9002833333333333
2014-02-24,0.8622444444444445
2014-02-25,0.7143170382724089
2014-02-26,0.8484444444444444
2014-02-27,0.8756888888888889
2014-02-28,0.8726777777777778
2014-03-01,0.8835444444444445
2014-03-02,0.8538
2014-03-05,0.5378111111111111
2014-03-09,0.8621333333333333
2014-03-11,0.8684000000000001
2014-03-13,0.5574323534965515
2014-03-14,0.8501333333333333
2014-03-15,0.9074333333333332
2014-03-19,0.8985
2014-03-20,0.8251107640955183
2014-03-21,0.8936222222222222
2014-03-23,0.8827555555555555
2014-03-27,0.8180666666666666
2014-03-29,0.8395732374986012
2014-03-30,0.7643333333333333
2014-04-01,0.8803
2014-04-02,0.89492
2014-04-04,0.9113222222222224
2014-04-05,0.8429205562167698
2014-04-06,0.8948888888888888
2014-04-07,0.7374155852529738
2014-04-10,0.8619333333333333
2014-04-11,0.8434777777777778
2014-04-12,0.8936444444444445
2014-04-13,0.8982444444444444
2014-04-14,0.8575507201565636
2014-04-16,0.8935666666666666
2014-04-17,0.8808333333333334
2014-04-18,0.8645444444444444
2014-04-22,0.9061
2014-04-23,0.8197254181808895
2014-04-24,0.8666444444444444
2014-04-25,0.8749333333333333
2014-04-26,0.8941666666666667
2014-04-29,0.9045
2014-04-30,0.890040607881546
2014-05-02,0.8852
2014-05-03,0.8734888888888889
2014-05-04,0.8843111111111112
2014-05-05,0.8707444444444444
2014-05-06,0.7787111111111111
2014-05-07,0.7163923933611975
2014-05-13,0.6603333333333333
2014-05-19,0.5691333333333334
2014-05-20,0.5411333333333334
2014-05-21,0.5403333333333333
2014-05-23,0.6557707124286227
2014-05-25,0.6699721282872286
2014-05-28,0.4531555555555555
2014-05-30,0.3233444444444444
2014-05-31,0.3731166666666666
2014-06-05,0.4019749999999999
2014-06-06,0.3857833333333333
2014-06-07,0.2637444444444444
2014-06-08,0.2992444444444444
2014-06-09,0.2137888888888889
2014-06-10,0.3289524943256378
2014-06-11,0.2916111111111111
2014-06-12,0.3665888888888889
2014-06-13,0.3921333333333333
2014-06-14,0.4073333333333333
2014-06-16,0.4289777777777778
2014-06-18,0.2540888888888888
2014-06-19,0.2456888888888889
2014-06-20,0.3966666666666666
2014-06-21,0.1691666666666666
2014-06-22,0.2090888888888888
2014-06-23,0.2601888888888888
2014-06-24,0.1102587180720435
2014-06-25,0.1951333333333333
2014-06-26,0.1647928675406509
2014-06-27,0.1762666666666666
2014-06-28,0.0486111111111111
2014-06-29,0.0797111111111111
2014-06-30,0.0503777777777777
2014-07-01,0.0401
2014-07-02,0.0241666666666666
2014-07-03,0.0650103247348
2014-07-08,0.0025333333333333
2014-07-09,0.0125111111111111
2014-07-10,0.0379888888888888
2014-07-11,0.0032333333333333
2014-07-12,0.0594108483464629
2014-07-13,0.0045777777777777
2014-07-14,0.0030888888888888
2014-07-18,0.0028
2014-07-19,0.0316926982822326
2014-07-20,0.0009111111111111
2014-07-21,0.0262444444444444
2014-07-22,0.0521444444444444
2014-07-23,0.0033333333333333
2014-07-24,-0.004
2014-07-25,0.1254
2014-07-26,0.0220787739018599
2014-08-02,0.0574555555555555
2014-08-04,-0.004
2014-08-06,0.0436555555555555
2014-08-07,-0.0002666666666666
2014-08-08,0.0029888888888888
2014-08-09,0.0029111111111111
2014-08-10,0.0035444444444444
2014-08-11,0.0177625204938981
2014-08-12,0.0027222222222222
2014-08-15,0.0006333333333333
2014-08-16,0.0007777777777777
2014-08-17,0.0020333333333333
