system:time_start,B1
2008-10-06,0.0042666666666666
2008-10-07,0.0056666666666666
2008-10-09,0.0276333333333333
2008-10-15,0.0339
2008-10-17,0.0035444444444444
2008-10-24,0.0197333333333333
2008-10-28,0.0487666666666666
2008-11-19,0.0329555555555555
2008-11-20,0.0717
2008-11-22,0.0970333333333333
2008-11-23,0.028
2008-11-26,0.0445
2008-11-27,0.2809333333333333
2008-12-02,0.6353500000000001
2008-12-12,0.3097999999999999
2008-12-14,0.4240714285714286
2008-12-19,0.8028333333333333
2008-12-26,0.7444000000000001
2008-12-27,0.5194333333333334
2008-12-30,0.7372777777777778
2009-01-01,0.8219666666666666
2009-01-02,0.7587
2009-01-04,0.6477888888888889
2009-01-06,0.4853888888888888
2009-01-11,0.7855222222222222
2009-01-13,0.7132
2009-01-15,0.8020333333333334
2009-01-17,0.8091999999999999
2009-01-18,0.8738111111111111
2009-01-22,0.8193111111111111
2009-01-24,0.7853
2009-01-26,0.8267285714285714
2009-01-31,0.8570888888888889
2009-02-02,0.8644444444444445
2009-02-07,0.8443888888888889
2009-02-09,0.9095666666666666
2009-02-11,0.8985666666666666
2009-02-12,0.9082
2009-02-14,0.8932
2009-02-16,0.6164
2009-02-17,0.9343
2009-02-18,0.8964
2009-02-19,0.9120111111111112
2009-02-21,0.8946666666666667
2009-02-23,0.8938666666666667
2009-02-25,0.8558222222222223
2009-02-27,0.887
2009-03-02,0.7546571428571429
2009-03-04,0.9030777777777778
2009-03-07,0.914325
2009-03-13,0.9067444444444444
2009-03-15,0.9044888888888888
2009-03-16,0.92325
2009-03-20,0.920088888888889
2009-03-22,0.9209888888888887
2009-03-27,0.9588
2009-03-31,0.9390111111111112
2009-04-02,0.9459222222222222
2009-04-03,0.9525111111111112
2009-04-15,0.9450888888888888
2009-04-17,0.9175888888888888
2009-04-18,0.9009111111111112
2009-04-20,0.8987222222222222
2009-04-30,0.8254666666666667
2009-05-04,0.9166428571428572
2009-05-06,0.8989
2009-05-09,0.8813222222222222
2009-05-13,0.8882
2009-06-05,0.6172777777777778
2009-06-07,0.6240888888888889
2009-06-10,0.6363888888888889
2009-06-11,0.5498888888888889
2009-06-12,0.5429111111111111
2009-06-13,0.5090444444444444
2009-06-14,0.5567
2009-06-19,0.5506428571428571
2009-06-20,0.5202111111111111
2009-06-22,0.5023222222222222
2009-06-27,0.4114
2009-06-29,0.10515
2009-07-05,0.3826888888888889
2009-07-06,0.2196
2009-07-07,0.3140111111111111
2009-07-08,0.4055555555555555
2009-07-15,0.0344222222222222
2009-07-17,0.0018333333333333
2009-07-18,0.0028222222222222
2009-07-19,0.0022777777777777
2009-07-21,0.0026777777777777
2009-07-23,-0.0011666666666666
2009-07-26,-0.0027666666666666
2009-07-27,0.1486333333333333
2009-08-06,0.0021777777777777
2009-08-22,0.0029
2009-08-23,-0.0052333333333333
2009-08-29,0.0022222222222222
2009-08-31,0.0037
2009-09-02,0.0003111111111111
2009-09-04,0.0027666666666666
2009-09-08,0.0037888888888888
2009-09-09,0.0032777777777777
2009-09-15,0.0019888888888888
2009-09-16,0.0019111111111111
2009-09-20,0.0023777777777777
2009-09-21,0.0348444444444444
2009-09-24,0.0036222222222222
2009-09-26,0.0019555555555555
2009-10-04,0.0229222222222222
2009-10-15,0.0873166666666666
2009-10-17,0.0848
2009-11-04,0.3559
2009-11-11,0.0147111111111111
2009-11-30,0.4056888888888889
2009-12-06,0.0410777777777777
2009-12-07,0.12705
2009-12-24,0.7138777777777778
2009-12-26,0.1757
2009-12-31,0.6353444444444444
2010-01-01,0.8456
2010-01-02,0.6933
2010-01-06,0.6274
2010-01-07,0.8150888888888889
2010-01-08,0.6624555555555556
2010-01-18,0.8480666666666666
2010-01-19,0.8716111111111111
2010-01-22,0.5432666666666667
2010-01-25,0.4686857142857143
2010-01-26,0.8890142857142856
2010-01-27,0.7648666666666667
2010-01-29,0.8224666666666667
2010-02-01,0.8672
2010-02-12,0.7576111111111111
2010-02-16,0.7839111111111111
2010-02-19,0.8920888888888889
2010-02-21,0.8821666666666667
2010-02-23,0.8474571428571429
2010-02-26,0.9119111111111112
2010-02-28,0.8988777777777778
2010-03-01,0.9243111111111112
2010-03-03,0.903
2010-03-05,0.8964111111111112
2010-03-09,0.8878833333333334
2010-03-14,0.8371666666666666
2010-03-16,0.9432555555555556
2010-03-20,0.9193444444444444
2010-03-21,0.9099111111111112
2010-03-22,0.9154
2010-03-24,0.8598333333333333
2010-03-25,0.9134666666666666
2010-03-26,0.9334555555555556
2010-03-28,0.8987333333333334
2010-03-29,0.9284666666666668
2010-04-02,0.7713111111111112
2010-04-09,0.9027555555555556
2010-04-10,0.8634833333333333
2010-04-17,0.7007
2010-04-18,0.70685
2010-04-22,0.8135714285714286
2010-04-23,0.8178555555555556
2010-04-24,0.7403555555555555
2010-04-26,0.7244666666666667
2010-05-03,0.6137
2010-05-11,0.6651444444444444
2010-05-12,0.5820666666666666
2010-05-15,0.5597333333333333
2010-05-23,0.3626999999999999
2010-06-07,0.4789666666666667
2010-06-08,0.4124
2010-06-09,0.4175888888888889
2010-06-11,0.0976666666666666
2010-06-12,0.1632499999999999
2010-06-14,0.0290333333333333
2010-06-15,0.0730666666666666
2010-06-28,0.0021333333333333
2010-06-29,0.0064333333333333
2010-06-30,0.0084
2010-07-01,0.0035666666666666
2010-07-06,0.0026333333333333
2010-07-07,0.0025555555555555
2010-07-08,0.0040888888888888
2010-07-14,0.0010111111111111
2010-07-17,0.0027888888888888
2010-07-18,0.0213
2010-07-21,0.0059666666666666
2010-07-22,0.0024777777777777
2010-07-25,-0.0007
2010-07-26,0.0008333333333333
2010-07-29,0.0008555555555555
2010-07-30,0.0038777777777777
2010-07-31,0.0909833333333333
2010-08-01,0.1214
2010-08-02,0.0028333333333333
2010-08-03,0.2523111111111111
2010-08-09,6.666666666666668e-05
2010-08-12,0.0042222222222222
2010-08-13,0.0041888888888888
2010-08-20,0.0028333333333333
2010-08-21,0.02975
2010-08-26,0.0007888888888888
2010-09-01,0.252775
2010-09-09,0.0021444444444444
2010-09-10,0.0009777777777777
2010-09-19,0.0032111111111111
2010-09-23,0.0148333333333333
2010-09-25,0.0024666666666666
2010-10-03,0.0036571428571428
2010-10-04,0.0023555555555555
2010-10-15,0.0255
2010-10-17,0.0262285714285714
2010-10-22,0.0341
2010-10-24,0.0064888888888888
2010-10-26,0.0034555555555555
2010-11-01,0.0033555555555555
2010-11-02,0.0053888888888888
2010-11-05,0.0066777777777777
2010-11-10,0.0110111111111111
2010-11-11,0.0076888888888888
2010-11-13,0.0450166666666666
2010-11-19,0.0397777777777777
2010-11-27,0.4437833333333333
2010-12-16,0.1796
2010-12-29,0.0389857142857142
2011-01-11,0.5579444444444445
2011-01-18,0.5632666666666667
2011-01-21,0.4882555555555555
2011-01-22,0.6590555555555555
2011-01-23,0.6190888888888889
2011-01-24,0.6649222222222222
2011-01-26,0.5375
2011-01-27,0.4079555555555555
2011-01-28,0.6895
2011-01-29,0.4912111111111111
2011-01-31,0.6675333333333333
2011-02-01,0.7059777777777778
2011-02-02,0.7332888888888889
2011-02-07,0.7925555555555556
2011-02-13,0.8489111111111111
2011-02-20,0.8465333333333334
2011-02-22,0.8490555555555556
2011-02-24,0.8331777777777778
2011-02-27,0.9089333333333334
2011-02-28,0.9254333333333332
2011-03-03,0.8939857142857143
2011-03-05,0.8869555555555555
2011-03-06,0.9054
2011-03-08,0.8915555555555555
2011-03-10,0.9671
2011-03-12,0.9147222222222222
2011-03-13,0.8988
2011-03-17,0.8984444444444445
2011-03-18,0.9107777777777778
2011-03-19,0.9300222222222222
2011-03-21,0.9072285714285714
2011-03-22,0.9019555555555556
2011-03-23,0.9127888888888888
2011-03-24,0.9092111111111112
2011-03-25,0.9151666666666668
2011-03-28,0.9062777777777776
2011-03-29,0.9121111111111112
2011-03-30,0.8831111111111112
2011-03-31,0.9000333333333334
2011-04-01,0.9193166666666668
2011-04-03,0.8818111111111111
2011-04-06,0.9031888888888888
2011-04-07,0.8961111111111111
2011-04-09,0.9080333333333334
2011-04-11,0.8671444444444445
2011-04-13,0.9086
2011-04-16,0.8921
2011-04-17,0.8756111111111111
2011-04-18,0.8302
2011-04-19,0.9317333333333332
2011-04-20,0.9169111111111112
2011-04-21,0.9304222222222222
2011-04-24,0.9383888888888888
2011-04-27,0.9460666666666668
2011-04-28,0.9393333333333334
2011-04-29,0.9456666666666668
2011-05-04,0.7810555555555555
2011-05-08,0.7137333333333333
2011-05-12,0.6634222222222222
2011-05-13,0.6282555555555556
2011-05-17,0.4791666666666667
2011-05-19,0.5970888888888889
2011-05-20,0.6309
2011-05-22,0.6098
2011-05-31,0.3928
2011-06-03,0.4191222222222222
2011-06-05,0.4471666666666666
2011-06-12,0.3418444444444444
2011-06-13,0.1365888888888889
2011-06-16,0.0053111111111111
2011-06-17,0.0222111111111111
2011-06-18,0.0206111111111111
2011-06-19,0.0328111111111111
2011-06-20,0.0144666666666666
2011-06-22,0.0007555555555555
2011-06-23,0.0002777777777777
2011-06-25,0.0008333333333333
2011-06-26,0.0002888888888888
2011-06-29,0.0042333333333333
2011-06-30,0.0228666666666666
2011-07-05,-0.0022555555555555
2011-07-06,0.0035
2011-07-07,0.0170111111111111
2011-07-08,0.0029444444444444
2011-07-11,0.0019777777777777
2011-07-12,-0.0006777777777777
2011-07-13,0.0269444444444444
2011-07-15,0.0049888888888888
2011-07-16,-0.0017333333333333
2011-07-20,0.0031888888888888
2011-07-22,0.0126333333333333
2011-07-23,0.0002333333333333
2011-07-24,0.0020888888888888
2011-07-25,-0.0008555555555555
2011-07-27,0.0026444444444444
2011-07-30,0.0021
2011-08-01,0.0032777777777777
2011-08-16,0.0096333333333333
2011-08-17,0.0012
2011-08-19,0.0032333333333333
2011-08-23,0.0038
2011-08-29,-0.0017222222222222
2011-08-31,0.3575
2011-09-01,0.0037111111111111
2011-09-06,0.0032777777777777
2011-09-08,0.0039222222222222
2011-09-09,0.0031111111111111
2011-09-15,0.0069333333333333
2011-09-16,0.0048444444444444
2011-09-17,0.0042666666666666
2011-09-26,0.0036444444444444
2011-10-02,0.0051666666666666
2011-10-07,0.0071222222222222
2011-10-08,0.0118555555555555
2011-10-16,0.4025222222222222
2011-10-21,0.0027222222222222
2011-10-30,0.0073888888888888
2011-10-31,0.0135333333333333
2011-11-22,0.1313333333333333
2011-11-23,0.0373777777777777
2011-11-24,0.0495
2011-11-26,0.0902
2011-12-18,0.4905333333333333
2011-12-27,0.8166333333333333
2012-01-03,0.7979777777777778
2012-01-04,0.3012
2012-01-05,0.5407888888888889
2012-01-06,0.5512444444444444
2012-01-07,0.6817111111111112
2012-01-08,0.5311666666666667
2012-01-10,0.6487444444444445
2012-01-11,0.6818666666666666
2012-01-12,0.6070333333333334
2012-01-14,0.7363555555555555
2012-01-15,0.6813888888888889
2012-01-17,0.6705555555555556
2012-01-18,0.7506333333333334
2012-01-19,0.7445666666666667
2012-01-20,0.7000666666666666
2012-01-22,0.7560111111111111
2012-01-23,0.6663444444444444
2012-01-24,0.2950111111111111
2012-01-25,0.6994777777777778
2012-01-26,0.7578555555555555
2012-02-02,0.867425
2012-02-03,0.8594777777777778
2012-02-09,0.7277
2012-02-12,0.8876666666666667
2012-02-24,0.8990444444444444
2012-02-27,0.8931
2012-03-03,0.8821666666666667
2012-03-12,0.8940222222222222
2012-03-13,0.85175
2012-03-14,0.8952666666666667
2012-03-15,0.8936111111111111
2012-03-18,0.8779444444444444
2012-03-21,0.8115
2012-03-23,0.8080222222222222
2012-03-24,0.8471500000000001
2012-03-26,0.8513666666666667
2012-03-28,0.9123555555555556
2012-03-29,0.8570555555555556
2012-03-30,0.8762444444444445
2012-03-31,0.8883666666666666
2012-04-01,0.8638
2012-04-02,0.8786333333333334
2012-04-04,0.9160222222222222
2012-04-05,0.9084666666666666
2012-04-06,0.9010222222222224
2012-04-07,0.8556333333333334
2012-04-08,0.859
2012-04-11,0.8636666666666667
2012-04-13,0.8832142857142857
2012-04-18,0.9204
2012-04-19,0.8907333333333334
2012-04-21,0.8538555555555556
2012-04-23,0.9058444444444445
2012-05-10,0.7916555555555556
2012-05-12,0.6874666666666667
2012-05-13,0.6200111111111111
2012-05-29,0.6271222222222222
2012-05-30,0.6025888888888888
2012-06-02,0.4398555555555555
2012-06-04,0.5408333333333333
2012-06-05,0.5423
2012-06-06,0.5280666666666667
2012-06-09,0.4796888888888889
2012-06-14,0.0651777777777777
2012-06-26,0.4657222222222222
2012-06-27,0.3459333333333333
2012-06-28,0.3403777777777778
2012-07-04,0.09365
2012-07-08,0.0178555555555555
2012-07-09,0.0474888888888888
2012-07-10,0.0392
2012-07-11,0.3399
2012-07-12,0.3029222222222222
2012-07-13,0.1884666666666666
2012-07-19,0.0057888888888888
2012-07-20,0.0042333333333333
2012-07-24,0.0063333333333333
2012-07-30,0.0020333333333333
2012-08-02,0.0093166666666666
2012-08-10,0.0033222222222222
2012-08-11,0.0026571428571428
2012-08-12,0.0031666666666666
2012-08-14,0.0023777777777777
2012-08-19,0.0019777777777777
2012-08-22,0.0020857142857142
2012-09-01,0.0084
2012-09-10,0.0029
2012-09-14,0.0034333333333333
2012-09-15,0.0030444444444444
2012-09-17,-0.0004222222222222
2012-09-18,0.00425
2012-09-24,0.0063777777777777
2012-09-25,0.104
2012-09-29,0.0050888888888888
2012-09-30,0.0039555555555555
2012-10-08,0.0129333333333333
2012-10-12,-0.0036
2012-10-14,0.0072888888888888
2012-10-15,0.0055222222222222
2012-10-16,0.0052
2012-11-18,0.0772222222222222
2012-12-14,0.1645777777777777
2012-12-18,0.2707111111111111
2012-12-31,0.5521428571428572
2013-01-04,0.70745
2013-01-06,0.8277
2013-01-08,0.7845
2013-01-10,0.5209444444444444
2013-01-14,0.5158777777777778
2013-01-15,0.6386111111111111
2013-01-16,0.1809333333333333
2013-01-19,0.8241222222222222
2013-01-20,0.7823111111111111
2013-01-23,0.7658222222222222
2013-01-27,0.8739222222222222
2013-02-02,0.8640166666666667
2013-02-04,0.8597444444444444
2013-02-11,0.8894666666666666
2013-02-12,0.9723857142857144
2013-02-21,0.8770777777777778
2013-02-22,0.9297555555555556
2013-02-24,0.8955666666666666
2013-02-27,0.8769111111111111
2013-02-28,0.9089333333333334
2013-03-01,0.9088444444444445
2013-03-05,0.8792
2013-03-06,0.9972111111111112
2013-03-11,0.9303555555555556
2013-03-12,0.9169285714285714
2013-03-14,0.9471
2013-03-15,0.8832222222222222
2013-03-18,0.9334
2013-03-19,0.9383571428571428
2013-03-20,0.93
2013-03-21,0.9531222222222222
2013-03-25,0.9260111111111112
2013-03-26,0.9400111111111112
2013-03-27,0.9164
2013-04-03,0.9427222222222222
2013-04-07,0.9407222222222222
2013-04-09,0.957
2013-04-10,0.9297222222222222
2013-04-12,0.9543777777777778
2013-04-13,0.9246111111111112
2013-04-14,0.9464444444444444
2013-04-15,0.8994127084626092
2013-04-16,0.9507444444444444
2013-04-17,0.948275
2013-04-18,0.9419888888888888
2013-04-21,0.9441777777777778
2013-04-23,0.95365
2013-04-29,0.7751333333333333
2013-05-03,0.5546777777777778
2013-05-04,0.5701444444444445
2013-05-12,0.7248222222222223
2013-05-13,0.7495777777777778
2013-05-14,0.7271666666666667
2013-05-16,0.4748555555555555
2013-05-17,0.549459100401843
2013-05-18,0.5718222222222222
2013-05-22,0.7467111111111111
2013-05-27,0.6629
2013-05-31,0.6264666666666666
2013-06-01,0.5979444444444444
2013-06-02,0.5727182776521753
2013-06-03,0.6012333333333333
2013-06-06,0.5762666666666667
2013-06-07,0.5652555555555555
2013-06-08,0.5002
2013-06-09,0.3561912998805443
2013-06-10,0.4715777777777777
2013-06-11,0.4168888888888889
2013-06-12,0.0124333333333333
2013-06-16,0.1495222222222222
2013-06-18,0.0229530632384397
2013-06-22,0.0283777777777777
2013-06-25,0.0227938371072212
2013-06-26,0.0019
2013-06-28,0.0043333333333333
2013-06-29,0.0116111111111111
2013-07-01,0.04625
2013-07-04,0.2335298086206118
2013-07-07,0.0022222222222222
2013-07-08,0.0169444444444444
2013-07-15,0.0006555555555555
2013-07-17,-0.0034444444444444
2013-07-25,0.0053111111111111
2013-07-29,0.0043222222222222
2013-07-30,0.0053777777777777
2013-08-01,-5.714285714285715e-05
2013-08-05,0.0176557756993505
2013-08-09,0.0019333333333333
2013-08-10,0.0012888888888888
2013-08-15,0.0183666666666666
2013-08-19,0.0013777777777777
2013-08-21,0.0212937098029587
2013-08-22,0.0004444444444444
2013-08-23,0.0213777777777777
2013-08-28,0.0140472908904155
2013-08-30,0.18345
2013-09-01,-0.0004555555555555
2013-09-02,0.0026888888888888
2013-09-12,0.0028
2013-09-22,0.0287884207016891
2013-09-23,0.0073111111111111
2013-09-24,0.0018111111111111
2013-09-25,0.0060555555555555
2013-09-27,-0.0052888888888888
2013-09-29,0.3596249156528049
2013-09-30,0.0562
2013-10-01,0.0003777777777777
2013-10-08,0.0472131516370508
2013-10-10,-0.0067285714285714
2013-10-15,0.0927894910176595
2013-10-16,0.0057
2013-10-18,0.333675
2013-10-30,-0.0024
2013-11-02,0.0612666666666666
2013-11-05,0.6398833333333334
2013-11-16,0.0889
2013-11-24,0.0301444444444444
2013-11-25,0.1589319016553737
2013-12-02,0.0952222222222222
2013-12-14,0.6621333333333334
2013-12-15,0.5637666666666666
2013-12-16,0.7058666666666666
2013-12-20,0.5026
2013-12-22,0.7753444444444445
2013-12-23,0.8072444444444444
2013-12-27,0.5824713442060683
2013-12-28,0.6681888888888888
2014-01-01,0.6535666666666666
2014-01-03,0.6984312608838081
2014-01-04,0.8267888888888889
2014-01-08,0.5744142857142858
2014-01-12,0.734305375152164
2014-01-18,0.7604777777777778
2014-01-25,0.8697
2014-01-29,0.6953222222222222
2014-02-04,0.732060968875885
2014-02-14,0.9104444444444444
2014-02-15,0.9080125
2014-02-16,0.8808
2014-02-20,0.8982666666666667
2014-02-23,0.8831
2014-02-27,0.8991444444444444
2014-02-28,0.8915777777777778
2014-03-01,0.7924310763676962
2014-03-04,0.9036666666666666
2014-03-06,0.9583666666666668
2014-03-08,0.8674568070305718
2014-03-09,0.9196222222222222
2014-03-11,0.9357444444444444
2014-03-13,0.9150555555555556
2014-03-17,0.9319003889282544
2014-03-20,0.9391333333333334
2014-03-23,0.96955
2014-03-24,0.8752452156172859
2014-03-25,0.9378777777777778
2014-03-27,0.8667777777777778
2014-03-29,0.9266777777777778
2014-04-03,0.9362111111111112
2014-04-04,0.9302222222222224
2014-04-07,0.9543111111111112
2014-04-12,0.7572
2014-04-13,0.9066222222222222
2014-04-17,0.963911111111111
2014-04-18,0.8875177005926768
2014-04-19,0.9503
2014-04-21,0.9429666666666668
2014-04-22,0.9502777777777778
2014-04-24,0.9465888888888888
2014-04-27,0.9065666666666666
2014-04-28,0.9409444444444444
2014-04-29,0.9385444444444444
2014-04-30,0.9388666666666668
2014-05-09,0.8730777777777777
2014-05-11,0.7955372993734148
2014-05-12,0.8131111111111111
2014-05-13,0.7618
2014-05-14,0.6351
2014-05-20,0.7713622088750204
2014-05-21,0.7699555555555555
2014-05-22,0.7099666666666666
2014-05-23,0.6605777777777778
2014-05-26,0.4185111111111111
2014-05-27,0.3784173196024364
2014-05-29,0.4563777777777777
2014-05-30,0.4851333333333333
2014-06-01,0.4312666666666667
2014-06-05,0.496816443072425
2014-06-07,0.4308
2014-06-09,0.3874333333333333
2014-06-10,0.3630888888888889
2014-06-15,0.0077
2014-06-17,0.0242333333333333
2014-06-19,0.2543888888888889
2014-06-20,0.3108444444444444
2014-06-21,0.0298191536795209
2014-06-22,0.041875
2014-06-23,0.0488428571428571
2014-06-24,0.0110777777777777
2014-06-26,0.2323666666666666
2014-06-27,0.036
2014-06-28,0.3284640023875236
2014-06-29,0.3965555555555555
2014-07-06,-0.0070222222222222
2014-07-07,0.0186446685001805
2014-07-11,0.0029
2014-07-14,0.0789387021213769
2014-07-15,0.0015666666666666
2014-07-16,0.0032
2014-07-18,-0.0053888888888888
2014-07-19,0.0078444444444444
2014-07-25,0.0058888888888888
2014-07-27,0.0027111111111111
2014-07-31,0.0017888888888888
2014-08-01,0.0010888888888888
2014-08-06,0.0045333333333333
2014-08-07,0.0001222222222222
2014-08-08,0.0521891226618378
2014-08-09,0.0017555555555555
2014-08-14,0.0021222222222222
2014-08-15,0.0134869529934393
2014-08-17,0.0036888888888888
2014-08-19,0.1801142857142857
2014-08-20,0.0007222222222222
2014-08-21,0.0015555555555555
2014-08-22,-0.0058888888888888
2014-08-30,0.0028888888888888
2014-08-31,0.0702287082870801
2014-09-03,0.0036888888888888
2014-09-09,0.0781095921993255
2014-09-11,0.1584571428571428
2014-09-16,0.1279499999999999
2014-09-18,0.0019
2014-09-21,-0.0006714285714285
2014-09-28,0.0027444444444444
2014-10-18,0.0233606840557522
2014-10-22,-0.0007777777777777
2014-10-27,0.0745792827318112
2014-10-28,0.0077444444444444
2014-10-31,0.0266999999999999
2014-11-01,0.0054333333333333
2014-11-03,0.0311660135116842
2014-11-11,0.0123888888888888
2014-11-19,0.2494189888238906
2014-11-20,0.0371428571428571
2014-12-05,0.2067153602838516
2014-12-16,0.4806375
2014-12-17,0.4127888888888888
2014-12-18,0.4714222222222222
2014-12-22,0.6056999999999999
2014-12-28,0.6135166666666667
2014-12-30,0.8138885200023651
2015-01-02,0.6058
2015-01-06,0.7029543254110548
2015-01-14,0.8887499999999999
2015-01-16,0.8056
2015-01-18,0.8115111111111111
2015-01-20,0.5621555555555555
2015-01-21,0.6764333333333333
2015-01-24,0.7808
2015-01-25,0.8261888888888889
2015-01-30,0.8842777777777777
2015-02-01,0.6412111111111111
2015-02-07,0.7461173137029012
2015-02-08,0.8684333333333334
2015-02-10,0.8794333333333333
2015-02-11,0.9021666666666668
2015-02-12,0.8974888888888889
2015-02-13,0.8908111111111111
2015-02-16,0.8288087447484335
2015-02-17,0.8653777777777778
2015-02-20,0.8193111111111111
2015-02-23,0.7931734919548035
2015-02-28,0.8983222222222222
2015-03-05,0.8958111111111111
2015-03-09,0.9351285714285714
2015-03-11,0.7959268821610345
2015-03-12,0.9023444444444444
2015-03-14,0.7941
2015-03-19,0.8068111111111111
2015-03-20,0.7451645400789049
2015-03-21,0.9084555555555556
2015-03-22,0.9322777777777778
2015-03-23,0.9513333333333334
2015-03-24,0.9274666666666668
2015-03-26,0.9255
2015-03-27,0.8723628256056044
2015-03-30,0.9303857142857144
2015-04-01,0.9098666666666666
2015-04-04,0.9277833333333332
2015-04-05,0.9133033653100332
2015-04-06,0.9042333333333332
2015-04-08,0.9308111111111111
2015-04-09,0.9037
2015-04-11,0.9627666666666668
2015-04-12,0.8991992832395765
2015-04-14,0.9198111111111112
2015-04-15,0.9066888888888888
2015-04-17,0.9475333333333332
2015-04-19,0.9084333333333332
2015-04-23,0.8397111111111111
2015-04-24,0.7936666666666666
2015-04-25,0.7799666666666667
2015-04-27,0.7015888888888889
2015-05-19,0.5153
2015-05-26,0.5983111111111111
2015-06-01,0.4341
2015-06-07,0.6029444444444444
2015-06-08,0.5623741443634033
2015-06-09,0.5649222222222222
2015-06-10,0.5528444444444445
2015-06-13,0.4318333333333333
2015-06-17,0.1833555555555555
2015-06-21,0.0103555555555555
2015-06-23,0.0138333333333333
2015-06-24,0.1301622539758682
2015-06-25,0.0029
2015-06-27,0.0388
2015-07-04,-0.0030777777777777
2015-07-08,0.1728571428571428
2015-07-09,0.2284
2015-07-10,0.1459431054635481
2015-07-17,0.3502268620911766
2015-07-18,0.3888888888888889
2015-07-26,0.5667204856872559
2015-08-02,0.146485141168038
2015-08-04,0.142225
2015-08-07,0.0621
2015-08-08,-0.01
2015-08-09,-0.0064777777777777
2015-08-11,0.0246166517525911
2015-08-12,0.0035777777777777
2015-08-18,0.0160803576596909
2015-08-24,0.0020111111111111
2015-08-28,0.0017714285714285
2015-09-02,0.0026444444444444
2015-09-03,0.1498929676082399
2015-09-17,0.0026666666666666
2015-09-25,0.0041777777777777
2015-10-01,0.0017444444444444
2015-10-03,0.0033666666666666
2015-10-06,0.3582777777777778
2015-10-09,-0.0007666666666666
2015-10-10,0.0070111111111111
2015-10-21,0.07575742341578
2015-10-30,0.0595123399462964
2015-11-11,0.3848111111111111
2015-11-24,0.1850444444444444
2015-12-01,0.1881708651781082
2015-12-08,0.3889666666666666
2015-12-21,0.1991714285714285
2015-12-22,0.2714
2015-12-27,0.4131888888888889
2015-12-29,0.6762111111111111
2016-01-06,0.5032
2016-01-13,0.8423666666666667
2016-01-14,0.9046666666666666
2016-01-19,0.7722888888888889
2016-01-22,0.5105
2016-01-24,0.8404888888888888
2016-01-26,0.81955
2016-01-28,0.8242111111111111
2016-02-03,0.7288810694582322
2016-02-04,0.7233777777777778
2016-02-05,0.6560285714285714
2016-02-06,0.7468666666666667
2016-02-08,0.9405444444444444
2016-02-10,0.8205547536955939
2016-02-11,0.8867
2016-02-16,0.8840666666666667
2016-02-17,0.8939
2016-02-19,0.8446910878022512
2016-02-28,0.9087444444444444
2016-02-29,0.8964333333333333
2016-03-07,0.9117333333333332
2016-03-09,0.8261
2016-03-15,0.9442444444444444
2016-03-16,0.9080166666666668
2016-03-17,0.934
2016-03-18,0.9180111111111112
2016-03-19,0.9546222222222224
2016-03-22,0.8557526403003268
2016-03-23,0.9538125
2016-03-28,0.9297888888888888
2016-03-31,0.9605333333333334
2016-04-01,0.9121
2016-04-03,0.9396222222222222
2016-04-05,0.9240666666666668
2016-04-06,0.9366666666666666
2016-04-07,0.8782974275032679
2016-04-08,0.9360888888888887
2016-04-09,0.9491444444444443
2016-04-11,1.0311
2016-04-12,0.9476
2016-04-13,0.9482555555555556
2016-04-14,0.9190253946092394
2016-04-17,0.8881142857142857
2016-04-22,0.9114
2016-04-23,0.8569502102004157
2016-04-29,0.9502555555555556
2016-04-30,0.907555447684394
2016-05-02,0.9118444444444443
2016-05-04,0.8580444444444445
2016-05-08,0.8896111111111111
2016-05-09,0.8490854608253197
2016-05-11,0.8085888888888889
2016-05-25,0.7475949384618689
2016-05-28,0.5388444444444445
2016-05-30,0.5334111111111111
2016-05-31,0.5114333333333333
2016-06-01,0.5073254307111105
2016-06-03,0.5024888888888889
2016-06-05,0.5923555555555555
2016-06-10,0.5555666666666667
2016-06-13,0.5145333333333333
2016-06-14,0.4961555555555555
2016-06-15,0.3534333333333333
2016-06-16,0.1393222222222222
2016-06-17,0.293902066422171
2016-06-18,0.1020222222222222
2016-06-24,0.3008666666666666
2016-06-25,0.0054111111111111
2016-07-03,0.4496736079454422
2016-07-05,-0.0028888888888888
2016-07-07,0.0014222222222222
2016-07-08,-0.0025666666666666
2016-07-09,0.0017
2016-07-10,0.0037666666666666
2016-07-11,-0.0015555555555555
2016-07-12,0.0302561650880508
2016-07-17,0.0035111111111111
2016-07-20,0.0043777777777777
2016-07-21,0.0002888888888888
2016-07-27,0.4012333333333333
2016-07-28,0.5585333333333333
2016-07-29,0.0058111111111111
2016-07-30,0.0008555555555555
2016-08-01,0.0037333333333333
2016-08-02,0.0008333333333333
2016-08-04,0.093092568218708
2016-08-08,-0.0007555555555555
2016-08-14,-3.333333333333335e-05
2016-08-16,0.0003888888888888
2016-08-20,0.1053709164261818
2016-08-29,0.1034470066428184
2016-09-06,-0.0032111111111111
2016-09-07,0.0022444444444444
2016-09-08,0.0123666666666666
2016-09-15,0.0279666666666666
2016-09-24,0.0004555555555555
2016-09-27,-0.0045555555555555
2016-09-28,0.0180777777777777
2016-09-29,0.0040777777777777
2016-09-30,0.0223101136907383
2016-10-02,0.0043222222222222
2016-10-30,0.0324444444444444
2016-11-08,0.0451709439406792
2016-11-29,0.0268333333333333
2016-11-30,0.0289222222222222
2016-12-02,0.0247444444444444
2016-12-03,0.2468305006623268
2016-12-07,0.0488666666666666
