system:time_start,B1
2018-07-15,0.0522111111111111
2018-07-16,0.0784
2018-07-19,0.09355
2018-07-20,0.0729263499582255
2018-07-21,0.1123
2018-07-22,0.0572444444444444
2018-07-23,0.0340666666666666
2018-07-25,0.007225
2018-07-26,0.1106
2018-07-27,0.0497302907828931
2018-08-03,0.0057111111111111
2018-08-04,0.0090444444444444
2018-08-09,0.0349
2018-08-13,-0.00855
2018-08-20,0.0028
2018-08-22,0.0047777777777777
2018-08-27,0.0096333333333333
2018-08-28,0.0312633259439909
2018-08-30,0.0395125
2018-08-31,0.0008
2018-09-02,0.2365666666666666
2018-09-06,0.0724946549162268
2018-09-12,0.0094777777777777
2018-09-15,0.0367001602792077
2018-09-19,0.03
2018-09-20,0.0019555555555555
2018-09-22,0.1237808689475059
2018-09-29,0.1065817036562495
2018-10-05,0.1066666666666666
2018-10-09,0.030975
2018-10-15,0.2559198200702667
2018-10-19,0.5071
2018-10-20,0.6027777777777777
2018-10-21,0.4336222222222222
2018-10-24,0.5931184533384111
2018-10-26,0.3783389925956726
2018-10-27,0.6315
2018-10-28,0.7864333333333333
2018-10-29,0.5123333333333333
2018-10-31,0.6777820113040782
2018-11-01,0.7070444444444445
2018-11-02,0.5092555555555556
2018-11-03,0.5792333333333334
2018-11-04,0.8240333333333333
2018-11-06,0.3246888888888889
2018-11-10,0.4465111111111111
2019-02-02,0.50734
2019-02-03,0.9218222222222222
2019-02-06,0.5559066467814975
2019-02-07,0.5914444444444444
2019-02-09,0.3985666666666667
2019-02-10,0.8616666666666667
2019-02-12,0.8389
2019-02-13,0.5829361942079332
2019-02-14,0.8413555555555555
2019-02-16,0.5954333333333334
2019-02-17,0.8401666666666666
2019-02-18,0.70935
2019-02-19,0.3400666666666666
2019-02-20,0.7469969070214492
2019-02-22,0.6388044026162889
2019-02-23,0.8299
2019-02-25,0.8388111111111111
2019-03-01,0.7871294634501139
2019-03-04,0.8460888888888889
2019-03-06,0.8782777777777777
2019-03-08,0.7770965750174089
2019-03-09,0.86102
2019-03-10,0.6073978145917257
2019-03-11,0.8455666666666667
2019-03-12,0.9019555555555556
2019-03-13,0.8631111111111112
2019-03-15,0.8732
2019-03-16,0.8805333333333333
2019-03-17,0.8313214664883084
2019-03-19,0.8331880630917019
2019-03-21,0.8905666666666666
2019-03-24,0.8209468270478425
2019-03-25,0.9017111111111112
2019-03-27,0.8697
2019-03-28,0.907075
2019-03-29,0.8832111111111111
2019-03-30,0.8998875
2019-04-02,0.7307096587287055
2019-04-03,0.923375
2019-04-04,0.7927306294441223
2019-04-05,0.88885
2019-04-06,0.9045333333333332
2019-04-07,0.8995
2019-04-08,0.8368888888888889
2019-04-13,0.937875
2019-04-14,0.9086777777777778
2019-04-15,0.9236666666666666
2019-04-16,0.9320777777777778
2019-04-17,0.934175
2019-04-18,0.8793672637568579
2019-04-20,0.8424386514557732
2019-04-22,0.9126222222222222
2019-04-23,0.9247777777777778
2019-04-24,0.92838
2019-04-25,0.8642384741041396
2019-04-26,0.8497555555555556
2019-04-27,0.7990418208969964
2019-04-28,0.9248
2019-04-29,0.9187666666666668
2019-04-30,0.9230444444444444
2019-05-01,0.9385
2019-05-02,0.9102444444444444
2019-05-03,0.90612
2019-05-10,0.8807
2019-05-13,0.3994375
2019-05-17,0.9144444444444444
2019-05-18,0.8874
2019-05-27,0.9261
2019-05-29,0.6943617761135101
2019-06-02,0.34826
2019-06-05,0.4685482083770964
2019-06-06,0.4454444444444445
2019-06-07,0.404741029381752
2019-06-08,0.4155555555555555
2019-06-12,0.330050905807813
2019-06-13,0.4703555555555556
2019-06-14,0.4503397257407506
2019-06-18,0.227125
2019-06-19,0.49868
2019-06-21,0.5120313024044036
2019-06-23,0.2300138854318195
2019-06-25,0.3918666666666667
2019-06-26,0.3765333333333333
2019-06-29,0.2023666666666666
2019-06-30,0.3187723084926605
2019-07-01,0.2796888888888889
2019-07-02,0.2784111111111111
2019-07-03,0.2345444444444444
2019-07-04,0.1926111111111111
2019-07-05,0.1606439447359605
2019-07-07,0.1251585589919771
2019-07-09,0.1656223088502884
2019-07-12,0.128125
2019-07-16,0.1138321196807755
2019-07-21,0.1075037030710114
2019-07-23,0.0723555344674322
2019-07-24,0.115925
2019-07-25,0.0019249999999999
2019-07-26,0.07104
2019-07-27,0.0001
2019-07-30,0.029106546574831
2019-08-01,0.0797086088141974
2019-08-02,0.1717111111111111
2019-08-03,0.1192111111111111
2019-08-07,0.1784875
2019-08-08,0.1926653270459837
2019-08-09,0.1789666666666666
2019-08-12,0.1331222222222222
2019-08-14,0.0172874999999999
2019-08-15,0.0464674250947104
2019-08-17,0.0423738737526867
2019-08-24,0.053618478278319
2019-08-26,0.0694931312464177
2019-08-30,0.5258
2019-09-02,0.0205620039562384
2019-09-06,-0.0019666666666666
2019-09-09,0.0481751987503634
2019-09-15,0.445725
2019-09-20,0.037275
2019-09-25,0.2598728154386793
2019-10-03,0.0223
2019-10-04,0.1789796352386474
2019-10-06,0.0413
2019-10-11,0.1619717495308982
2019-10-12,0.0423625
2019-10-17,0.0453555555555555
2019-10-19,0.516525
2019-10-26,0.11115
2019-11-03,0.2693957934776942
2019-11-04,0.2531
2020-02-05,0.5748555555555556
2020-02-07,0.7164468151445742
2020-02-08,0.657825
2020-02-10,0.83424
2020-02-12,0.8069777777777778
2020-02-16,0.780719068315294
2020-02-18,0.5677159362369113
2020-02-19,0.6739444444444445
2020-02-21,0.7957
2020-02-23,0.696383515993754
2020-02-27,0.5697666666666666
2020-02-28,1.1567
2020-03-02,0.8480111111111112
2020-03-03,0.7955664065149095
2020-03-04,0.87652
2020-03-10,0.6690997099717458
2020-03-12,0.7613841692606608
2020-03-13,0.9372
2020-03-17,0.8889333333333334
2020-03-18,0.939425
2020-03-19,0.8531126020908356
2020-03-20,0.90925
2020-03-23,0.693275
2020-04-02,0.8365222222222223
2020-04-03,0.9225888888888888
2020-04-04,0.9227888888888888
2020-04-05,0.9299666666666668
2020-04-06,0.9312666666666668
2020-04-07,0.9271111111111112
2020-04-08,0.9240111111111112
2020-04-09,0.9244444444444444
2020-04-10,0.9307222222222222
2020-04-11,0.8882047490331861
2020-04-13,0.927157597955068
2020-04-14,0.9176555555555556
2020-04-16,0.9161875
2020-04-19,0.90472
2020-04-20,0.8708082238833109
2020-04-25,0.9416444444444444
2020-04-26,0.8956
2020-04-27,0.8582299949352558
2020-05-01,0.9344888888888888
2020-05-02,0.9269333333333334
2020-05-04,0.9445222222222222
2020-05-06,0.9022523230658636
2020-05-07,0.9924444444444444
2020-05-10,0.9414888888888888
2020-05-11,0.628425
2020-05-16,0.9405
2020-05-20,0.5336222222222222
2020-05-25,0.8245555555555556
2020-05-26,0.9743
2020-05-30,0.3683333333333333
2020-06-09,0.8457111111111111
2020-06-10,0.7991222222222222
2020-06-11,0.5153333333333333
2020-06-12,0.5065
2020-06-13,0.35674
2020-06-16,0.384840905017323
2020-06-17,0.3831444444444444
2020-06-18,0.3483888888888888
2020-06-19,0.38246
2020-06-21,0.3956719938334296
2020-06-22,0.3941333333333333
2020-06-23,0.3824075355017626
2020-06-24,0.219
2020-06-25,0.335601590540674
2020-06-26,0.51514
2020-06-29,0.2867111111111111
2020-06-30,0.2593460226438663
2020-07-01,0.21366
2020-07-02,0.2132968339655134
2020-07-06,0.155825
2020-07-07,0.1204353851225641
2020-07-11,0.1030634615547127
2020-07-12,0.1007625
2020-07-14,0.0310888888888888
2020-07-16,0.0264555555555555
2020-07-19,0.0158
2020-07-21,0.00225
2020-07-22,0.0112444444444444
2020-07-23,0.0059777777777777
2020-07-24,0.0098666666666666
2020-07-25,0.0546
2020-07-29,0.0641
2020-08-01,0.038010615713659
2020-08-05,-0.0011222222222222
2020-08-06,0.0017666666666666
2020-08-07,0.0698111111111111
2020-08-08,0.0055
2020-08-09,0.0036444444444444
2020-08-10,0.0304228558152914
2020-08-11,0.03685
2020-08-25,0.0194599999999999
2020-08-26,0.0353867933154106
2020-08-27,0.0046111111111111
2020-09-09,-0.0063888888888888
2020-09-29,0.0975217297673225
2020-09-30,0.1850555555555555
2020-11-07,0.3967640300591786
2020-11-10,0.3422888888888888
2021-01-30,0.4294
2021-02-04,0.7236865361531576
2021-02-09,0.4117157939407561
2021-02-11,0.6962287907494439
2021-02-16,0.692775
2021-02-18,0.7583673994965023
2021-02-25,0.6158187124464247
2021-03-09,0.4732555555555555
2021-03-12,0.8133
2021-03-13,0.8333753984080421
2021-03-15,0.8315216142495473
2021-03-16,0.8969125
2021-03-17,0.8968888888888888
2021-03-18,0.9039333333333334
2021-03-19,0.8953333333333333
2021-03-20,0.8576
2021-03-21,0.89545
2021-03-22,0.8241236283669104
2021-03-27,0.90804
2021-03-28,0.9227625
2021-03-29,0.7973226110140482
2021-04-05,0.8614222222222222
2021-04-06,0.897825
2021-04-07,0.8307228750652738
2021-04-11,0.8875111111111111
2021-04-12,0.8904666666666666
2021-04-13,0.9247
2021-04-14,0.8743567367394766
2021-04-16,0.8603117348988851
2021-04-17,0.913988888888889
2021-04-19,0.9079333333333334
2021-04-27,0.9266333333333332
2021-04-29,0.8901888888888889
2021-04-30,0.872492257976532
2021-05-06,0.76815
2021-05-12,0.9210111111111112
2021-05-16,0.9077220261096954
2021-05-18,0.9411
2021-05-19,1.058277777777778
2021-05-25,0.9393222222222222
2021-05-26,0.9401777777777778
2021-06-01,0.8368658092286851
2021-06-04,0.993125
2021-06-06,0.8922888888888889
2021-06-08,0.8910222222222223
2021-06-09,0.8907555555555555
2021-06-10,0.7847192854245504
2021-06-11,0.8718444444444444
2021-06-12,0.8218240318404304
2021-06-13,0.7855777777777777
2021-06-14,0.7619777777777778
2021-06-15,0.6978111111111112
2021-06-16,0.5782444444444444
2021-06-26,0.4795509348048104
2021-06-27,0.5123333333333333
2021-06-28,0.4772444444444444
2021-06-29,0.2740444444444444
2021-06-30,0.289
2021-07-01,0.3398111111111111
2021-07-05,0.2787970106535488
2021-07-06,0.2319777777777777
2021-07-07,0.3529875
2021-07-08,0.2426222222222222
2021-07-10,0.1700801799694697
2021-07-12,0.1458293894926706
2021-07-14,0.1065222222222222
2021-07-18,0.0273
2021-07-19,0.026
2021-08-06,0.0757129509528478
2021-08-24,0.2964666666666666
2021-08-27,0.1162
2021-08-28,0.0245222222222222
2021-08-29,0.033278715598252
2021-08-30,0.5290111111111111
2021-09-04,0.0102399999999999
2021-09-06,0.0055555555555555
2021-09-11,0.0130111111111111
2021-09-19,0.0082444444444444
2021-09-23,0.0562530760135915
2021-09-24,0.0049444444444444
2021-09-28,0.0189333333333333
2021-10-02,0.3200692449297224
2021-10-07,0.0445878870337097
2021-10-13,0.1591
2021-10-22,0.0394222222222222
2021-10-23,0.0945824930153109
2021-10-24,0.0354444444444444
2021-10-25,0.1765886332307543
2021-11-01,0.1017977098623911
2021-11-03,0.1506719605790244
