system:time_start,B1
2009-09-24,0.0101777777777777
2009-09-28,0.0408222222222222
2009-10-01,0.0166333333333333
2009-10-02,0.0085111111111111
2009-10-03,0.0027888888888888
2009-10-04,0.0070444444444444
2009-10-05,-0.0022888888888888
2009-10-06,0.0020555555555555
2009-10-15,0.1792166666666666
2009-10-19,0.0447333333333333
2009-10-23,0.089675
2009-10-28,0.104
2009-11-03,0.11015
2009-11-08,0.2469
2009-11-20,0.0788
2009-11-26,0.1822333333333333
2009-12-02,0.4510444444444444
2009-12-14,0.1487666666666666
2009-12-15,0.2260375
2009-12-22,0.1360666666666666
2009-12-23,0.1787333333333333
2009-12-31,0.5522666666666667
2010-01-01,0.2384555555555555
2010-01-03,0.4594555555555555
2010-01-04,0.2634444444444444
2010-01-09,0.4538666666666666
2010-01-10,0.5933888888888889
2010-01-12,0.4555777777777778
2010-01-17,0.4988
2010-01-18,0.8277888888888889
2010-01-19,0.8114555555555555
2010-01-28,0.7856777777777778
2010-02-11,0.8855666666666666
2010-02-12,0.9053333333333332
2010-02-14,0.7616333333333333
2010-02-15,0.8113555555555556
2010-02-18,0.5714
2010-02-23,0.8923666666666666
2010-03-01,0.9053333333333332
2010-03-04,0.8432
2010-03-23,0.91278
2010-03-24,0.9068444444444445
2010-04-05,0.7196
2010-04-16,0.9027333333333332
2010-04-25,0.8168666666666666
2010-04-28,0.7285444444444444
2010-04-29,0.8087125
2010-05-04,0.7829333333333334
2010-05-05,0.7877777777777778
2010-05-12,0.7838333333333333
2010-05-14,0.7135333333333334
2010-05-16,0.6903666666666667
2010-05-19,0.6076444444444444
2010-05-26,0.1529666666666666
2010-05-28,0.0948444444444444
2010-05-31,0.0974444444444444
2010-06-03,0.5596166666666667
2010-06-06,0.05206
2010-06-08,0.0128222222222222
2010-06-09,0.0044222222222222
2010-06-10,0.0037555555555555
2010-06-16,-0.01
2010-06-18,0.0019625
2010-06-21,0.0119777777777777
2010-06-27,0.0035444444444444
2010-06-28,0.0038666666666666
2010-06-29,-0.0008444444444444
2010-06-30,0.0040222222222222
2010-07-01,0.000525
2010-07-05,0.0029
2010-07-06,0.0031999999999999
2010-07-12,0.0021888888888888
2010-07-13,0.2195
2010-07-15,0.0034333333333333
2010-07-16,0.0023444444444444
2010-07-17,0.0025888888888888
2010-07-22,-0.01
2010-07-23,0.0893666666666666
2010-07-27,0.0317
2010-07-30,0.0444
2010-07-31,0.0035444444444444
2010-08-01,0.0001111111111111
2010-08-03,-0.0009777777777777
2010-08-06,0.1239222222222222
2010-08-10,0.00335
2010-08-12,0.0075888888888888
2010-08-13,-0.0040888888888888
2010-08-16,0.0092222222222222
2010-08-17,-0.0043555555555555
2010-08-21,0.0466444444444444
2010-08-22,0.0339666666666666
2010-08-25,-0.0018222222222222
2010-08-27,-0.0026888888888888
2010-09-04,0.0696
2010-09-07,0.0032555555555555
2010-09-08,-0.0006222222222222
2010-09-09,0.0390333333333333
2010-09-11,0.0069555555555555
2010-09-16,0.0028111111111111
2010-09-17,0.0072333333333333
2010-10-02,-0.0006
2010-10-07,-0.01
2010-10-12,0.0109
2010-10-13,0.0365444444444444
2010-10-16,0.0325222222222222
2010-10-19,0.0149555555555555
2010-10-24,0.0645
2010-10-25,0.1072
2010-10-27,0.0149333333333333
2010-11-23,0.0780222222222222
2010-11-24,0.1607
2010-11-27,0.0565444444444444
2010-12-20,0.0457222222222222
2010-12-21,0.0414666666666666
2010-12-26,0.2712166666666666
2011-01-01,0.192975
2011-01-09,0.3708
2011-01-10,0.0602
2011-01-11,0.0343
2011-01-18,0.517575
2011-01-26,0.72795
2011-01-27,0.2154777777777777
2011-01-28,0.4828166666666666
2011-01-30,0.6856
2011-02-03,0.7792166666666667
2011-02-06,0.64358
2011-02-09,0.80865
2011-02-15,0.848
2011-02-16,0.7095222222222223
2011-02-23,0.8195444444444444
2011-03-02,0.8666
2011-03-04,0.84995
2011-03-07,0.8831222222222223
2011-03-11,0.8540888888888889
2011-03-16,0.8433
2011-03-19,0.9280555555555556
2011-03-20,0.9043
2011-03-21,0.8167333333333333
2011-03-22,0.8202666666666667
2011-03-24,0.9318555555555555
2011-03-27,0.999425
2011-03-28,0.9096111111111111
2011-04-04,0.8237
2011-04-08,0.9225888888888888
2011-04-09,0.7895800000000001
2011-04-10,0.8938
2011-04-17,0.9317333333333332
2011-04-21,0.883
2011-04-28,0.9290333333333334
2011-04-29,0.9306444444444444
2011-05-10,0.6656777777777778
2011-05-12,0.696388888888889
2011-05-24,0.7968000000000001
2011-06-04,0.5290222222222222
2011-06-05,0.0383666666666666
2011-06-12,0.0603
2011-06-24,0.0092875
2011-06-27,0.0307
2011-06-28,0.0307555555555555
2011-07-07,0.0424
2011-07-08,0.0747
2011-07-09,0.0042555555555555
2011-07-11,0.08485
2011-07-12,0.0027888888888888
2011-07-13,0.0032333333333333
2011-07-23,0.0098777777777777
2011-07-24,0.006
2011-07-27,0.0392555555555555
2011-07-28,0.0004999999999999
2011-07-29,0.0488
2011-07-31,0.03696
2011-08-01,0.0114666666666666
2011-08-02,0.0022777777777777
2011-08-03,0.055925
2011-08-04,0.02455
2011-08-05,-0.0021111111111111
2011-08-07,0.1581
2011-08-15,0.0658666666666666
2011-08-22,0.0133
2011-08-24,0.0047222222222222
2011-09-05,0.0069555555555555
2011-09-17,0.14725
2011-09-18,0.1143888888888888
2011-10-13,0.0111888888888888
2011-10-16,0.0082666666666666
2011-10-21,0.0078
2011-10-22,0.0495444444444444
2011-10-25,0.0227111111111111
2011-11-20,0.2625
2011-11-24,0.140775
2011-11-25,0.09535
2011-11-27,0.1793
2011-12-04,0.0574
2011-12-06,0.1264666666666666
2011-12-18,0.3829
2011-12-20,0.1538
2011-12-26,0.2882888888888889
2011-12-28,0.4156111111111111
2011-12-29,0.4432222222222222
2012-01-01,0.2388166666666666
2012-01-06,0.4809444444444444
2012-01-07,0.5727444444444444
2012-01-08,0.6685800000000001
2012-01-12,0.80016
2012-01-18,0.7311444444444445
2012-01-20,0.5655
2012-02-08,0.76302
2012-02-09,0.80078
2012-02-10,0.84994
2012-02-11,0.8663000000000001
2012-02-16,0.99518
2012-02-17,0.8387222222222223
2012-02-25,0.97376
2012-02-28,0.8513
2012-03-06,0.7899222222222222
2012-03-08,0.9485555555555556
2012-03-09,0.917125
2012-03-10,0.9429333333333332
2012-03-14,0.93458
2012-03-27,0.9259444444444443
2012-03-28,0.8267625000000001
2012-03-29,0.9233
2012-04-07,0.9412777777777778
2012-04-08,0.9568
2012-04-09,0.9537
2012-04-12,0.9576333333333332
2012-04-14,0.9287333333333332
2012-04-15,0.9421166666666668
2012-04-19,0.9427666666666666
2012-04-21,0.9378666666666666
2012-04-22,0.9437333333333332
2012-04-23,0.9640222222222222
2012-04-25,0.789575
2012-05-01,0.8597666666666667
2012-05-02,0.8524111111111111
2012-05-03,0.6467
2012-05-06,0.8258555555555556
2012-05-08,0.6866
2012-05-09,0.83536
2012-05-12,0.67345
2012-05-14,0.4966111111111111
2012-05-15,0.5048777777777778
2012-05-24,0.5208
2012-06-01,0.0870333333333333
2012-06-02,0.0072111111111111
2012-06-03,0.0075666666666666
2012-06-04,0.0074888888888888
2012-06-05,0.0122444444444444
2012-06-07,0.0082375
2012-06-12,-0.0004444444444444
2012-06-14,-0.0022666666666666
2012-06-15,0.0071888888888888
2012-06-22,0.0784
2012-06-23,-0.002175
2012-06-24,0.0077444444444444
2012-06-29,0.003125
2012-06-30,-0.0009777777777777
2012-07-01,0.0077777777777777
2012-07-03,0.0044111111111111
2012-07-04,0.0038888888888888
2012-07-05,0.0058333333333333
2012-07-11,0.0081222222222222
2012-07-13,0.0031555555555555
2012-07-14,-0.0027555555555555
2012-07-18,0.0129555555555555
2012-07-19,0.0038
2012-07-20,0.0027333333333333
2012-07-21,0.0132111111111111
2012-07-22,0.0034444444444444
2012-07-28,0.0575666666666666
2012-07-30,0.0069333333333333
2012-07-31,-0.0015111111111111
2012-08-04,0.0039555555555555
2012-08-12,0.0039555555555555
2012-08-13,0.0018555555555555
2012-08-17,0.0374555555555555
2012-08-20,0.0036
2012-08-26,-0.01
2012-08-31,-0.0012444444444444
2012-09-04,-0.0014666666666666
2012-09-05,0.0059777777777777
2012-09-09,0.12352
2012-09-13,0.0116666666666666
2012-09-14,0.0494888888888888
2012-09-18,0.0047444444444444
2012-10-01,0.0128555555555555
2012-10-15,-0.01
2012-10-16,0.098
2012-10-17,0.0536111111111111
2012-10-22,0.37056
2012-10-31,0.0349666666666666
2012-11-15,0.0472888888888888
2012-11-28,0.1490444444444444
2012-12-01,0.4492
2012-12-12,0.1969666666666666
2012-12-15,0.2274375
2012-12-18,0.1007
2012-12-20,0.0726
2012-12-21,0.232325
2012-12-22,0.0608166666666666
2012-12-25,0.3352777777777778
2013-01-04,0.7657333333333333
2013-01-08,0.7965555555555556
2013-01-09,0.7226777777777778
2013-01-11,0.4824833333333333
2013-01-13,0.2547999999999999
2013-01-14,0.1956333333333333
2013-01-15,0.4013
2013-01-16,0.3380555555555555
2013-01-18,0.5403625
2013-01-28,0.8345
2013-02-03,0.8014
2013-02-12,0.8703444444444445
2013-02-13,0.86748
2013-02-15,0.4762444444444444
2013-02-16,0.75665
2013-03-03,0.9053444444444444
2013-03-04,0.5832888888888889
2013-03-15,0.9124222222222222
2013-03-21,0.5938222222222223
2013-03-22,0.9228888888888888
2013-03-24,0.9411
2013-03-25,0.9455666666666668
2013-03-30,0.8782105163945092
2013-04-03,0.6889666666666667
2013-04-04,1.0544333333333331
2013-04-07,0.8996000000000001
2013-04-08,0.9207222222222222
2013-04-10,0.8865
2013-04-16,0.9369333333333334
2013-04-21,0.9288
2013-04-22,0.9618
2013-04-30,0.6534917931980557
2013-05-01,0.5200888888888888
2013-05-04,0.4831111111111111
2013-05-05,0.6196
2013-05-12,0.5055111111111111
2013-05-16,0.6055469934940338
2013-05-17,0.633888888888889
2013-05-18,0.5972777777777778
2013-05-23,0.0542
2013-05-25,0.4007
2013-06-02,0.0242555555555555
2013-06-03,0.0218222222222222
2013-06-08,0.0244111111111111
2013-06-10,0.0241993235826492
2013-06-11,0.0077111111111111
2013-06-13,0.0028555555555555
2013-06-14,0.1041
2013-06-17,0.0233016489800479
2013-06-18,0.0046888888888888
2013-06-19,0.0066777777777777
2013-06-25,0.0129111111111111
2013-06-26,0.0184596774573127
2013-06-28,0.0163777777777777
2013-06-29,0.0047111111111111
2013-07-03,0.4086999999999999
2013-07-09,0.0049888888888888
2013-07-13,0.0068333333333333
2013-07-16,0.0051777777777777
2013-07-20,0.0384
2013-07-21,0.2338333333333333
2013-07-23,0.0076333333333333
2013-07-24,0.0496333333333333
2013-07-26,0.0023444444444444
2013-07-27,0.0043111111111111
2013-07-31,0.0665
2013-08-01,-0.0016444444444444
2013-08-04,0.0333397668292125
2013-08-07,0.0059888888888888
2013-08-08,0.0020499999999999
2013-08-10,-0.0015
2013-08-13,0.018858107502924
2013-08-14,0.0035222222222222
2013-08-15,0.0040444444444444
2013-08-19,0.0125777777777777
2013-08-20,0.0188792180410202
2013-08-25,-0.0040666666666666
2013-08-26,-0.0012555555555555
2013-08-27,0.0035777777777777
2013-08-28,0.0060888888888888
2013-09-02,0.0138666666666666
2013-09-04,0.0500888888888888
2013-09-12,0.0051666666666666
2013-09-13,0.0041777777777777
2013-09-22,0.1399
2013-09-26,0.0007666666666666
2013-09-29,0.1004
2013-10-02,0.0019
2013-10-12,0.0085444444444444
2013-10-23,0.0851134413055011
2013-10-27,0.0298666666666666
2013-10-29,0.033
2013-10-31,0.0274333333333333
2013-11-04,0.0376444444444444
2013-11-06,0.0646333333333333
2013-11-07,0.0335333333333333
2013-11-08,0.0443837503588861
2013-11-09,0.0986
2013-11-12,0.0311777777777777
2013-11-15,0.1113
2013-11-27,0.1092
2013-12-01,0.1512444444444444
2013-12-03,0.456615153728591
2013-12-04,0.2593333333333333
2013-12-19,0.4752879342998777
2013-12-22,0.5551888888888888
2013-12-23,0.765925
2013-12-24,0.45372
2013-12-26,0.4926701337099075
2013-12-30,0.3439
2014-01-01,0.4745
2014-01-05,0.6516
2014-01-10,0.31045
2014-01-11,0.7125224338637458
2014-01-12,0.9725
2014-01-13,0.3371777777777777
2014-01-17,0.96952
2014-01-19,0.5642666666666667
2014-02-09,0.8837222222222222
2014-02-14,0.6218
2014-02-18,0.8712
2014-02-20,0.8578555555555556
2014-02-21,0.628615505165524
2014-02-23,0.6638000000000001
2014-02-28,0.751880062950982
2014-03-09,0.8597188062138028
2014-03-16,0.8338250719206673
2014-03-17,0.9194
2014-03-20,0.9184666666666668
2014-03-24,0.9155333333333332
2014-03-25,0.8575434572764805
2014-03-26,0.9086111111111111
2014-03-30,0.9102
2014-03-31,0.7937
2014-04-01,0.8468374742401971
2014-04-04,0.9001555555555556
2014-04-07,0.89035
2014-04-11,0.8915625
2014-04-14,0.9396444444444444
2014-04-21,0.9418888888888888
2014-04-22,0.8271666666666667
2014-04-24,0.8888333333333333
2014-05-01,0.9419
2014-05-02,0.9350444444444443
2014-05-03,0.9407168104788836
2014-05-04,0.9514
2014-05-10,0.8665111111111111
2014-05-19,0.6003236638175117
2014-05-20,0.6646666666666666
2014-05-23,0.5908111111111111
2014-05-24,0.446
2014-05-25,0.4790222222222222
2014-05-26,0.5242555555555556
2014-05-27,0.49055
2014-05-31,0.4925375
2014-06-03,0.3631
2014-06-06,0.3058
2014-06-07,0.2548222222222222
2014-06-08,0.0580111111111111
2014-06-11,0.0097333333333333
2014-06-13,0.0201819995466205
2014-06-16,0.0045222222222222
2014-06-17,0.0046666666666666
2014-06-19,-0.0006111111111111
2014-06-20,0.0123
2014-06-21,0.0037333333333333
2014-06-22,0.0452222222222222
2014-06-26,0.0050111111111111
2014-07-05,0.0281
2014-07-09,0.0046333333333333
2014-07-14,0.0024
2014-07-15,0.0130826571964555
2014-07-16,0.0041
2014-07-17,0.0034
2014-07-18,0.3042666666666667
2014-07-19,0.0361777777777777
2014-07-21,0.1049333333333333
2014-07-22,0.0652982385030814
2014-07-26,0.00975
2014-07-31,0.030829078983802
2014-08-01,-0.0015333333333333
2014-08-02,-0.0002222222222222
2014-08-05,0.0027125
2014-08-06,0.0839
2014-08-08,-0.0077125
2014-08-09,0.14744
2014-08-10,0.0133111111111111
2014-08-15,0.0031111111111111
2014-08-16,0.018481161779591
2014-08-18,0.0241444444444444
2014-08-19,0.0007666666666666
2014-08-20,0.0015999999999999
2014-08-21,0.0154333333333333
2014-08-22,0.0176111111111111
2014-08-28,0.0038111111111111
2014-08-31,0.0004555555555555
2014-09-05,0.0094555555555555
2014-09-07,0.0195
2014-09-22,0.052375
2014-10-05,-0.0072666666666666
2014-10-07,0.0065222222222222
2014-10-09,0.471275
2014-10-10,0.0064222222222222
2014-10-20,0.4694888888888889
2014-10-31,0.4375
2014-11-03,0.043525
2014-11-04,0.1983236620823542
2014-11-07,0.1393222222222222
2014-11-08,0.0683
2014-11-11,0.278
2014-11-15,0.1390666666666666
2014-11-17,0.0642666666666666
2014-11-21,0.2280666666666666
2014-11-30,0.1679
2014-12-02,0.5221
2014-12-10,0.3517222222222222
2014-12-11,0.135775
2014-12-16,0.5800555555555555
2014-12-17,0.6537999999999999
2014-12-23,0.0972166666666666
2014-12-25,0.1238333333333333
2015-01-01,0.6561833333333333
2015-01-03,0.50995
2015-01-08,0.4847555555555555
2015-01-11,0.7353555555555555
2015-01-12,0.74045
2015-01-14,0.6357158675575256
2015-01-17,0.7682666666666667
2015-01-20,0.485925
2015-01-23,0.597111251619127
2015-01-26,0.6828666666666666
2015-01-31,0.81902
2015-02-04,0.7691666666666667
2015-02-08,0.6648269163237678
2015-02-18,0.8469222222222222
2015-02-24,0.7449696924951341
2015-02-27,0.8786888888888889
2015-02-28,0.8744666666666667
2015-03-06,0.8354333333333334
2015-03-11,0.8643333333333334
2015-03-12,0.6341960310935975
2015-03-15,0.90335
2015-03-16,0.8992
2015-03-19,0.7861487865447998
2015-03-28,0.9212401796181996
2015-03-30,0.8922666666666667
2015-03-31,0.8973666666666666
2015-04-04,0.9852334090641568
2015-04-05,0.9173
2015-04-06,0.924325
2015-04-09,0.9037
2015-04-11,0.8775444444444445
2015-04-12,0.9162555555555556
2015-04-18,0.8418875
2015-04-20,0.8211451549212138
2015-04-27,0.6476111111111111
2015-04-28,0.6099111111111111
2015-04-29,0.5925257198704613
2015-04-30,0.5834125
2015-05-03,0.5536
2015-05-05,0.5669666666666667
2015-05-06,0.5914578437805176
2015-05-08,0.6089333333333333
2015-05-16,0.4838
2015-05-20,0.5969
2015-06-06,0.0241125
2015-06-07,0.038442676641941
2015-06-08,0.0192
2015-06-09,0.0093
2015-06-11,0.0836888888888888
2015-06-12,0.0150111111111111
2015-06-13,0.027025
2015-06-14,0.3493777777777778
2015-06-21,0.0063875
2015-06-22,0.0909
2015-06-25,-0.0005
2015-06-28,0.1504
2015-06-29,0.000825
2015-07-01,0.0883
2015-07-11,0.0002333333333333
2015-07-17,0.0041555555555555
2015-07-18,0.0158507413400544
2015-07-19,0.0026222222222222
2015-07-20,0.0032777777777777
2015-07-21,0.0025111111111111
2015-07-22,0.1289
2015-07-25,0.0131
2015-07-26,-0.0009555555555555
2015-07-30,0.0066888888888888
2015-08-02,0.0044111111111111
2015-08-03,0.0623685047030448
2015-08-07,0.0046888888888888
2015-08-08,0.0049666666666666
2015-08-10,0.0481444444444444
2015-08-11,0.0095777777777777
2015-08-12,0.0033833333333333
2015-08-13,0.0171444444444444
2015-08-15,0.0050333333333333
2015-08-16,0.0029333333333333
2015-08-24,0.1971555555555555
2015-08-25,-0.0014222222222222
2015-08-26,0.0276327230923316
2015-08-31,0.1324111111111111
2015-09-03,0.0105666666666666
2015-09-06,0.0064888888888888
2015-09-09,0.0022111111111111
2015-09-10,0.0029777777777777
2015-09-11,0.0317422273672289
2015-09-12,-0.0031777777777777
2015-09-15,0.0174333333333333
2015-09-16,0.1927249999999999
2015-09-21,0.005625
2015-09-29,0.0184666666666666
2015-10-09,0.0441222222222222
2015-10-31,0.0777888888888888
2015-11-03,0.0272375
2015-11-12,0.06515
2015-11-13,0.073525
2015-12-04,0.3242111111111111
2015-12-08,0.6552888888888889
2015-12-09,0.424173042178154
2015-12-13,0.8640222222222222
2015-12-21,0.28995
2015-12-23,0.6091
2015-12-28,0.5469333333333333
2016-01-03,0.3469555555555556
2016-01-05,0.7611666666666667
2016-01-13,0.8387
2016-01-16,0.7698444444444444
2016-01-25,0.7389222222222223
2016-01-28,0.7851
2016-01-29,0.9295166666666668
2016-01-30,0.7900222222222222
2016-02-03,0.7059666666666666
2016-02-29,0.89295
2016-03-14,0.7218528389930725
2016-03-21,0.8139126830630832
2016-03-27,0.9210666666666668
2016-03-29,0.9315222222222224
2016-03-30,0.8483517633544074
2016-03-31,0.9212666666666668
2016-04-01,0.8254333333333334
2016-04-03,0.9162
2016-04-15,0.9116777777777778
2016-04-25,0.8759888888888889
2016-05-02,0.9302888888888888
2016-05-03,0.9315777777777776
2016-05-04,0.9245777777777778
2016-05-06,0.9508
2016-05-12,0.9243666666666668
2016-05-13,0.7743
2016-05-14,0.8729
2016-05-17,0.8138792186419169
2016-05-27,0.8191111111111111
2016-05-30,0.7978555555555555
2016-05-31,0.70755
2016-06-02,0.7539080487781101
2016-06-11,0.6497888888888889
2016-06-12,0.6611888888888888
2016-06-13,0.5910888888888889
2016-06-15,0.5459
2016-06-16,0.5331333333333333
2016-06-17,0.5415444444444445
2016-06-18,0.1078434208594262
2016-06-20,0.0173
2016-06-27,0.03855
2016-06-29,0.0024
2016-07-02,0.0003777777777777
2016-07-05,0.0051555555555555
2016-07-06,0.0289
2016-07-07,0.0042
2016-07-10,0.0042888888888888
2016-07-11,0.021216407082147
2016-07-12,0.0622
2016-07-13,0.033925
2016-07-18,0.075075
2016-07-21,0.0027555555555555
2016-07-24,0.0287333333333333
2016-07-25,0.0018222222222222
2016-07-26,0.0009222222222222
2016-07-27,0.0155390933915972
2016-08-01,0.0069111111111111
2016-08-02,0.0033222222222222
2016-08-03,0.0165
2016-08-04,0.0013111111111111
2016-08-05,0.0204150615440474
2016-08-06,0.0035444444444444
2016-08-07,0.0019666666666666
2016-08-14,0.0027777777777777
2016-08-17,0.0026222222222222
2016-08-18,0.0037222222222222
2016-08-19,0.0036
2016-08-26,0.24332
2016-08-27,0.0029875
2016-08-28,0.0688337628182242
2016-09-02,-0.01
2016-09-03,0.0123111111111111
2016-09-06,0.0349961203849977
2016-09-07,0.0080888888888888
2016-09-08,0.0039888888888888
2016-09-09,0.0018
2016-09-19,0.0078444444444444
2016-09-20,0.0503
2016-09-25,0.0157888888888888
2016-09-26,0.020225
2016-09-27,0.0067
2016-09-28,0.0089555555555555
2016-10-15,0.0367705121133062
2016-10-17,0.0208111111111111
2016-10-18,0.0584
2016-10-24,0.0452681305632871
2016-10-29,0.0424
2016-10-31,0.0392125
2016-11-01,0.0093111111111111
2016-11-02,0.0203999999999999
2016-11-10,0.1352
2016-11-12,0.1083
2016-11-16,0.061286691306697
2016-11-30,0.16945
2016-12-01,0.0821
2016-12-02,0.2000210124540329
2016-12-05,0.1954
2016-12-10,0.4000875
2016-12-12,0.355225
2016-12-13,0.3752125
2016-12-17,0.25835
2016-12-18,0.279257423347897
2016-12-20,0.3702666666666666
2016-12-21,0.1532833333333333
2016-12-24,0.663225
2016-12-27,0.205046663681666
2016-12-28,0.7352222222222222
2016-12-29,0.9004
2016-12-30,0.568225
2017-01-03,0.443895204199685
2017-01-04,0.7054111111111111
2017-01-10,0.5446666666666666
2017-01-12,0.7352043986320496
2017-01-13,0.3592555555555555
2017-01-16,0.831875
2017-01-19,0.4742979142400954
2017-01-21,0.51015
2017-01-23,0.8563555555555555
2017-01-25,0.6643222222222223
2017-02-07,0.7761777777777777
2017-02-12,0.8659
2017-02-13,0.7039289606942071
2017-02-14,0.8605
2017-02-15,0.8776625
2017-02-20,0.7819251664532556
2017-03-01,0.7103642755084567
2017-03-16,0.9099444444444444
2017-03-19,0.9113166666666668
2017-03-27,0.9063375
2017-03-28,0.9401111111111112
2017-03-29,0.9037
2017-03-31,0.8737
2017-04-01,0.8828777777777778
2017-04-02,0.8880636485841539
2017-04-04,0.9121333333333334
2017-04-05,0.888825
2017-04-27,0.9061555555555556
2017-05-06,0.91468
2017-05-09,0.6637666666666666
2017-05-10,0.5914333333333334
2017-05-11,0.5287977388858796
2017-05-12,0.5277
2017-05-13,0.5110777777777777
2017-05-14,0.4977875
2017-05-17,0.6214500000000001
2017-05-19,0.7107
2017-05-21,0.54905
2017-05-22,0.59345
2017-05-26,0.1289888888888889
2017-05-27,0.0872273389229407
2017-05-28,0.0204222222222222
2017-05-29,0.0371111111111111
2017-05-30,0.0345555555555555
2017-06-01,0.0653
2017-06-02,0.0018333333333333
2017-06-03,0.26655
2017-06-12,0.0213636630723873
2017-06-13,0.0014999999999999
2017-06-15,0.0013444444444444
2017-06-16,0.0032222222222222
2017-06-19,0.0038
2017-06-30,-0.0053333333333333
2017-07-01,0.0014555555555555
2017-07-03,-0.0021444444444444
2017-07-04,0.0102222222222222
2017-07-06,0.58506
2017-07-07,0.0151940062633819
2017-07-08,0.0050333333333333
2017-07-11,-6.666666666666668e-05
2017-07-19,0.0015333333333333
2017-07-22,-0.0043555555555555
2017-07-26,0.0026777777777777
2017-07-31,0.0012222222222222
2017-08-01,0.0027666666666666
2017-08-02,0.0492
2017-08-08,-0.0006333333333333
2017-08-12,0.1640666666666666
2017-08-16,0.0064
2017-08-21,0.0111444444444444
2017-08-22,0.0030444444444444
2017-08-23,0.0008555555555555
2017-08-24,0.02180274833507
2017-08-26,0.0235333333333333
2017-08-28,0.1132777777777777
2017-09-01,0.0064666666666666
2017-09-10,0.016675
2017-09-11,0.3647
2017-09-16,0.0574114630925655
2017-09-18,0.0063555555555555
2017-09-23,-0.0021222222222222
2017-10-02,0.0851268917322158
2017-10-11,0.22985
2017-10-18,0.0370830193132162
2017-11-08,0.1843
2017-11-13,0.43238
2017-11-17,0.1898
2017-11-24,0.189575
2017-11-25,0.0637555555555555
2017-12-02,0.2382333333333333
2017-12-12,0.332
2017-12-15,0.307975
2017-12-16,0.4609166666666666
2017-12-20,0.1552166666666666
2017-12-23,0.6404
2017-12-27,0.2761777777777778
2017-12-30,0.3004630075560676
2018-01-03,0.43644
2018-01-09,0.6913666666666667
2018-01-10,0.7072111111111111
2018-01-11,0.4783444444444444
2018-01-12,0.2659555555555555
2018-01-23,0.64556
2018-02-02,0.7714333333333333
2018-02-26,0.8256333333333333
2018-02-28,0.82528
2018-03-05,0.7444888888888889
2018-03-06,0.8473111111111111
2018-03-07,0.9024777777777778
2018-03-08,0.84
2018-03-09,0.8673777777777778
2018-03-10,0.8529
2018-03-15,0.6434111111111112
2018-03-17,0.7230111111111112
2018-03-22,0.8973777777777777
2018-03-24,0.886
2018-03-27,0.8341653336238861
2018-04-03,0.8724555555555555
2018-04-04,0.9556111111111112
2018-04-11,0.9229888888888887
2018-04-12,0.9188653031984964
2018-04-13,0.9287222222222222
2018-04-18,0.8505555555555555
2018-04-19,0.9215777777777776
2018-04-22,0.9258
2018-04-26,0.8832333333333333
2018-04-28,0.8696214887830946
2018-04-29,0.9094333333333332
2018-05-06,0.9457666666666666
2018-05-14,0.9119555555555556
2018-05-22,0.8745375
2018-05-25,0.9117333333333332
2018-06-01,0.8202
2018-06-07,0.6930111111111111
2018-06-12,0.6150555555555556
2018-06-16,0.6472111111111111
2018-06-17,0.6133333333333333
2018-06-18,0.50985
2018-07-01,0.0252634681663579
2018-07-05,0.0048111111111111
2018-07-08,0.054675
2018-07-12,-0.0073444444444444
2018-07-17,0.1625097393989563
2018-07-20,0.0026111111111111
2018-07-21,0.0268888888888888
2018-07-22,0.014575
2018-07-23,0.0514
2018-07-24,0.00454
2018-07-26,0.0258492628803849
2018-07-27,-0.0023444444444444
2018-07-28,0.0028555555555555
2018-07-30,-0.0021555555555555
2018-08-01,-0.0044333333333333
2018-08-02,0.0141291705229216
2018-08-04,0.0101777777777777
2018-08-06,0.0235249999999999
2018-08-07,-0.0027222222222222
2018-08-08,0.0240444444444444
2018-08-09,-0.0010444444444444
2018-08-11,0.0711468502879142
2018-08-15,0.1292666666666666
2018-08-21,0.0255777777777777
2018-08-22,0.0061888888888888
2018-08-23,0.0152111111111111
2018-08-26,0.0084666666666666
2018-09-05,0.0096222222222222
2018-09-13,0.0052333333333333
2018-10-12,-0.0047555555555555
2018-10-13,0.031
2018-10-15,0.0207666666666666
2018-10-20,0.0193
2018-10-29,0.0253222222222222
2018-10-30,0.1508285759621196
2018-10-31,0.0184888888888888
2018-11-16,0.110975
2018-11-19,0.1001
2018-11-21,0.057225
2018-11-26,0.5716777777777777
2018-11-27,0.2938888888888888
2018-11-28,0.1459
2018-12-02,0.3186
2018-12-27,0.5330111111111111
2018-12-28,0.7005222222222222
2018-12-29,0.3012333333333333
2018-12-30,0.4735666666666667
2018-12-31,0.1147
2019-01-01,0.4023555555555556
2019-01-03,0.6763666666666667
2019-01-04,0.7032666666666667
2019-01-06,0.7160777777777778
2019-01-08,0.7307555555555556
2019-01-09,0.4327111111111111
2019-01-13,0.7279777777777778
2019-01-16,0.5219222222222223
2019-01-21,0.7960222222222222
2019-01-27,0.432825
2019-01-28,0.3896111111111111
2019-02-02,0.5462333333333333
2019-02-07,0.8868666666666667
2019-02-08,0.7105444444444444
2019-02-15,0.7625333333333333
2019-02-16,0.5845750000000001
2019-02-24,0.668025
2019-02-27,0.7882111111111111
2019-03-11,0.8119000000000001
2019-03-14,0.95062
2019-03-17,0.8475666666666667
2019-03-22,0.9233333333333332
2019-03-26,0.9134666666666666
2019-03-27,0.9309222222222222
2019-03-31,0.8826222222222222
