system:time_start,B1
2011-04-30,0.9199888888888889
2011-05-03,0.9426555555555556
2011-05-11,0.9081777777777778
2011-05-17,0.8427222222222223
2011-05-20,0.9035111111111112
2011-05-22,0.9461777777777778
2011-05-26,0.9315555555555556
2011-05-27,0.9446555555555556
2011-05-28,0.9492111111111111
2011-05-29,0.9502888888888888
2011-05-30,0.3185777777777778
2011-05-31,0.8464833333333334
2011-06-02,0.9092444444444444
2011-06-15,0.6046333333333334
2011-06-16,0.5278222222222222
2011-06-17,0.5258777777777778
2011-06-18,0.5053833333333333
2011-06-24,0.64935
2011-07-23,0.017377777777777777
2011-08-07,0.08811111111111111
2011-08-12,0.0034555555555555555
2011-08-13,-0.0019666666666666665
2011-08-14,-0.0017555555555555556
2011-08-15,0.029711111111111112
2011-08-20,0.0033777777777777777
2011-08-21,0.002477777777777778
2011-08-30,0.0031888888888888887
2011-09-05,0.011155555555555556
2011-09-06,-0.0020666666666666667
2011-09-09,0.008433333333333333
2011-09-13,0.0361
2011-09-14,0.01131111111111111
2011-09-17,0.08452222222222222
2011-09-18,0.0025666666666666667
2011-09-19,0.005666666666666667
2011-09-20,0.006244444444444444
2011-10-05,0.02571111111111111
2011-10-06,0.05792222222222222
2011-10-12,0.07511111111111111
2011-10-13,0.06937777777777777
2011-10-20,0.0374
2011-10-21,0.04602222222222222
2011-10-25,0.08351111111111112
2011-10-27,0.05045555555555556
2011-10-28,0.03883333333333333
2012-01-30,0.49835555555555555
2012-02-07,0.7487222222222222
2012-02-15,0.3665222222222222
2012-02-19,0.3778
2012-02-22,0.8678555555555556
2012-02-24,0.9354333333333333
2012-02-25,0.8237555555555556
2012-02-27,0.8545555555555555
2012-02-28,0.8177666666666666
2012-03-02,0.6889222222222222
2012-03-04,0.8403333333333334
2012-03-06,0.8797
2012-03-09,0.8819333333333333
2012-03-12,0.9009111111111111
2012-03-15,0.9309444444444445
2012-03-20,0.8524222222222222
2012-03-24,0.8782
2012-03-28,0.9194666666666667
2012-03-29,0.9041166666666667
2012-03-31,0.894
2012-04-02,0.7874
2012-04-07,0.9039444444444444
2012-04-08,0.8378
2012-04-11,0.947288888888889
2012-04-16,0.9471555555555555
2012-04-19,0.9014888888888889
2012-04-25,0.8398444444444444
2012-04-26,0.8635111111111111
2012-04-28,0.9524111111111111
2012-04-29,0.9226222222222222
2012-04-30,0.9764
2012-05-14,0.9105111111111112
2012-05-16,0.9686666666666667
2012-05-20,0.8984
2012-05-24,0.9390777777777778
2012-05-25,0.4648555555555556
2012-05-28,0.8261888888888889
2012-06-06,0.8227666666666666
2012-06-07,0.8360333333333333
2012-06-09,0.5414666666666667
2012-06-10,0.7422555555555556
2012-06-12,0.6538888888888889
2012-06-30,0.18392222222222224
2012-07-19,0.042166666666666665
2012-07-22,-0.003911111111111111
2012-07-23,-0.0011166666666666664
2012-07-24,0.0022666666666666664
2012-07-27,-0.0009222222222222223
2012-07-28,0.002477777777777778
2012-07-30,0.0018666666666666666
2012-08-02,0.0031777777777777776
2012-08-03,0.0025
2012-08-05,0.0030555555555555557
2012-08-06,0.003
2012-08-07,0.004333333333333333
2012-08-09,0.09736666666666666
2012-08-11,7.777777777777773e-05
2012-08-13,-0.0027833333333333334
2012-08-30,0.006
2012-08-31,0.0024333333333333334
2012-09-04,0.0126
2012-09-05,0.0038222222222222225
2012-09-06,0.002577777777777778
2012-09-07,0.002522222222222222
2012-09-19,0.0027333333333333333
2012-09-22,0.0045000000000000005
2012-09-28,0.0091
2012-10-04,0.0191
2012-10-06,0.015455555555555556
2012-10-10,0.013533333333333333
2012-10-16,0.02758888888888889
2012-10-17,0.022655555555555557
2012-10-18,0.02811111111111111
2012-10-19,0.01862222222222222
2012-10-20,0.030744444444444446
2012-10-21,0.05948333333333333
2012-10-27,0.06264444444444445
2012-10-28,0.042755555555555554
2012-11-04,0.043911111111111116
2012-11-05,0.05163333333333333
2013-02-03,0.5613444444444444
2013-02-13,0.8321333333333333
2013-02-17,0.7487333333333334
2013-02-18,0.48586666666666667
2013-02-24,0.8390111111111112
2013-02-25,0.8420333333333333
2013-02-28,0.8416666666666667
2013-03-02,0.8335
2013-03-06,0.8910333333333333
2013-03-07,0.8652111111111112
2013-03-24,0.9094777777777778
2013-03-26,0.7464166666666666
2013-03-28,0.8195495972792307
2013-03-29,0.8968333333333334
2013-04-01,0.6979222222222222
2013-04-02,0.9339777777777778
2013-04-05,0.8678111111111111
2013-04-06,0.8908222222222222
2013-04-07,0.9066333333333333
2013-04-11,0.9040166666666667
2013-04-12,0.8526093333032396
2013-04-13,0.9066444444444445
2013-04-14,0.9193111111111111
2013-04-15,0.8934777777777778
2013-04-16,0.8531
2013-04-19,0.8708563738293118
2013-04-22,0.8654888888888889
2013-04-26,0.8678103089332581
2013-04-29,0.9391666666666667
2013-05-04,0.7825888888888889
2013-05-05,0.9107111111111111
2013-05-09,0.9192833333333333
2013-05-10,0.9102666666666667
2013-05-12,0.9003043108516269
2013-05-13,0.9161555555555555
2013-05-14,0.9088852125167847
2013-05-15,0.8971555555555556
2013-05-17,0.9473555555555555
2013-05-18,0.9664666666666667
2013-05-26,0.9424333333333333
2013-06-06,0.8766886755342836
2013-06-07,0.9074888888888889
2013-06-13,0.536467538939582
2013-06-15,0.33579704182545345
2013-06-17,0.32506666666666667
2013-06-18,0.2815111111111111
2013-06-20,0.29794444444444446
2013-06-22,0.4167693340116077
2013-06-24,0.3162333333333333
2013-07-01,0.5189974274900224
2013-07-17,0.11123994654218355
2013-07-18,0.10021666666666666
2013-07-19,0.0452
2013-07-26,0.06902222222222222
2013-07-27,0.0704111111111111
2013-07-29,0.05453333333333333
2013-07-31,0.17739791671435037
2013-08-01,0.0747
2013-08-02,0.076836413393418
2013-08-05,-0.004566666666666667
2013-08-06,0.018166666666666668
2013-08-12,0.0035555555555555557
2013-08-18,0.01398554654767116
2013-08-21,0.0008666666666666666
2013-08-25,0.02762930966615677
2013-08-28,0.03443333333333334
2013-09-08,0.006633333333333333
2013-09-11,0.02841111111111111
2013-09-13,0.019200000000000002
2013-09-14,0.027755555555555554
2013-10-02,0.022066666666666665
2013-10-05,0.11264280809296502
2013-10-06,0.013822222222222222
2013-10-11,0.019444444444444445
2013-10-12,0.05033728635289051
2013-10-20,0.026822222222222223
2013-10-23,0.04008888888888889
2013-10-25,0.022616666666666667
2013-10-28,0.16518456571631962
2013-10-29,0.037866666666666667
2013-11-04,0.34158143401145935
2013-11-06,0.15459067622820535
2013-11-09,0.046
2013-11-13,0.24203172657224867
2014-02-01,0.4396333333333333
2014-02-04,0.36244444444444446
2014-02-08,0.8578534291373359
2014-02-10,0.741220168627633
2014-02-11,0.7858555555555555
2014-02-12,0.5508666666666666
2014-02-13,0.7338111111111111
2014-02-17,0.6305035816298591
2014-02-18,0.8222888888888888
2014-02-19,0.8607
2014-02-20,0.7889666666666667
2014-02-21,0.8271888888888889
2014-02-22,0.7857888888888889
2014-02-24,0.6279997035927243
2014-03-05,0.7961545748322099
2014-03-08,0.8305111111111111
2014-03-12,0.6755739384227328
2014-03-13,0.6549666666666667
2014-03-14,0.8094262480735779
2014-03-15,0.8792
2014-03-16,0.9044333333333333
2014-03-18,0.9289333333333333
2014-03-21,0.6648565908326043
2014-03-24,0.8692222222222222
2014-03-28,0.807816299004025
2014-03-29,0.9328555555555555
2014-03-30,0.719370859421624
2014-03-31,0.8953888888888889
2014-04-01,0.9039888888888888
2014-04-02,0.8899
2014-04-04,0.8726888888888888
2014-04-06,0.8443693217842667
2014-04-07,0.9511666666666667
2014-04-08,0.8933
2014-04-14,0.9198833333333334
2014-04-15,0.8693459180778927
2014-04-17,0.926611111111111
2014-04-18,0.9167777777777778
2014-04-19,0.9555833333333333
2014-04-22,0.8654353773434956
2014-04-23,0.9279777777777778
2014-04-24,0.9276333333333333
2014-04-27,0.9203111111111111
2014-05-01,0.8589171401765612
2014-05-02,0.9235888888888889
2014-05-03,0.8563111111111111
2014-05-08,0.888441773227409
2014-05-09,0.9228222222222222
2014-05-10,0.9227111111111111
2014-05-11,0.9250666666666667
2014-05-12,0.9369111111111111
2014-05-17,0.9921219997035132
2014-05-19,0.9496555555555556
2014-05-21,0.7370666666666666
2014-05-23,0.9223
2014-05-24,0.8653087811858565
2014-05-29,0.7129833333333333
2014-05-30,0.8826
2014-05-31,0.8223743306265937
2014-06-05,0.3166555555555555
2014-06-06,0.8587333333333333
2014-06-07,0.7827
2014-06-08,0.6666888888888889
2014-06-10,0.6166444444444444
2014-06-12,0.43062222222222224
2014-06-19,0.2977444444444444
2014-07-01,0.4981222222222222
2014-07-02,0.5249840981430478
2014-07-07,0.33560244739055634
2014-07-11,0.5845859481228722
2014-07-16,0.2814112173186408
2014-07-20,0.34597687754366135
2014-07-27,0.1236217969821559
2014-08-02,0.10625555555555556
2014-08-09,-0.00375
2014-08-10,0.06373333333333334
2014-08-14,0.0019444444444444446
2014-08-16,4.444444444444446e-05
2014-08-27,-0.0005111111111111112
2014-08-28,0.025077579634498668
2014-09-01,0.002577777777777778
2014-09-02,0.0029222222222222223
2014-09-04,0.26216666666666666
2014-09-06,0.0641392394900322
2014-09-13,0.03131535522606638
2014-09-14,-0.0016
2014-09-18,0.0599
2014-09-24,0.008866666666666667
2014-09-25,0.01791111111111111
2014-10-01,0.03347777777777778
2014-10-02,0.016411111111111112
2014-10-03,0.032655555555555556
2014-10-10,0.0159
2014-10-11,0.01867777777777778
2014-10-12,0.038900000000000004
2014-10-15,0.04104058820936415
2014-10-16,0.08164444444444445
2014-10-23,0.03443333333333333
2014-10-24,0.08762038575212161
2014-11-03,0.0645
2014-11-04,0.05795555555555556
2015-01-31,0.5013111111111112
2015-02-01,0.6121444444444444
2015-02-08,0.6790888888888889
2015-02-12,0.8253333333333334
2015-02-13,0.815
2015-02-14,0.7909222222222222
2015-02-16,0.8165444444444444
2015-02-18,0.6296888888888889
2015-02-20,0.7026929723845587
2015-02-22,0.8826888888888889
2015-02-23,0.8298222222222222
2015-02-28,0.8175666666666667
2015-03-02,0.8085
2015-03-03,0.8318555555555556
2015-03-06,0.8669888888888889
2015-03-08,0.6649298965930939
2015-03-11,0.9471333333333334
2015-03-12,0.5922999999999999
2015-03-13,0.8639666666666667
2015-03-14,0.9109666666666667
2015-03-17,0.6525515053007338
2015-03-20,0.9095777777777778
2015-03-26,0.9179666666666667
2015-03-27,0.8559555555555556
2015-03-30,0.9102
2015-04-01,0.9516333333333333
2015-04-03,0.9099555555555556
2015-04-04,0.9186888888888889
2015-04-05,0.8861444444444444
2015-04-06,0.9226333333333333
2015-04-07,0.9082111111111111
2015-04-08,0.9128555555555555
2015-04-10,0.9469666666666666
2015-04-11,0.9284222222222223
2015-04-12,0.8622666666666666
2015-04-13,0.8173666666666667
2015-04-14,0.9092666666666667
2015-04-15,0.9386
2015-04-16,0.8827149493906233
2015-04-17,0.9160444444444444
2015-04-18,0.8793089699056413
2015-04-21,0.9223
2015-04-22,0.9254777777777777
2015-04-24,0.8911111111111111
2015-04-25,0.8838978161423294
2015-04-26,0.9223222222222223
2015-04-28,0.9518
2015-04-29,0.9394222222222222
2015-04-30,0.9198222222222222
2015-05-01,0.9409111111111111
2015-05-04,0.8097138934665256
2015-05-10,0.9300999999999999
2015-05-20,0.6076290809260474
2015-05-21,0.9414555555555555
2015-05-30,0.46026666666666666
2015-05-31,0.9960555555555556
2015-06-01,0.9662444444444445
2015-06-02,0.8591222222222222
2015-06-08,0.9172111111111111
2015-06-12,0.8675835430622101
2015-06-14,0.8437444444444444
2015-06-15,0.8754444444444445
2015-06-20,0.8571444444444445
2015-06-21,0.2894333333333333
2015-06-22,0.7473222222222222
2015-06-24,0.5834444444444444
2015-06-26,0.09848888888888889
2015-07-02,0.4431888888888889
2015-07-05,0.33999007443586987
2015-07-14,0.4247285338009105
2015-07-21,0.4868534869617886
2015-07-23,0.47171925173865425
2015-08-21,0.016066666666666667
2015-08-22,0.09150454178452491
2015-08-25,0.025
2015-08-31,0.12782107066228277
2015-09-05,0.03062222222222222
2015-09-08,0.4181
2015-09-09,0.02779247338672479
2015-09-10,0.041166666666666664
2015-09-13,0.014911111111111111
2015-09-15,0.010644444444444444
2015-09-16,0.035189390602376726
2015-09-18,0.01565
2015-09-19,0.001666666666666667
2015-09-20,0.004744444444444444
2015-09-21,0.006055555555555555
2015-09-22,0.006355555555555555
2015-09-26,0.017644444444444445
2015-09-27,0.01598888888888889
2015-10-02,0.028463919957037325
2015-10-05,0.006211111111111111
2015-10-07,0.006677777777777778
2015-10-11,0.11460850718948576
2015-10-15,0.01767777777777778
2015-10-16,0.019644444444444444
2015-10-18,0.17823000417815316
2015-10-27,0.11388152423832151
2015-11-03,0.24060511547658178
2016-01-31,0.44293753306070965
2016-02-03,0.6152111111111112
2016-02-05,0.4897666666666667
2016-02-07,0.6564458713811987
2016-02-10,0.7842666666666667
2016-02-14,0.5518421298927731
2016-02-16,0.6567809226910273
2016-02-23,0.6397608137793012
2016-03-01,0.5247333333333334
2016-03-02,0.6891333333333334
2016-03-03,0.8320769137806363
2016-03-10,0.7894284472112303
2016-03-13,0.8735666666666667
2016-03-18,0.8478555555555556
2016-03-25,0.9132111111111111
2016-03-26,0.7386857998706676
2016-03-27,0.8930333333333333
2016-03-28,0.9134222222222222
2016-03-29,0.8973166666666667
2016-03-31,0.8714777777777778
2016-04-02,0.8126673897107443
2016-04-04,0.8135363856951395
2016-04-18,0.9044137729538811
2016-04-20,0.7984497679604424
2016-04-22,0.9290111111111111
2016-04-27,0.8492761015962671
2016-04-30,0.9263111111111111
2016-05-01,0.8678555555555556
2016-05-10,0.9310444444444445
2016-05-21,0.9161333333333334
2016-05-25,1.0924333333333334
2016-05-27,0.8855222222222222
2016-05-30,0.9121777777777778
2016-06-01,0.8788111111111111
2016-06-04,0.8702444444444445
2016-06-06,0.6036
2016-06-09,0.8750333333333333
2016-06-11,0.6188
2016-06-12,0.8044222222222223
2016-06-13,0.7423222222222222
2016-06-14,0.7003
2016-06-17,0.5177333333333334
2016-06-30,0.4389777092470063
2016-07-09,0.769154515531328
2016-07-25,0.3519522746404012
2016-07-28,0.003333333333333333
2016-07-29,0.0015333333333333334
2016-07-30,0.0424
2016-07-31,0.018066666666666665
2016-08-01,0.017703165669904816
2016-08-04,0.0019444444444444444
2016-08-05,0.09236666666666667
2016-08-06,0.0031555555555555555
2016-08-12,0.0024444444444444444
2016-08-15,0.002822222222222222
2016-08-16,0.0017555555555555556
2016-08-17,0.024883904361724853
2016-08-19,-0.0011333333333333334
2016-08-21,-0.002588888888888889
2016-08-26,0.015448742546306717
2016-08-30,0.002111111111111111
2016-09-07,0.02891111111111111
2016-09-11,0.0804963581264019
2016-09-13,0.002022222222222222
2016-09-16,0.028816666666666668
2016-09-17,0.01241111111111111
2016-09-18,0.022761344789134132
2016-09-19,0.0032222222222222222
2016-09-24,-0.0003444444444444444
2016-09-25,0.017163250910904673
2016-09-26,0.0016222222222222222
2016-09-27,0.07496754080057144
2016-10-03,0.006822222222222223
2016-10-06,0.01668888888888889
2016-10-10,0.010066666666666666
2016-10-11,0.08965967016087638
2016-10-14,0.02191111111111111
2016-10-17,0.045255555555555556
2016-10-18,0.021855555555555555
2016-10-19,0.03752222222222222
2016-10-22,0.03746666666666667
2016-10-30,0.01671111111111111
2016-11-01,0.02788888888888889
2016-11-06,0.16146666666666668
2017-01-29,0.6514666666666666
2017-02-05,0.4797
2017-02-08,0.4550444444444445
2017-02-10,0.5960888888888889
2017-02-12,0.6291666666666667
2017-02-16,0.6849300066630045
2017-02-17,0.7953888888888889
2017-02-18,0.6136076384120517
2017-02-19,0.7931444444444444
2017-02-22,0.8383444444444444
2017-02-25,0.61174033747779
2017-02-28,0.8138222222222222
2017-03-04,0.7498577170901828
2017-03-06,0.4873677161004808
2017-03-07,0.8644777777777778
2017-03-08,0.5835666666666667
2017-03-10,0.923
2017-03-12,0.8370166666666666
2017-03-13,0.7669737802611457
2017-03-14,0.8819666666666667
2017-03-15,0.7303499999999999
2017-03-22,0.8391237659560309
2017-03-23,0.7335166666666666
2017-03-24,0.86105
2017-03-26,0.8927555555555555
2017-03-27,0.9442555555555555
2017-03-28,0.8959888888888888
2017-03-29,0.8514143094698589
2017-04-02,0.9204444444444444
2017-04-03,0.893
2017-04-04,0.9337222222222222
2017-04-05,0.8815341239770254
2017-04-06,0.9282333333333334
2017-04-08,0.9230222222222222
2017-04-09,0.9167666666666666
2017-04-11,0.8571555555555556
2017-04-13,0.8292833333333334
2017-04-14,0.8569286002053155
2017-04-18,0.9282333333333334
2017-04-20,0.9213666666666667
2017-04-21,0.9051256047354804
2017-04-22,0.9551666666666666
2017-04-27,0.9036444444444445
2017-04-30,0.9291131794452667
2017-05-04,0.9892333333333333
2017-05-19,0.5429222222222222
2017-05-22,1.0679333333333334
2017-05-23,0.8596501813994514
2017-05-24,0.8786888888888889
2017-05-25,0.8578050079716576
2017-05-26,0.9030777777777778
2017-05-27,0.9217666666666667
2017-06-02,0.9740111111111112
2017-06-03,0.32761111111111113
2017-06-04,0.8662888888888889
2017-06-15,0.4281
2017-06-16,0.4194555555555556
2017-06-17,0.3379423937627247
2017-06-21,0.5149
2017-06-26,0.4776991970009274
2017-07-04,0.6677444444444445
2017-07-10,0.5845595200856527
2017-07-12,0.5225083629290262
2017-07-19,0.3948715776205063
2017-07-26,0.08553308993577957
2017-08-03,0.0023666666666666667
2017-08-04,0.01847626537338451
2017-08-05,-0.0030666666666666668
2017-08-06,0.0003222222222222222
2017-08-07,0.0031777777777777776
2017-08-08,-0.004411111111111111
2017-08-09,0.0025666666666666667
2017-08-10,0.006333333333333334
2017-08-12,0.001988888888888889
2017-08-13,0.04505338126540184
2017-08-14,0.0003555555555555555
2017-08-15,0.0003888888888888889
2017-08-20,0.0800892822444439
2017-08-21,0.04062222222222222
2017-08-26,0.0033444444444444446
2017-08-27,0.023729094308945868
2017-08-28,-0.002522222222222222
2017-08-31,0.11916666666666667
2017-09-02,0.16684444444444443
2017-09-07,0.004488888888888889
2017-09-16,0.03351666666666667
2017-09-17,0.012
2017-09-19,0.018933333333333333
2017-09-21,0.08184772156874338
2017-09-28,0.0314042254815499
2017-09-30,0.25204918533563614
2017-10-04,0.016522222222222223
2017-10-08,0.021933333333333332
2017-10-10,0.046011111111111114
2017-10-12,0.0545
2017-10-13,0.05432222222222222
2017-10-21,0.03712222222222222
2017-10-22,0.06713333333333334
2017-10-27,0.03752222222222222
2017-11-05,0.07001111111111111
2017-11-08,0.3828049765692817
2018-01-31,0.5935888888888889
2018-02-12,0.7004958457416959
2018-02-19,0.59695
2018-02-21,0.6258122854762607
2018-02-25,0.38864444444444446
2018-03-06,0.9198333333333333
2018-03-07,0.8024269673559401
2018-03-09,0.909503248002794
2018-03-16,0.8313957353432974
2018-03-19,0.8866666666666667
2018-03-22,0.9147444444444445
2018-03-23,0.8338673048549228
2018-03-25,0.7914425929387411
2018-04-04,0.9317666666666666
2018-04-10,0.8133298423555162
2018-04-12,0.9005
2018-04-13,0.9299333333333333
2018-04-15,0.8950444444444444
2018-04-16,0.92665
2018-04-17,0.8473380344163803
2018-04-18,0.8098555555555556
2018-04-19,0.8964555555555556
2018-04-20,0.9293888888888889
2018-04-21,0.9265111111111112
2018-04-22,0.8657666666666667
2018-04-24,0.8903456297365824
2018-05-02,0.9664333333333334
2018-05-03,0.8436222871144613
2018-05-06,0.9351444444444444
2018-05-07,0.9280333333333334
2018-05-10,0.8853260543611314
2018-05-17,0.49874444444444443
2018-05-19,0.6873663546943665
2018-05-27,0.8389333333333333
2018-05-28,0.8022575113508437
2018-06-04,0.8644314419269562
2018-06-09,0.9712666666666667
2018-06-12,0.8388111111111111
2018-06-15,0.5427222222222222
2018-06-16,0.4849333333333333
2018-06-17,0.3410111111111111
2018-06-18,0.28626666666666667
2018-06-27,0.3882918920781877
2018-07-06,0.37319254047340816
2018-07-09,0.35869999999999996
2018-07-11,0.04507777777777778
2018-07-12,0.04487777777777778
2018-07-20,0.38716788755522835
2018-07-22,0.0946031856454081
2018-08-09,0.031044444444444444
2018-08-11,0.004922222222222223
2018-08-12,0.11973333333333333
2018-08-19,0.0017222222222222222
2018-08-26,0.0499
2018-08-27,0.005422222222222222
2018-09-01,0.06431753685077031
2018-09-03,0.028377777777777776
2018-09-04,0.009066666666666667
2018-09-05,-0.01
2018-09-09,0.03707777777777778
2018-09-14,0.0053
2018-09-15,0.020677604959408444
2018-09-17,0.13208210840821266
2018-09-18,0.010877777777777778
2018-09-24,0.05123896772662798
2018-09-28,0.0538
2018-10-03,0.10715097934007645
2018-10-07,0.04217777777777778
2018-10-10,0.038850719734474466
2018-10-12,0.0325
2018-10-13,0.062233333333333335
2018-10-15,0.0306
2018-10-17,0.04151111111111111
2018-10-18,0.019933333333333334
2018-10-19,0.16580457654264238
2018-10-28,0.038933333333333334
2018-10-29,0.027033333333333333
2018-11-04,0.23243110213014814
2018-11-11,0.35324681798617047
2019-01-30,0.4844861891534593
2019-01-31,0.4807
2019-02-04,0.6316333333333333
2019-02-07,0.8262888888888889
2019-02-08,0.5014102525181241
2019-02-09,0.3741111111111111
2019-02-11,0.9993333333333333
2019-02-12,0.8752
2019-02-13,0.8407888888888889
2019-02-14,0.86
2019-02-15,0.4548818194760217
2019-02-18,0.5102111111111112
2019-02-19,0.6047333333333333
2019-02-20,0.84395
2019-02-21,0.8762111111111112
2019-02-22,0.7322330230553945
2019-02-23,0.7274777777777778
2019-02-24,0.5607590730110804
2019-02-25,0.8462
2019-02-26,0.8258
2019-02-27,0.8475888888888888
2019-03-01,0.8117555555555556
2019-03-02,0.8910222222222223
2019-03-03,0.6516050100326538
2019-03-08,0.8804222222222222
2019-03-10,0.8861515180534787
2019-03-11,0.8872333333333333
2019-03-12,0.8285731365309821
2019-03-13,0.8717222222222222
2019-03-14,0.8773777777777778
2019-03-15,0.8868
2019-03-19,0.764133075873057
2019-03-21,0.9165333333333333
2019-03-22,0.899
2019-03-25,0.9131555555555555
2019-03-26,0.9744956228468153
2019-03-28,1.0075651407241821
2019-04-04,0.7198962867259979
2019-04-06,0.7864444444444444
2019-04-09,0.9075222222222222
2019-04-10,0.9270888888888889
2019-04-11,0.8908387950685289
2019-04-12,0.8061777777777778
2019-04-13,0.8573061346001095
2019-04-14,0.8397333333333333
2019-04-15,0.926711111111111
2019-04-16,0.9149555555555555
2019-04-18,0.9418777777777778
2019-04-19,0.6870222222222222
2019-04-20,0.7788075572914548
2019-04-23,0.8715333333333334
2019-04-24,0.9309333333333334
2019-04-25,0.9237777777777778
2019-04-26,0.8907111111111111
2019-04-29,0.9018428228378296
2019-04-30,0.9179888888888889
2019-05-01,0.9314888888888889
2019-05-04,0.9096444444444445
2019-05-06,0.86060575065966
2019-05-08,0.9357444444444444
2019-05-13,0.8579013173659642
2019-05-15,0.5833082491821713
2019-05-16,0.8927333333333334
2019-05-17,0.9199555555555555
2019-05-18,0.8737555555555555
2019-05-19,0.8869111111111111
2019-05-20,0.8895555555555555
2019-05-21,0.8594888888888889
2019-05-22,0.8105505406856537
2019-05-25,0.8482444444444445
2019-05-26,0.8518111111111111
2019-05-27,0.8065222222222223
2019-05-31,0.7607780316935645
2019-06-01,0.7682888888888889
2019-06-02,0.8101222222222222
2019-06-03,0.6619222222222222
2019-06-05,0.4206237107475599
2019-06-11,0.3196888888888889
2019-06-12,0.3605777777777778
2019-06-13,0.34923333333333334
2019-06-14,0.4274602880080541
2019-06-30,0.3743894365098741
2019-07-09,0.3546838164329529
2019-07-29,0.14788888888888888
2019-08-03,0.03457014842165841
2019-08-06,-0.0039000000000000003
2019-08-09,-0.007366666666666666
2019-08-10,0.03554472436308861
2019-08-11,-0.004533333333333334
2019-08-14,-0.0002777777777777778
2019-08-19,0.015610887636741002
2019-08-21,0.011233333333333335
2019-08-23,-0.0011444444444444445
2019-08-25,0.003411111111111111
2019-08-28,0.0008888888888888889
2019-09-09,-0.01
2019-09-11,0.03125555555555555
2019-09-15,-5.555555555555558e-05
2019-09-16,-0.005233333333333334
2019-09-25,0.033544444444444446
2019-09-27,0.06718805349623716
2019-10-02,0.001977777777777778
2019-10-04,0.07683918706297874
2019-10-05,0.015644444444444447
2019-10-06,0.14411588261524835
2019-10-08,0.05625555555555555
2019-10-11,0.02826666666666667
2019-10-13,0.042332149298323525
2019-10-20,0.10813607618278927
2019-10-21,0.030055555555555554
2019-10-22,0.05916706759267383
2019-10-25,0.032377777777777776
2019-10-29,0.18795675411820412
2019-11-02,0.043922222222222224
2019-11-03,0.03871111111111111
2019-11-07,0.14602068728870815
2020-01-29,0.032077777777777775
2020-01-31,0.5074777777777778
2020-02-01,0.43496666666666667
2020-02-02,0.5778166666666666
2020-02-03,0.7759666666666667
2020-02-05,0.8426888888888889
2020-02-07,0.7519
2020-02-08,0.5389666666666667
2020-02-09,0.6818265374978383
2020-02-10,0.7181555555555555
2020-02-11,0.3944647397279739
2020-02-12,0.4491777777777778
2020-02-13,0.6723777777777777
2020-02-14,0.7261777777777778
2020-02-16,0.7352666666666666
2020-02-17,0.5519777777777778
2020-02-18,0.6643596769050315
2020-02-21,0.7138333333333333
2020-02-25,0.7063572639465332
2020-02-27,0.5567389594184028
2020-02-28,0.7532888888888889
2020-03-10,0.7882
2020-03-11,0.8458333333333333
2020-03-12,0.7616774011029137
2020-03-14,0.6939642628033956
2020-03-15,0.5007666666666667
2020-03-19,0.47421111111111114
2020-03-20,0.8477
2020-03-21,0.683474686410692
2020-03-22,0.7855333333333333
2020-03-23,0.8279333333333334
2020-03-29,0.8535166666666667
2020-03-31,0.8510888888888889
2020-04-01,0.6360666666666667
2020-04-02,0.8336555555555556
2020-04-03,0.8072444444444444
2020-04-04,0.8031666666666667
2020-04-06,0.857311858855761
2020-04-07,0.7548666666666667
2020-04-08,0.7521666666666667
2020-04-09,0.7387333333333334
2020-04-10,0.7421555555555556
2020-04-13,0.8375578390227424
2020-04-14,0.8969888888888888
2020-04-17,0.9297
2020-04-18,0.9959666666666667
2020-04-23,0.8993111111111111
2020-04-26,0.9257777777777778
2020-04-28,0.9106666666666667
2020-04-29,0.8989916841877831
2020-04-30,0.7710444444444444
2020-05-01,0.8617674612045287
2020-05-03,0.8721888888888889
2020-05-04,0.8753111111111112
2020-05-05,0.8921666666666667
2020-05-07,0.8877111111111111
2020-05-08,0.8032666666666667
2020-05-15,0.90180594669448
2020-05-16,0.9525333333333333
2020-05-17,0.8959867381996579
2020-05-18,0.9173555555555556
2020-05-23,0.9126777777777778
2020-05-24,0.9596605698267618
2020-05-29,0.8894666666666666
2020-06-02,0.8231706293529935
2020-06-03,0.8118888888888889
2020-06-07,0.8118222222222222
2020-06-08,0.7766555555555555
2020-06-09,0.7245282608456082
2020-06-11,0.7573166666666666
2020-06-13,0.3863
2020-06-14,0.6504777777777778
2020-06-18,0.37031432212988535
2020-06-19,0.4563333333333333
2020-06-20,0.3859666666666667
2020-06-21,0.4018222222222222
2020-06-22,0.2844
2020-06-25,0.4232766926288605
2020-07-18,0.3400559292899238
2020-08-12,0.05981358193925449
2020-08-14,0.11403333333333333
2020-08-18,0.0009777777777777777
2020-08-19,0.034163620322942734
2020-08-20,0.027677777777777777
2020-08-23,0.0009777777777777777
2020-08-26,0.08736666666666666
2020-08-27,-0.000688888888888889
2020-08-28,0.10706542525440454
2020-08-29,-0.005
2020-08-30,-0.0005888888888888889
2020-08-31,3.3333333333333294e-05
2020-09-01,-0.0036
2020-09-02,-0.005655555555555556
2020-09-07,0.0010333333333333334
2020-09-08,-0.00022222222222222218
2020-09-13,0.02087259155081378
2020-09-14,-0.0018222222222222223
2020-09-19,-0.0016888888888888889
2020-09-20,0.14343394935131074
2020-09-22,0.0383277071846856
2020-09-27,0.0010777777777777778
