system:time_start,B1
2014-10-28,0.0913941636681556
2015-02-12,0.4690333333333333
2015-02-13,0.2968555555555555
2015-02-14,0.5069111111111111
2015-02-15,0.3665
2015-02-17,0.3960265446053611
2015-02-18,0.4859222222222222
2015-02-19,0.341721698641777
2015-02-21,0.4750222222222222
2015-02-22,0.5090666666666667
2015-02-23,0.4957222222222222
2015-02-24,0.4066806355767779
2015-02-26,0.4133783733977212
2015-02-27,0.4953666666666667
2015-02-28,0.4740125
2015-03-01,0.4276333333333333
2015-03-02,0.4353444444444444
2015-03-03,0.2678777777777777
2015-03-07,0.6485635638237
2015-03-09,0.6468166666666667
2015-03-10,0.6474666666666666
2015-03-12,0.5956964507579804
2015-03-13,0.3909888888888889
2015-03-14,0.6535111111111112
2015-03-16,0.6967444444444445
2015-03-17,0.6565222222222222
2015-03-18,0.6606555555555556
2015-03-21,0.3323333333333333
2015-03-22,0.5459
2015-03-23,0.3850643355139979
2015-03-27,0.5253714285714286
2015-03-28,0.4852434056891335
2015-03-29,0.4916444444444444
2015-03-30,0.4794376593006981
2015-03-31,0.5197333333333333
2015-04-01,0.5576111111111112
2015-04-02,0.4957555555555555
2015-04-03,0.52776
2015-04-04,0.5083666666666666
2015-04-05,0.5158666666666667
2015-04-06,0.4903169195360607
2015-04-09,0.75115
2015-04-10,0.7669333333333334
2015-04-14,0.7257166666666667
2015-04-16,0.8701
2015-04-17,0.8720666666666667
2015-04-18,0.8588555555555556
2015-04-19,0.6187
2015-04-20,0.7406
2015-04-21,0.8721857142857143
2015-04-23,0.8537222222222223
2015-04-24,0.8053712609679611
2015-04-25,0.8508333333333333
2015-04-27,0.5843444444444444
2015-05-01,0.7935120479345321
2015-05-02,0.8114571428571429
2015-05-03,0.8013111111111111
2015-05-06,0.6231666666666666
2015-05-07,0.7660666666666667
2015-05-10,0.7225745136508235
2015-05-11,0.331575
2015-05-12,0.7699
2015-05-13,0.7759222222222222
2015-05-15,0.7001094359927708
2015-05-17,0.426
2015-05-19,0.8385222222222223
2015-05-22,0.7898555555555555
2015-05-24,0.7003205240037707
2015-05-25,0.7146666666666667
2015-05-26,0.5802897030865705
2015-05-27,0.5625444444444444
2015-05-28,0.6462
2015-05-29,0.3055555555555556
2015-05-30,0.3652111111111111
2015-05-31,0.2899886874198913
2015-06-01,0.4099888888888889
2015-06-02,0.4015841970351007
2015-06-03,0.463925
2015-06-04,0.4599666666666666
2015-06-05,0.4453444444444444
2015-06-06,0.5418714285714286
2015-06-07,0.3475888888888889
2015-06-08,0.5299666666666667
2015-06-09,0.4459167976617813
2015-06-11,0.4282228068881564
2015-06-12,0.2571777777777778
2015-06-13,0.25425
2015-06-14,0.2596111111111111
2015-06-16,0.3341224491596222
2015-06-17,0.0275222222222222
2015-06-18,0.2365773883130815
2015-06-19,0.0270166666666666
2015-06-21,0.0052428571428571
2015-06-22,0.0259222222222222
2015-06-23,0.003925
2015-06-25,0.1232571428571428
2015-06-26,-0.0090777777777777
2015-06-29,0.1571833333333333
2015-07-02,0.0282321448079177
2015-07-04,0.1207568675493492
2015-07-05,0.0115
2015-07-06,0.00032
2015-07-07,-0.0090499999999999
2015-07-09,0.1247166666666666
2015-07-11,0.0729472773770491
2015-07-12,0.0565714285714285
2015-07-13,0.0728353868464628
2015-07-14,0.0271666666666666
2015-07-15,-0.01
2015-07-16,0.037
2015-07-17,0.061
2015-07-18,0.097330959720744
2015-07-20,0.03126963848869
2015-07-23,-0.0012111111111111
2015-07-26,0.0237625
2015-07-27,0.0175074562552902
2015-07-28,-0.0042888888888888
2015-07-29,0.018107070227464
2015-07-30,-0.00615
2015-07-31,0.0009888888888888
2015-08-05,0.0251716986230828
2015-08-06,0.0005833333333333
2015-08-13,0.0046888888888888
2015-08-14,0.0402528888374567
2015-08-16,-0.01
2015-08-21,0.3460373083750407
2015-08-22,0.00785
2015-08-23,0.0011444444444444
2015-08-24,0.0002444444444444
2015-08-26,0.0032222222222222
2015-08-30,0.2033735774457454
2015-08-31,0.58516
2015-09-01,0.4121625
2015-09-03,-0.0007222222222222
2015-09-06,0.0187858126637008
2015-09-07,-0.0014777777777777
2015-09-08,-0.0063
2015-09-09,0.0014
2015-09-12,-0.0010333333333333
2015-09-13,0.0182435381604565
2015-09-14,-0.0009333333333333
2015-09-23,0.0078555555555555
2015-09-24,0.0058777777777777
2015-09-25,0.000175
2015-09-29,0.0349993684689203
2015-09-30,0.048
2015-10-01,0.0444766465160581
2015-10-06,0.0505826932688554
2015-10-08,0.0546546433534887
2015-10-11,0.0184666666666666
2015-10-21,0.1454
2015-10-22,0.092493356929885
2015-10-24,0.1892517291837268
2015-10-26,0.0935888888888888
2015-11-02,0.1540513046913676
2016-02-11,0.6283533351580302
2016-02-12,0.8033777777777777
2016-02-13,0.3289887530977076
2016-02-14,0.3804333333333333
2016-02-20,0.6267900334464179
2016-02-27,0.3019468784332275
2016-02-28,0.7856333333333333
2016-02-29,0.7074200729635026
2016-03-01,0.8148
2016-03-02,0.8344333333333334
2016-03-04,0.5788222222222222
2016-03-07,0.5971568889088101
2016-03-09,0.5781354011924178
2016-03-12,0.8302444444444445
2016-03-18,0.3519666666666667
2016-03-21,0.8032
2016-03-22,0.4871125
2016-03-23,0.8186630100440979
2016-03-24,0.8461222222222222
2016-03-25,0.7726401678473861
2016-03-26,0.8401
2016-03-27,0.8525222222222222
2016-03-29,0.8503222222222222
2016-03-30,0.8103344672732883
2016-04-01,0.8112274275885688
2016-04-02,0.8904
2016-04-03,0.7554777777777778
2016-04-04,0.8911111111111111
2016-04-05,0.89075
2016-04-06,0.8584666666666666
2016-04-17,0.7454247037993538
2016-04-18,0.7255875
2016-04-21,0.5520499999999999
2016-04-25,0.1963
2016-04-26,0.0733761307665279
2016-04-27,0.0461333333333333
2016-05-04,0.0076444444444444
2016-05-05,0.0039428571428571
2016-05-06,0.1851
2016-05-07,0.04926
2016-05-11,0.0085571428571428
2016-05-15,0.0105111111111111
2016-05-17,0.0380590614806522
2016-05-18,0.0034142857142857
2016-05-19,0.1822917527622646
2016-05-21,0.2165324787298838
2016-05-22,0.02558
2016-05-23,0.0303714285714285
2016-05-24,0.0353
2016-05-26,0.0333448871970176
2016-05-28,0.0574857142857142
2016-05-29,0.0038777777777777
2016-05-31,-0.001225
2016-06-01,0.04045
2016-06-02,0.031272870726477
2016-06-06,0.0936580534021059
2016-06-09,0.0030666666666666
2016-06-10,0.0037111111111111
2016-06-16,0.0078714285714285
2016-06-17,0.0037444444444444
2016-06-18,0.0159015004779611
2016-06-19,0.0037444444444444
2016-06-20,0.042107380943199
2016-06-22,0.0302454950978358
2016-06-28,0.0026714285714285
2016-06-29,0.055504230869313
2016-07-02,0.0055222222222222
2016-07-03,0.047
2016-07-04,0.0141295605286955
2016-07-05,0.0084888888888888
2016-07-06,0.0471406496720181
2016-07-07,0.0019999999999999
2016-07-08,0.1041956331431865
2016-07-09,-0.0062
2016-07-10,0.0306555555555555
2016-07-11,0.0074333333333333
2016-07-12,0.0010777777777777
2016-07-13,0.0508561405456728
2016-07-15,0.0319058500178158
2016-07-16,0.0019
2016-07-17,0.0039444444444444
2016-07-18,0.0310333333333333
2016-07-21,0.0029888888888888
2016-07-22,0.0475234516325096
2016-07-23,0.0040555555555555
2016-07-24,0.0571828121228651
2016-07-25,0.0019444444444444
2016-07-26,0.0026222222222222
2016-07-27,-0.0003555555555555
2016-07-28,0.0054222222222222
2016-07-29,0.0258007577137814
2016-07-30,0.0199888888888888
2016-07-31,0.0322392608508467
2016-08-02,0.0115777777777777
2016-08-03,4.444444444444456e-05
2016-08-04,0.0035444444444444
2016-08-05,0.0809535028205977
2016-08-06,-0.0067
2016-08-08,0.06835
2016-08-10,0.014
2016-08-11,0.0015555555555555
2016-08-12,0.002675
2016-08-13,-0.0021
2016-08-14,0.0166791708401507
2016-08-15,0.0006333333333333
2016-08-16,0.0198220876979607
2016-08-17,0.052875
2016-08-18,0.0011333333333333
2016-08-21,0.0130529667049646
2016-08-22,0.0013666666666666
2016-08-28,-0.0048666666666666
2016-08-29,0.0011555555555555
2016-08-30,0.0146221158792575
2016-09-02,0.0027
2016-09-03,0.0036666666666666
2016-09-09,0.0086142857142857
2016-09-11,0.0043111111111111
2016-09-12,0.0028
2016-09-13,-0.0034666666666666
2016-09-14,0.0101333333333333
2016-09-15,0.0191432432078652
2016-09-20,0.0050285714285714
2016-09-21,0.0173714285714285
2016-09-25,0.0014888888888888
2016-09-26,0.0041428571428571
2016-10-03,0.047436762187216
2016-10-04,0.0191
2016-10-05,0.022
2016-10-06,0.0134
2016-10-17,0.05725
2016-10-18,0.0344777777777777
2016-10-19,0.300010691396892
2016-10-24,0.0732173853450351
2016-10-26,0.2131486634413401
2016-10-27,0.0358
2017-02-13,0.7948462031099531
2017-02-15,0.6015564931763543
2017-02-16,0.8982
2017-02-17,0.8521
2017-02-18,0.8309
2017-02-19,0.8011888888888888
2017-02-21,0.4663555555555556
2017-02-22,0.5884004698859321
2017-02-24,0.7053287185633624
2017-03-01,0.7700873523023394
2017-03-02,0.8731
2017-03-03,0.6092366054117679
2017-03-06,0.5661
2017-03-08,0.7983444444444444
2017-03-10,0.7675092513402303
2017-03-11,0.8275
2017-03-12,0.7256343960762024
2017-03-15,0.8573666666666667
2017-03-17,0.8145359953244528
2017-03-25,0.9156666666666669
2017-03-26,0.838894197262658
2017-03-27,0.8712666666666666
2017-03-28,0.7202899321379485
2017-03-29,0.8350375
2017-03-30,0.8233125
2017-04-01,0.8734333333333333
2017-04-02,0.8386614567279815
2017-04-04,0.8557813854694366
2017-04-05,0.9231777777777778
2017-04-06,0.8913333333333333
2017-04-07,0.8838444444444444
2017-04-08,0.8910444444444444
2017-04-09,0.8757111111111111
2017-04-10,0.8903333333333333
2017-04-11,0.844166747490565
2017-04-13,0.8123126957151625
2017-04-14,0.8561111111111112
2017-04-15,0.8918
2017-04-17,0.4939
2017-04-19,1.1266
2017-04-20,0.8617155165778266
2017-04-25,0.5014
2017-04-29,0.8504254023234049
2017-04-30,0.88544
2017-05-01,0.5521111111111111
2017-05-04,0.8142413033379449
2017-05-06,0.7850888888888888
2017-05-09,0.4931555555555555
2017-05-10,0.5263111111111112
2017-05-11,0.4904888888888889
2017-05-12,0.2664333333333333
2017-05-13,0.5610673545440038
2017-05-14,0.5533222222222222
2017-05-15,0.5235782737855558
2017-05-16,0.3534111111111111
2017-05-20,0.2036611241459846
2017-05-23,0.2962111111111111
2017-05-24,0.2371333333333333
2017-05-25,0.2396
2017-05-27,0.2636
2017-05-30,0.1866375
2017-05-31,0.2230301916563952
2017-06-01,0.1057333333333333
2017-06-02,0.1161555555555555
2017-06-03,0.1019666666666666
2017-06-05,0.0668781850900915
2017-06-07,0.0153450783555706
2017-06-08,0.0026
2017-06-12,-0.001375
2017-06-13,0.0133
2017-06-14,0.0209545467850234
2017-06-15,0.0174
2017-06-16,0.0202402026419286
2017-06-18,0.1689333333333333
2017-06-19,0.01495
2017-06-22,0.0030333333333333
2017-06-23,0.0367941514346334
2017-06-27,-0.0010777777777777
2017-06-30,0.0595333333333333
2017-07-01,0.0176111111111111
2017-07-05,0.0134888888888888
2017-07-06,0.0327888888888888
2017-07-07,0.0296630262230833
2017-07-08,-0.0051
2017-07-09,0.1012330902844667
2017-07-10,0.01725
2017-07-11,0.1152651166319847
2017-07-12,0.02325
2017-07-16,0.0557971430718898
2017-07-18,0.1072979518771171
2017-07-21,0.0187
2017-07-22,-0.0043666666666666
2017-07-23,0.0357450193323195
2017-07-25,0.0669259611103269
2017-07-26,-0.0058222222222222
2017-07-27,0.0475131679011715
2017-07-28,-0.0015333333333333
2017-07-29,0.0057777777777777
2017-07-30,0.0022333333333333
2017-07-31,-0.0007111111111111
2017-08-01,0.1246048837734386
2017-08-03,0.2225479067613681
2017-08-04,-0.0010444444444444
2017-08-05,9.637352644315594e-20
2017-08-07,0.0014666666666666
2017-08-08,0.038614900586754
2017-08-10,0.0712214700049824
2017-08-11,-0.01
2017-08-12,0.0013666666666666
2017-08-13,0.0285222222222222
2017-08-20,0.0013888888888888
2017-08-21,0.0100666666666666
2017-08-26,0.0346466527098417
2017-09-02,0.0202052597105503
2017-09-04,0.0300255804463573
2017-09-06,-0.0034666666666666
2017-09-18,0.2703311443328857
2017-09-23,0.005525
2017-09-25,0.0299011001712746
2017-10-05,0.0370666666666666
2017-10-11,0.0536111626360151
2017-10-13,0.0916824547780884
2017-10-16,0.0262
2017-10-21,0.3575571428571428
2017-10-22,0.0708890250987476
2017-10-27,0.0838580355048179
2018-02-11,0.9050120976236132
2018-02-12,0.708475
2018-02-13,0.8476555555555556
2018-02-18,0.6147571631840297
2018-02-21,0.4809222222222222
2018-02-25,0.7289422750473022
2018-02-26,0.8120833333333334
2018-02-27,0.7090384439786275
2018-03-01,0.5690555555555555
2018-03-04,0.5716528023931715
2018-03-06,0.6964842544661628
2018-03-13,0.6903125643730164
2018-03-18,0.8818333333333334
2018-03-19,0.8688555555555556
2018-03-22,0.7639749513732063
2018-03-25,0.6738875
2018-03-26,0.878
2018-03-27,0.884425
2018-03-28,0.879
2018-03-29,0.8621183302667406
2018-03-30,0.8854333333333333
2018-03-31,0.7584243218104044
2018-04-01,0.8795333333333334
2018-04-02,0.882
2018-04-03,0.8622111111111112
2018-04-04,0.8727444444444444
2018-04-05,0.839106188498603
2018-04-06,0.8714222222222222
2018-04-07,0.854503445148468
2018-04-09,0.6610777777777778
2018-04-10,0.8835555555555555
2018-04-11,0.9542
2018-04-12,0.8745888888888889
2018-04-13,0.8719285714285714
2018-04-14,0.8479278741556056
2018-04-16,0.8443535466988882
2018-04-19,0.8393777777777778
2018-04-20,0.8948666666666667
2018-04-21,0.84588622335328
2018-04-23,0.8558790869130029
2018-04-26,0.7667555555555555
2018-04-27,0.75785
2018-04-30,0.8203103607535362
2018-05-02,0.4855222222222222
2018-05-05,0.9310875
2018-05-06,0.8988777777777778
2018-05-07,0.859262365298801
2018-05-08,0.9070333333333334
2018-05-09,0.8683337362978194
2018-05-10,0.5665983360065354
2018-05-11,0.7208555555555556
2018-05-12,1.0002
2018-05-14,0.7181888888888889
2018-05-15,0.7253777777777778
2018-05-16,0.6569449111832513
2018-05-17,0.6155444444444444
2018-05-18,0.3499916336125798
2018-05-19,0.3808222222222222
2018-05-20,0.45435
2018-05-21,0.4286666666666666
2018-05-22,0.4119888888888889
2018-05-23,0.3606557649903827
2018-05-25,0.3200966175821092
2018-05-26,0.3127222222222222
2018-05-28,0.4350714285714286
2018-05-29,0.346325
2018-05-31,0.2572
2018-06-01,0.0869281118114789
2018-06-04,0.00685
2018-06-09,0.0247285714285714
2018-06-10,0.0342139010496437
2018-06-11,0.2209160195456611
2018-06-14,0.0046142857142857
2018-06-15,0.0047166666666666
2018-06-16,0.0304444444444444
2018-06-17,0.0772146888905101
2018-06-20,0.0278333333333333
2018-06-23,0.0221
2018-06-24,0.065357933855719
2018-06-27,0.0378597041679753
2018-06-29,0.0237749999999999
2018-06-30,0.03732
2018-07-04,0.0466
2018-07-07,0.0053625
2018-07-09,-0.01
2018-07-10,0.0369247744480768
2018-07-12,0.0265222222222222
2018-07-13,0.0168666666666666
2018-07-18,0.11755
2018-07-19,0.0909249828093581
2018-07-20,0.0029571428571428
2018-07-21,0.1426344215024601
2018-07-24,0.1304888888888889
2018-07-28,0.1704172194004058
2018-07-29,-0.0005833333333333
2018-07-30,-0.0044
2018-07-31,-0.0057833333333333
2018-08-04,0.053011576308608
2018-08-05,0.01315
2018-08-12,0.0559
2018-08-13,0.0186032800982395
2018-08-14,0.0687625
2018-08-16,0.0004999999999999
2018-08-20,0.1076366929337382
2018-08-21,0.002825
2018-08-22,0.0523969455306176
2018-08-24,0.3264666666666667
2018-08-27,0.0704138469364908
2018-08-29,0.1447867138518227
2018-09-02,-0.009
2018-09-05,0.0366467109156979
2018-09-07,0.0334353946387767
2018-09-09,0.0098
2018-09-12,0.1127812564373016
2018-09-13,0.0018222222222222
2018-09-14,0.0614637457102537
2018-09-18,0.0061285714285714
2018-09-20,0.00785
2018-09-21,0.0273206893352901
2018-09-22,-0.0018714285714285
2018-09-23,0.041175903338525
2018-09-27,0.0085111111111111
2018-09-28,0.1795006748288869
2018-10-02,0.00604
2018-10-03,0.0058
2018-10-05,0.0190333333333333
2018-10-07,0.1411185926861233
2018-10-08,0.0402285714285714
2018-10-09,0.0976863615214824
2018-10-15,0.0193444444444444
2018-10-17,0.0334
2018-10-18,0.03305
2018-10-19,0.0163
2018-10-23,0.1966098811891344
2018-10-24,0.0204428571428571
2018-10-25,0.0699845306161377
2018-10-29,0.2657
2018-10-30,0.1124118574791484
2019-02-10,0.4238111111111111
2019-02-11,0.8662166666666666
2019-02-12,0.7582986959722307
2019-02-13,0.8319666666666666
2019-02-15,0.8168
2019-02-16,0.7910666666666667
2019-02-17,0.7928888888888889
2019-02-18,0.5159333333333334
2019-02-23,0.5706444444444445
2019-02-24,0.8148888888888889
2019-02-26,0.8358
2019-02-28,0.765572991100947
2019-03-02,0.5181282940838072
2019-03-05,0.7826888888888889
2019-03-06,0.7016333333333333
2019-03-08,0.8016333333333333
2019-03-09,0.7876561760955387
2019-03-11,0.6143
2019-03-14,0.8847499999999999
2019-03-16,0.7798064051219395
2019-03-17,0.8275777777777777
2019-03-18,0.7906343506442176
2019-03-21,0.8931555555555556
2019-03-24,0.5301444444444444
2019-04-01,0.9781507452329
2019-04-06,0.7952888888888888
2019-04-09,0.8808
2019-04-10,0.6784431139628092
2019-04-15,0.5754666666666667
2019-04-17,0.7813767658339607
2019-04-19,0.7951190008057488
2019-04-20,0.8589888888888889
2019-04-26,0.7339447384467491
2019-04-28,0.8513222222222222
2019-04-29,0.7927111111111111
2019-05-01,0.5028666666666667
2019-05-02,0.4413666666666667
2019-05-03,0.4395273392915725
2019-05-04,0.3279333333333333
2019-05-05,0.2098652533177976
2019-05-06,0.4620111111111111
2019-05-07,0.4791777777777778
2019-05-08,0.4720666666666667
2019-05-10,0.4215518999603059
2019-05-12,0.4001697727812661
2019-05-13,0.3621444444444444
2019-05-14,0.2068332907146877
2019-05-15,0.3172
2019-05-16,0.23968
2019-05-18,0.2439333333333333
2019-05-19,0.1392196912379825
2019-05-20,0.15135
2019-05-21,0.2091471188598209
2019-05-22,0.0655086172771453
2019-05-23,0.0540888888888888
2019-05-24,0.02765
2019-05-25,-0.002225
2019-05-27,0.0068
2019-05-28,0.0536096912861934
2019-05-29,-0.0014666666666666
2019-05-30,0.0332458434753947
2019-05-31,0.024975
2019-06-01,-0.0004333333333333
2019-06-02,-0.0010666666666666
2019-06-05,0.0012333333333333
2019-06-06,0.1934968417181688
2019-06-08,0.17875
2019-06-09,0.0301222222222222
2019-06-10,0.0523625
2019-06-11,0.0165777940599454
2019-06-13,0.0670911386195156
2019-06-16,0.0223714285714285
2019-06-17,-0.01
2019-06-23,0.1764
2019-06-26,0.2788
2019-06-29,0.1103248829022049
2019-06-30,0.0455857142857142
2019-07-01,0.0771434604990482
2019-07-02,0.2925333333333333
2019-07-03,0.0352333333333333
2019-07-05,0.0374
2019-07-06,0.0857535501429012
2019-07-07,0.0449111111111111
2019-07-08,0.0582560299447289
2019-07-09,0.0650253357986609
2019-07-10,-0.01
2019-07-11,0.0502666666666666
2019-07-12,-0.0014
2019-07-13,0.0374869124756919
2019-07-14,-0.0057333333333333
2019-07-15,0.0576610034628161
2019-07-17,0.0798769899540477
2019-07-19,-0.0011
2019-07-22,0.0482679035311937
2019-07-24,0.0858413410064247
2019-07-25,0.094859050379859
2019-07-26,0.1937666666666666
2019-07-29,0.056471602525562
2019-07-31,0.0314853904637006
2019-08-02,0.086503697766198
2019-08-07,0.1544647713502248
2019-08-09,0.0436375693826298
2019-08-11,-0.0028666666666666
2019-08-13,0.117175
2019-08-14,0.1018169812308417
2019-08-15,0.2624
2019-08-18,0.0499333333333333
2019-08-20,0.0104
2019-08-22,0.1993777777777777
2019-08-23,0.0441409014165401
2019-08-24,0.1899222222222222
2019-08-25,0.0671001970476574
2019-08-26,-0.00985
2019-08-27,0.25595
2019-08-30,0.0284457009255886
2019-09-01,0.1309380715383423
2019-09-06,0.2349888888888888
2019-09-08,0.0574144981801509
2019-09-09,-0.0043333333333333
2019-09-10,0.1365632245937983
2019-09-11,0.0670444444444444
2019-09-15,0.0563432975775665
2019-09-17,0.0490823703895915
2019-09-19,0.0086
2019-09-26,0.0383056599262085
2019-09-28,-0.01
2019-09-30,0.0060333333333333
2019-10-02,0.016375
2019-10-06,0.4144
2019-10-08,0.0348333333333333
2019-10-09,0.039
2019-10-10,0.0476429715255896
2019-10-12,0.1427371971882306
2019-10-13,0.0389333333333333
2019-10-19,0.12755
2019-10-26,0.0822778402103318
2019-10-27,0.1280888888888889
2019-10-28,0.2377999999999999
2020-02-11,0.7933888888888889
2020-02-15,0.6090937985314263
2020-02-16,0.8960428571428571
2020-02-17,0.7719981935289171
2020-02-18,0.3921
2020-02-20,0.5967
2020-02-22,0.6588775912920634
2020-02-23,0.7372888888888889
2020-02-24,0.6832754546218448
2020-02-25,0.7692888888888889
2020-02-26,0.7746333333333333
2020-02-27,0.8651888888888889
2020-02-28,0.7971444444444444
2020-02-29,0.7191555555555555
2020-03-01,0.7564333333333333
2020-03-02,0.6159040662977431
2020-03-03,0.7607
2020-03-04,0.6270365847481622
2020-03-05,0.7780333333333334
2020-03-06,0.8052
2020-03-09,0.6203975832409329
2020-03-10,0.824388888888889
2020-03-11,0.7608235147264268
2020-03-12,0.8058
2020-03-16,0.82275
2020-03-18,0.663225081231859
2020-03-20,0.6420816406607628
2020-03-21,0.7823111111111111
2020-03-22,0.8518333333333333
2020-03-23,0.8477222222222223
2020-03-26,0.8363888888888888
2020-04-02,0.8171444444444445
2020-04-03,0.8561318690194024
2020-04-04,0.8586
2020-04-05,0.8130521255493164
2020-04-06,0.8701222222222222
2020-04-07,0.8948
2020-04-08,0.8678555555555555
2020-04-09,0.8687888888888889
2020-04-10,0.8367193868372176
2020-04-13,0.7315142857142857
2020-04-14,0.4494499999999999
2020-04-15,0.6732777777777778
2020-04-17,0.7931444444444444
2020-04-19,0.7652406293498145
2020-04-20,0.64566
2020-04-21,0.7416562647854841
2020-04-22,0.7210555555555556
2020-04-23,0.5382
2020-04-24,0.4786444444444444
2020-04-25,0.3863333333333333
2020-04-26,0.3021204042752584
2020-04-27,0.466
2020-04-28,0.4550559110939502
2020-04-29,0.4607777777777778
2020-04-30,0.4971444444444444
2020-05-01,0.2626
2020-05-02,0.4308333333333333
2020-05-05,0.8658068898889754
2020-05-07,0.8350272118166874
2020-05-08,0.4165555555555555
2020-05-11,0.4865666666666666
2020-05-12,0.7418802825133005
2020-05-13,0.5195
2020-05-14,0.2499776034871737
2020-05-17,0.21555
2020-05-18,0.2054888888888889
2020-05-19,0.1864222222222222
2020-05-20,0.2615888888888888
2020-05-21,0.256289376507865
2020-05-22,0.1616
2020-05-23,0.1898482382198174
2020-05-24,0.1820555555555555
2020-05-26,0.1575555555555555
2020-05-29,0.0647666666666666
2020-05-30,0.0957603195061286
2020-05-31,0.01604
2020-06-04,0.0307857142857142
2020-06-05,0.0279333333333333
2020-06-11,0.0221
2020-06-12,-0.0026
2020-06-13,0.0263072046220302
2020-06-14,0.0248714285714285
2020-06-16,0.0261222222222222
2020-06-17,0.0258184329609076
2020-06-18,0.0261
2020-06-20,0.026525
2020-06-22,0.115720181492716
2020-06-23,0.0319
2020-06-24,0.066256187655131
2020-06-25,0.3913479968905449
2020-06-28,-0.003625
2020-06-29,0.1639499999999999
2020-06-30,0.0055666666666666
2020-07-01,0.0911594291252118
2020-07-02,-0.0002222222222222
2020-07-03,0.0607454735371801
2020-07-04,0.3395
2020-07-08,0.0295101886408196
2020-07-09,0.0191
2020-07-14,0.0619
2020-07-17,0.0546106593056999
2020-07-18,0.02425
2020-07-19,0.1050778379042943
2020-07-20,0.03145
2020-07-23,0.03832
2020-07-27,0.0057
2020-07-29,0.0761999999999999
2020-08-01,0.0984
2020-08-02,0.0654369468306501
2020-08-10,0.0685125
2020-08-11,0.031063227293392
2020-08-15,0.06585
2020-08-16,0.0292910093234644
2020-08-18,0.1308681562542915
2020-08-20,-0.00495
2020-08-21,0.0079333333333333
2020-08-22,0.1672
2020-08-24,0.0019888888888888
2020-08-25,0.0337609714931911
2020-08-26,0.0840666666666666
2020-08-27,0.0246115316651485
2020-08-28,0.03428
2020-08-29,-0.0025222222222222
2020-08-30,-0.0056
2020-08-31,0.0019
2020-09-03,0.051763776812454
2020-09-04,-0.0005666666666666
2020-09-09,-0.0038555555555555
2020-09-11,0.0146999999999999
2020-09-12,0.0385833384676112
2020-09-14,0.0077
2020-09-23,0.018
2020-09-24,0.0077333333333333
2020-09-28,0.1442782712670473
2020-09-30,0.0443
2020-10-01,0.0048888888888888
2020-10-05,0.0643698800769117
2020-10-06,0.050875
2020-10-09,0.0206142857142857
2020-10-12,0.0982644599718707
2020-10-14,0.0446004893962983
2020-10-15,0.0172
2020-10-28,0.1607714394728342
2021-02-09,0.4744888888888889
2021-02-12,0.6628333333333333
2021-02-17,0.5128122137652503
2021-02-22,0.8254888888888888
2021-02-23,0.7402333333333333
2021-02-24,0.6383518841531541
2021-02-25,0.7509111111111111
2021-02-26,0.4131185201448553
2021-02-28,0.3677777777777777
2021-03-01,0.57535
2021-03-05,0.4315579831600189
2021-03-07,0.5251460671424866
2021-03-12,0.7430068903075324
2021-03-13,0.28305
2021-03-14,0.7619558914396498
2021-03-21,0.6151876250902811
2021-03-26,0.7301500000000001
2021-03-27,0.8661333333333333
2021-03-28,0.8319427676147885
2021-03-29,0.7247555555555556
2021-04-04,0.8475666666666667
2021-04-15,0.7962394886546664
2021-04-19,0.8141
2021-04-20,0.8883555555555556
2021-04-21,0.8846555555555555
2021-04-23,0.8695888888888889
2021-04-24,0.7195431987444559
2021-04-25,0.2490222222222222
2021-04-26,0.5042444444444445
2021-04-28,0.51785
2021-04-29,0.2793264691299862
2021-04-30,0.2824222222222222
2021-05-01,0.2435645421160591
2021-05-02,0.2105
2021-05-03,0.1914444444444444
2021-05-04,0.1796666666666666
2021-05-05,0.1507555555555555
2021-05-06,0.1604888888888889
2021-05-07,0.1843444444444444
2021-05-08,0.1840625542283058
2021-05-12,0.1997
2021-05-14,0.0121
2021-05-15,0.0616255518462922
2021-05-17,0.056551347590155
2021-05-19,0.0751040023234155
2021-05-21,0.026
2021-05-23,0.0153444444444444
2021-05-25,0.0562499999999999
2021-05-26,0.0921068696512116
2021-05-27,0.0112444444444444
2021-05-28,0.0010555555555555
2021-06-01,-0.00175
2021-06-02,0.0420885958087941
2021-06-03,0.0054666666666666
2021-06-04,0.1022027261111471
2021-06-05,0.0064666666666666
2021-06-06,-0.00325
2021-06-09,0.015874243549837
2021-06-10,0.0011777777777777
2021-06-11,0.1640211389296584
2021-06-12,0.0336530739882413
2021-06-14,0.005325
2021-06-15,0.0015
2021-06-16,0.0583478797759328
2021-06-17,0.0015285714285714
2021-06-18,0.0147086425905426
2021-06-19,-0.0010333333333333
2021-06-20,0.0298415439973274
2021-06-21,0.035175
2021-06-22,0.0030111111111111
2021-06-24,0.0006444444444444
2021-07-09,0.014075
2021-07-10,-0.0009666666666666
2021-07-11,0.0162314313867025
2021-07-12,-0.0022888888888888
2021-07-13,0.0689016994502809
2021-07-16,4.444444444444447e-05
2021-07-18,0.1330723816302087
2021-07-28,0.00145
2021-07-30,0.0493072072002622
2021-07-31,-0.0001666666666666
2021-08-01,0.0016666666666666
2021-08-02,0.0067555555555555
2021-08-03,0.0516939788341522
2021-08-04,0.0032222222222222
2021-08-05,0.0208058707578314
2021-08-06,0.0012
2021-08-09,0.0036888888888888
2021-08-10,0.47935
2021-08-14,0.0703093430825642
