system:time_start,B1
2007-07-10,0.0876333333333333
2007-07-11,0.0722333333333333
2007-07-12,0.0797666666666666
2007-07-13,0.0969444444444444
2007-07-15,0.1239666666666666
2007-07-16,0.1123
2007-07-17,0.1823222222222222
2007-07-19,0.12414
2007-07-25,0.1089
2007-07-26,0.1032444444444444
2007-07-27,0.1233555555555555
2007-07-28,0.1128
2007-07-29,0.1033777777777777
2007-07-30,0.0941
2007-07-31,0.0907777777777777
2007-08-01,0.14916
2007-08-02,0.1319333333333333
2007-08-03,0.0956555555555555
2007-08-11,0.1718
2007-08-12,0.0975666666666666
2007-08-16,0.23998
2007-08-21,0.18325
2007-08-22,0.0980111111111111
2007-08-23,0.1249666666666666
2007-08-24,0.0223875
2007-08-25,0.0211444444444444
2007-08-26,0.0433333333333333
2007-08-27,0.110625
2007-08-28,0.0597222222222222
2007-08-29,0.0545666666666666
2007-08-30,0.0410222222222222
2007-09-01,0.0686777777777777
2007-09-02,0.0791222222222222
2007-09-03,0.0672111111111111
2007-09-04,0.0393888888888888
2007-09-05,0.0541888888888888
2007-09-08,0.0726222222222222
2007-09-11,0.0259333333333333
2007-09-12,0.0944111111111111
2007-09-16,0.0776333333333333
2007-09-17,0.0692
2007-09-18,0.0634666666666666
2007-09-23,0.0926666666666666
2007-09-24,0.0514875
2007-09-25,0.0778111111111111
2007-09-27,0.0897444444444444
2007-09-29,0.0582555555555555
2007-10-01,0.0629888888888888
2007-10-05,0.0610375
2007-10-10,0.0865
2007-10-13,0.13855
2007-10-19,0.083725
2007-10-20,0.2679111111111111
2007-10-26,0.373925
2007-10-31,0.1251
2007-11-02,0.1906444444444444
2008-02-08,0.8342
2008-02-09,0.7716666666666666
2008-02-13,0.7325333333333334
2008-02-14,0.4512222222222222
2008-02-18,0.7663444444444444
2008-02-19,0.8097777777777778
2008-02-20,0.56585
2008-02-22,0.509
2008-02-23,0.4444
2008-02-25,0.7318
2008-02-26,0.8101
2008-02-28,0.8116666666666666
2008-02-29,0.7721
2008-03-02,0.6538
2008-03-03,0.79845
2008-03-05,0.6089666666666667
2008-03-06,0.64575
2008-03-10,0.337975
2008-03-11,0.3840777777777778
2008-03-24,0.7423
2008-03-26,0.8690888888888889
2008-03-27,0.8741444444444444
2008-03-29,0.8589111111111111
2008-03-30,0.8644333333333334
2008-03-31,0.8635777777777778
2008-04-01,0.8770666666666667
2008-04-05,0.9355444444444444
2008-04-06,0.9382333333333334
2008-04-07,0.8736111111111111
2008-04-08,0.7991111111111111
2008-04-15,0.91995
2008-04-18,0.88814
2008-04-20,0.9002444444444444
2008-04-22,0.9011777777777776
2008-04-23,0.8790555555555556
2008-04-25,0.8520888888888889
2008-05-01,0.9063
2008-05-05,0.95315
2008-05-07,0.8941888888888889
2008-05-13,0.921
2008-05-15,0.8622888888888889
2008-05-17,0.8741111111111111
2008-05-18,0.7951555555555556
2008-05-23,0.6442
2008-05-24,0.6965
2008-05-25,0.6187
2008-05-28,0.5899777777777777
2008-05-30,0.414125
2008-06-01,0.7059666666666666
2008-06-02,0.7649111111111111
2008-06-03,0.5308
2008-06-04,0.5198
2008-06-05,0.2504666666666666
2008-06-06,0.5072666666666666
2008-06-07,0.4843222222222222
2008-06-08,0.5480777777777778
2008-06-10,0.4930111111111111
2008-06-11,0.4372666666666667
2008-06-13,0.4308222222222222
2008-06-14,0.144375
2008-06-15,0.1623
2008-06-16,0.1417
2008-06-17,0.1223444444444444
2008-06-19,0.1104444444444444
2008-06-20,0.1022666666666666
2008-06-21,0.1069555555555555
2008-06-22,0.1032888888888888
2008-06-23,0.0959222222222222
2008-06-24,0.1058888888888889
2008-06-25,0.0946333333333333
2008-06-26,0.0953444444444444
2008-06-27,0.0686444444444444
2008-06-28,0.1082888888888888
2008-06-29,0.1091777777777777
2008-06-30,0.1022555555555555
2008-07-01,0.1047888888888888
2008-07-03,0.0851333333333333
2008-07-04,0.0541888888888888
2008-07-06,0.0951333333333333
2008-07-07,0.1162666666666666
2008-07-08,0.1574666666666666
2008-07-10,0.10638
2008-07-11,0.0902222222222222
2008-07-12,0.1101
2008-07-14,0.1137
2008-07-17,0.2659125
2008-07-23,0.08954
2008-07-25,0.0908333333333333
2008-07-26,0.0818333333333333
2008-07-27,0.082325
2008-07-28,0.0822111111111111
2008-07-29,0.1245
2008-07-30,0.0939555555555555
2008-08-01,0.0814222222222222
2008-08-02,0.12986
2008-08-04,0.0715888888888888
2008-08-12,0.0841222222222222
2008-08-13,0.1425555555555555
2008-08-15,0.1131
2008-08-16,0.1113555555555555
2008-08-24,0.0883
2008-08-25,0.2381111111111111
2008-09-03,0.0771333333333333
2008-09-04,0.1016888888888888
2008-09-15,0.0921555555555555
2008-09-16,0.0834333333333333
2008-09-17,0.0908555555555555
2008-09-18,0.1020222222222222
2008-09-19,0.1007333333333333
2008-09-24,0.12135
2008-09-30,0.2205
2008-10-02,0.0980666666666666
2008-10-04,0.0936
2008-10-06,0.1291125
2008-10-09,0.1417333333333333
2008-10-16,0.4572
2008-10-18,0.53952
2008-10-22,0.420225
2008-10-26,0.63844
2008-10-27,0.6400333333333333
2008-10-28,0.7292
2008-10-29,0.7041
2008-10-31,0.5603
2008-11-03,0.56255
2009-02-06,0.9479333333333332
2009-02-08,0.5360222222222222
2009-02-11,0.6546
2009-02-12,0.77702
2009-02-13,0.5446
2009-02-15,0.5390222222222222
2009-02-21,0.8291
2009-02-23,0.8737125
2009-02-24,0.873525
2009-02-26,0.8276
2009-02-27,0.5793
2009-03-02,0.8567
2009-03-03,0.8347111111111111
2009-03-05,0.5366777777777778
2009-03-06,0.53564
2009-03-07,0.8663
2009-03-08,0.8518
2009-03-09,0.9294444444444444
2009-03-11,0.8834666666666666
2009-03-16,0.769
2009-03-17,0.7824
2009-03-19,0.8559666666666667
2009-03-21,0.8762333333333333
2009-03-23,0.89832
2009-03-25,0.9067888888888888
2009-03-29,0.8797
2009-03-30,0.8889777777777778
2009-04-04,0.7437
2009-04-06,0.8053888888888888
2009-04-08,0.9530222222222222
2009-04-09,0.9524888888888888
2009-04-10,0.8739888888888889
2009-04-11,0.8326444444444444
2009-04-15,0.8891777777777777
2009-04-16,0.9192888888888888
2009-04-17,0.8878666666666667
2009-04-19,0.9069555555555556
2009-04-20,0.9125111111111112
2009-04-23,0.9236111111111112
2009-04-25,0.9372888888888888
2009-04-26,0.9326777777777778
2009-04-27,0.8906999999999999
2009-04-29,0.8836777777777778
2009-04-30,0.8494444444444444
2009-05-01,0.8590111111111112
2009-05-02,0.8724222222222222
2009-05-03,0.7873888888888889
2009-05-05,0.8118111111111111
2009-05-12,0.5072666666666666
2009-05-17,0.8880555555555556
2009-05-20,0.8403777777777778
2009-05-21,0.8123888888888889
2009-05-22,0.7514888888888889
2009-05-24,0.7405888888888889
2009-05-25,0.7149777777777778
2009-05-26,0.6358777777777778
2009-05-27,0.4292666666666667
2009-05-28,0.6320111111111111
2009-05-29,0.51066
2009-05-30,0.6889777777777778
2009-05-31,0.6657555555555555
2009-06-02,0.4877222222222222
2009-06-03,0.6032
2009-06-04,0.5712333333333334
2009-06-05,0.5768666666666666
2009-06-06,0.6305333333333334
2009-06-07,0.6254333333333333
2009-06-09,0.5991222222222222
2009-06-14,0.1008
2009-06-15,0.1172444444444444
2009-06-16,0.0980111111111111
2009-06-17,0.1122333333333333
2009-06-18,0.1109
2009-06-20,0.1139333333333333
2009-06-21,0.1089666666666666
2009-06-22,0.1971
2009-06-24,0.11245
2009-06-30,0.1047666666666666
2009-07-01,0.1128875
2009-07-04,0.1002125
2009-07-05,0.1421
2009-07-06,0.10874
2009-07-08,0.1072888888888888
2009-07-09,0.0968
2009-07-10,0.0941
2009-07-11,0.1864666666666666
2009-07-13,0.1369888888888888
2009-07-14,0.1994333333333333
2009-07-16,0.225875
2009-07-20,0.124
2009-07-21,0.1190666666666666
2009-07-22,0.1216222222222222
2009-07-25,0.1288888888888889
2009-07-26,0.1513777777777777
2009-07-27,0.1283
2009-07-28,0.2233444444444444
2009-07-30,0.1431333333333333
2009-07-31,0.0988333333333333
2009-08-04,0.2313
2009-08-05,0.2391
2009-08-08,0.1642888888888888
2009-08-11,0.1807333333333333
2009-08-13,0.1091555555555555
2009-08-17,0.1172444444444444
2009-08-18,0.0719444444444444
2009-08-20,0.0800444444444444
2009-08-21,0.0782888888888889
2009-08-22,0.0609555555555555
2009-08-23,0.0787333333333333
2009-08-24,0.0655444444444444
2009-08-25,0.0838333333333333
2009-08-27,0.18228
2009-09-01,0.0979111111111111
2009-09-02,0.1025666666666666
2009-09-03,0.0849555555555555
2009-09-05,0.0937888888888889
2009-09-06,0.0890111111111111
2009-09-07,0.16286
2009-09-08,0.1249333333333333
2009-09-09,0.0949222222222222
2009-09-10,0.0677111111111111
2009-09-15,0.0894
2009-09-16,0.0713
2009-09-25,0.10764
2009-09-28,0.2126888888888889
2009-10-04,0.3394125
2009-10-09,0.1002555555555555
2009-10-11,0.12635
2009-10-19,0.116
2009-10-25,0.1798222222222222
2009-10-27,0.3354333333333333
2009-11-01,0.4296
2009-11-04,0.5745
2010-02-11,0.2549888888888889
2010-02-21,0.7689
2010-02-22,0.6748666666666667
2010-02-25,0.8195333333333333
2010-02-27,0.5733333333333334
2010-03-06,0.8872777777777777
2010-03-15,0.7808333333333334
2010-03-17,0.8988111111111111
2010-03-19,0.8882
2010-03-21,0.9192111111111112
2010-03-26,0.94414
2010-03-28,0.9145444444444444
2010-03-29,0.9164444444444444
2010-04-05,0.85726
2010-04-09,0.9056555555555555
2010-04-12,0.8443777777777778
2010-04-14,0.8809
2010-04-15,0.9107
2010-04-16,0.6801111111111111
2010-04-17,0.9096444444444444
2010-04-18,0.82972
2010-04-19,0.9313777777777776
2010-04-21,0.8682777777777778
2010-04-22,0.9244
2010-04-25,0.9160555555555556
2010-04-27,0.9200333333333334
2010-04-28,0.9643
2010-04-30,0.8361111111111111
2010-05-01,0.8904444444444445
2010-05-06,0.9010888888888888
2010-05-07,0.8777444444444444
2010-05-08,0.81518
2010-05-12,0.9167777777777778
2010-05-13,0.9206333333333332
2010-05-18,0.8754
2010-05-21,0.8522000000000001
2010-05-22,0.8481888888888889
2010-05-23,0.8566222222222223
2010-05-24,0.8607222222222223
2010-05-25,0.8344444444444444
2010-05-26,0.7275444444444444
2010-05-27,0.8192666666666666
2010-05-28,0.6856222222222222
2010-05-29,0.5922555555555555
2010-05-30,0.6836777777777777
2010-05-31,0.5614555555555556
2010-06-01,0.4444555555555555
2010-06-02,0.4357
2010-06-03,0.4970555555555556
2010-06-04,0.5854444444444444
2010-06-05,0.5768444444444444
2010-06-06,0.5009777777777777
2010-06-07,0.5129666666666667
2010-06-08,0.4528666666666666
2010-06-09,0.4253555555555555
2010-06-10,0.3688111111111111
2010-06-11,0.2847
2010-06-12,0.33294
2010-06-15,0.1088444444444444
2010-06-16,0.1010666666666666
2010-06-17,0.0959111111111111
2010-06-18,0.0999444444444444
2010-06-19,0.1036111111111111
2010-06-20,0.1482
2010-06-21,0.1399999999999999
2010-06-22,0.0989333333333333
2010-06-23,0.0969333333333333
2010-06-24,0.0907
2010-06-29,0.1006
2010-06-30,0.1056
2010-07-01,0.1029222222222222
2010-07-02,0.1578222222222222
2010-07-04,0.1034444444444444
2010-07-05,0.0741666666666666
2010-07-09,0.0728999999999999
2010-07-10,0.0824111111111111
2010-07-11,0.1386222222222222
2010-07-13,0.1105444444444444
2010-07-15,0.1059888888888888
2010-07-16,0.1250111111111111
2010-07-17,0.0469111111111111
2010-07-18,0.1382333333333333
2010-07-20,0.1311
2010-07-21,0.1152666666666666
2010-07-22,0.1171333333333333
2010-07-23,0.1309333333333333
2010-07-25,0.0692
2010-07-26,0.1043444444444444
2010-07-27,0.0805555555555555
2010-07-28,0.0840666666666666
2010-07-29,0.4228499999999999
2010-07-31,0.0977555555555555
2010-08-04,0.0869222222222222
2010-08-05,0.0985777777777777
2010-08-09,0.1351
2010-08-13,0.13365
2010-08-15,0.0383222222222222
2010-08-16,0.0567222222222222
2010-08-17,0.0596666666666666
2010-08-18,0.0553888888888888
2010-08-19,0.0320888888888888
2010-08-20,0.0555111111111111
2010-08-22,0.1331333333333333
2010-08-23,0.1773799999999999
2010-08-28,0.1136222222222222
2010-08-29,0.17565
2010-08-30,0.0692666666666666
2010-09-02,0.0765555555555555
2010-09-04,0.1263888888888888
2010-09-05,0.0902555555555555
2010-09-07,0.0542666666666666
2010-09-08,0.0586333333333333
2010-09-09,0.0796555555555555
2010-09-11,0.0708444444444444
2010-09-12,0.0685555555555555
2010-09-19,0.0949888888888888
2010-09-23,0.1142888888888888
2010-09-24,0.0688
2010-09-25,0.0992111111111111
2010-09-26,0.3664333333333333
2010-09-28,0.0657
2010-09-29,0.0833555555555555
2010-09-30,0.0680666666666666
2010-10-01,0.09896
2010-10-18,0.0992777777777777
2010-10-28,0.0676
2010-10-31,0.1577
2010-11-04,0.4299111111111111
2011-02-07,0.7522777777777778
2011-02-08,0.7703555555555556
2011-02-10,0.3974888888888889
2011-02-13,0.5731333333333334
2011-02-17,0.7909666666666667
2011-02-18,0.5826
2011-02-19,0.6247555555555556
2011-02-20,0.8130111111111111
2011-02-21,0.7405111111111111
2011-02-23,0.7522
2011-02-27,0.5012125000000001
2011-02-28,0.7563124999999999
2011-03-01,0.7282555555555555
2011-03-02,0.8001
2011-03-03,0.8436444444444444
2011-03-04,0.8131666666666667
2011-03-08,0.808325
2011-03-13,0.8791
2011-03-15,0.9092777777777776
2011-03-20,0.8804
2011-03-21,0.9233333333333332
2011-03-22,0.9136666666666668
2011-03-23,0.9278222222222222
2011-03-24,0.9099222222222222
2011-03-26,0.9203666666666668
2011-03-29,0.8917222222222222
2011-04-01,0.7433
2011-04-02,0.9116111111111111
2011-04-03,0.9247555555555556
2011-04-04,0.6999777777777778
2011-04-07,0.9124888888888888
2011-04-09,0.8948888888888888
2011-04-10,0.9158666666666666
2011-04-12,0.9167666666666666
2011-04-13,0.9073
2011-04-14,0.9155888888888888
2011-04-15,0.9140444444444444
2011-04-19,0.9065333333333332
2011-04-20,0.9431333333333334
2011-04-23,0.9109666666666668
2011-04-24,0.8971555555555555
2011-04-25,0.9400888888888888
2011-04-26,0.9291111111111112
2011-04-30,0.9233777777777776
2011-05-01,0.9229666666666668
2011-05-02,0.9373555555555556
2011-05-05,0.9198666666666668
2011-05-06,0.9341
2011-05-15,0.9001111111111111
2011-05-17,0.851725
2011-05-18,0.8182555555555555
2011-05-19,0.8190666666666667
2011-05-20,0.6643666666666667
2011-05-21,0.4739
2011-05-22,0.3604777777777778
2011-05-23,0.3430333333333333
2011-05-24,0.3958444444444444
2011-05-25,0.4022888888888889
2011-05-26,0.5439111111111111
2011-05-27,0.6106222222222222
2011-05-28,0.5963
2011-05-29,0.4821
2011-05-30,0.6686111111111112
2011-05-31,0.61465
2011-06-02,0.8707
2011-06-03,0.8092222222222222
2011-06-04,0.6761777777777778
2011-06-05,0.6418111111111111
2011-06-09,0.6345555555555555
2011-06-14,0.1208666666666666
2011-06-15,0.1249888888888888
2011-06-16,0.1289888888888889
2011-06-17,0.1408444444444444
2011-06-20,0.0988444444444444
2011-06-21,0.1028222222222222
2011-06-22,0.1002777777777777
2011-06-23,0.1055555555555555
2011-06-24,0.1067888888888888
2011-06-26,0.0895555555555555
2011-06-27,0.0869777777777777
2011-06-28,0.1199666666666666
2011-07-01,0.0789222222222222
2011-07-02,0.0970444444444444
2011-07-04,0.2469
2011-07-05,0.1024888888888889
2011-07-06,0.20614
2011-07-07,0.1283555555555555
2011-07-08,0.1112444444444444
2011-07-11,0.1091555555555555
2011-07-14,0.0953444444444444
2011-07-15,0.0843555555555555
2011-07-16,0.1187222222222222
2011-07-20,0.0948666666666666
2011-07-21,0.124075
2011-07-22,0.1062888888888888
2011-07-23,0.0852
2011-07-26,0.1003333333333333
2011-07-27,0.0781555555555555
2011-07-28,0.0780333333333333
2011-07-29,0.0966888888888889
2011-07-31,0.1391888888888889
2011-08-02,0.0985555555555555
2011-08-03,0.1079222222222222
2011-08-04,0.0865666666666666
2011-08-05,0.1039666666666666
2011-08-07,0.3073777777777777
2011-08-08,0.1205444444444444
2011-08-11,0.23578
2011-08-12,0.237125
2011-08-13,0.1199222222222222
2011-08-16,0.12482
2011-08-19,0.1297555555555555
2011-08-20,0.0703777777777777
2011-08-22,0.0698444444444444
2011-08-26,0.0908111111111111
2011-08-27,0.0658333333333333
2011-08-29,0.0817444444444444
2011-08-31,0.14285
2011-09-02,0.12078
2011-09-03,0.129375
2011-09-12,0.0641444444444444
2011-09-13,0.0621666666666666
2011-10-03,0.0775
2011-10-09,0.0686555555555555
2011-10-13,0.0738666666666666
2011-10-23,0.1503222222222222
2011-10-24,0.25778
2011-10-30,0.4534
2011-10-31,0.5191777777777777
2011-11-05,0.5699375
2012-02-07,0.9149666666666666
2012-02-08,0.8541555555555556
2012-02-09,0.8369555555555556
2012-02-10,0.5866333333333333
2012-02-14,0.4356666666666666
2012-02-15,0.515875
2012-02-20,0.4632666666666666
2012-02-22,0.8303555555555555
2012-02-23,0.6957111111111111
2012-02-24,0.8153888888888888
2012-02-28,0.8067
2012-02-29,0.8197
2012-03-02,0.8170666666666667
2012-03-06,0.7433444444444445
2012-03-07,0.8399
2012-03-15,0.8713
2012-03-16,0.9466
2012-03-18,0.85824
2012-03-22,0.8415111111111111
2012-03-24,0.8617250000000001
2012-03-29,0.8668777777777777
2012-04-05,0.916275
2012-04-07,0.9197666666666666
2012-04-13,0.9491111111111112
2012-04-14,0.9179888888888889
2012-04-15,0.9187777777777778
2012-04-16,0.9619666666666666
2012-04-17,0.9156333333333332
2012-04-18,0.9355
2012-04-24,0.9467111111111112
2012-04-25,0.9196555555555556
2012-05-01,0.7358
2012-05-04,0.9374222222222224
2012-05-12,0.9189222222222222
2012-05-13,0.9021333333333332
2012-05-14,0.8558
2012-05-18,0.8592555555555556
2012-05-19,0.7639333333333334
2012-05-20,0.7745666666666667
2012-05-21,0.7006555555555556
2012-05-22,0.6264625
2012-05-23,0.6036333333333334
2012-05-24,0.6332666666666666
2012-05-25,0.3317444444444444
2012-05-27,0.548
2012-05-28,0.6753
2012-05-29,0.6944555555555556
2012-06-01,0.345475
2012-06-04,0.6749222222222222
2012-06-05,0.6332555555555556
2012-06-06,0.4479555555555555
2012-06-09,0.4102
2012-06-10,0.4057222222222222
2012-06-11,0.3891
2012-06-12,0.35888
2012-06-13,0.2455111111111111
2012-06-14,0.1201888888888888
2012-06-15,0.097
2012-06-16,0.0994666666666666
2012-06-17,0.0976888888888889
2012-06-19,0.14755
2012-06-20,0.1129444444444444
2012-06-21,0.1227222222222222
2012-06-22,0.109175
2012-06-23,0.118875
2012-07-01,0.1281444444444444
2012-07-02,0.1228625
2012-07-04,0.1085375
2012-07-05,0.1014555555555555
2012-07-06,0.1212888888888888
2012-07-07,0.1116222222222222
2012-07-08,0.123075
2012-07-09,0.098
2012-07-12,0.0964222222222222
2012-07-13,0.0847111111111111
2012-07-14,0.1049444444444444
2012-07-18,0.0770444444444444
2012-07-19,0.16166
2012-07-20,0.1883
2012-07-22,0.1045
2012-07-23,0.1193666666666666
2012-07-26,0.0872111111111111
2012-07-27,0.1137333333333333
2012-07-28,0.066875
2012-07-29,0.0502555555555555
2012-07-30,0.0642666666666666
2012-07-31,0.112325
2012-08-03,0.1422666666666666
2012-08-04,0.0780444444444444
2012-08-05,0.0811
2012-08-06,0.0735555555555555
2012-08-09,0.11386
2012-08-17,0.0639666666666666
2012-08-18,0.0670111111111111
2012-08-19,0.0614888888888888
2012-08-20,0.0569777777777777
2012-08-21,0.0512333333333333
2012-08-22,0.0507
2012-08-23,0.0459555555555555
2012-08-24,0.0734444444444444
2012-08-26,0.3812
2012-08-29,0.0358666666666666
2012-08-30,0.0911444444444444
2012-09-03,0.1192
2012-09-04,0.1692
2012-09-05,0.0588111111111111
2012-09-06,0.20746
2012-09-08,0.14095
2012-09-14,0.0888666666666666
2012-09-15,0.0891888888888888
2012-09-18,0.09
2012-09-19,0.0957444444444444
2012-09-20,0.0659666666666666
2012-09-22,0.1155
2012-09-23,0.05735
2012-09-24,0.0963125
2012-09-28,0.26022
2012-10-01,0.1145777777777777
2012-10-02,0.08
2012-10-03,0.1260888888888889
2012-10-07,0.12982
2012-10-08,0.19565
2012-10-10,0.2183
2012-10-13,0.12186
2012-10-16,0.0321444444444444
2012-10-18,0.0719555555555555
2012-10-22,0.1063875
2012-10-27,0.46906
2012-10-30,0.58965
2013-02-06,0.8547777777777777
2013-02-11,0.4273333333333333
2013-02-13,0.61726
2013-02-14,0.3782222222222222
2013-02-15,0.3505777777777777
2013-02-16,0.6519222222222222
2013-02-18,0.4744888888888889
2013-02-20,0.4195
2013-02-21,0.6755555555555556
2013-02-22,0.8042888888888889
2013-02-26,0.8703777777777778
2013-02-27,0.9075888888888888
2013-03-02,0.5831222222222222
2013-03-03,0.82396
2013-03-04,0.87632
2013-03-05,0.8673666666666667
2013-03-06,0.8859333333333334
2013-03-07,0.8793
2013-03-08,0.7655375
2013-03-11,0.8190875
2013-03-12,0.8827888888888888
2013-03-14,0.9011111111111112
2013-03-15,0.901975
2013-03-17,0.9056222222222222
2013-03-20,0.93988
2013-03-21,0.9256111111111112
2013-03-22,0.8632222222222222
2013-03-23,0.9105666666666666
2013-03-24,0.91892
2013-03-28,0.6861222222222222
2013-03-29,0.9063111111111112
2013-03-30,0.7383888888888889
2013-03-31,0.8970777777777779
2013-04-03,0.8953444444444445
2013-04-07,0.8899625
2013-04-10,0.858
2013-04-13,0.9101444444444444
2013-04-14,0.8345
2013-04-15,0.8958666666666667
2013-04-17,0.7871888888888889
2013-04-19,0.9121555555555556
2013-04-22,0.9186888888888888
2013-04-23,0.9485222222222224
2013-04-25,0.902
2013-04-28,0.8891333333333333
2013-04-29,0.92958
2013-04-30,0.8942567424297333
2013-05-05,0.76332
2013-05-06,0.92282
2013-05-07,0.5584444444444444
2013-05-10,0.9230222222222222
2013-05-11,0.9356666666666666
2013-05-16,0.9089777777777778
2013-05-17,0.8823555555555556
2013-05-20,0.8867
2013-05-21,0.8405444444444444
2013-05-22,0.8476666666666667
2013-05-23,0.7984
2013-05-25,0.7726111111111111
2013-05-26,0.6945222222222222
2013-05-27,0.6709333333333334
2013-05-29,0.5315444444444445
2013-05-30,0.4429888888888889
2013-05-31,0.5746222222222223
2013-06-02,0.6149888888888889
2013-06-03,0.5936222222222223
2013-06-07,0.7754666666666666
2013-06-08,0.6551203104654948
2013-06-10,0.5931625
2013-06-12,0.3963555555555555
2013-06-13,0.5266
2013-06-14,0.5321
2013-06-15,0.5168222222222223
2013-06-17,0.1529970460951328
2013-06-18,0.12216
2013-06-19,0.1213333333333333
2013-06-20,0.1263555555555555
2013-06-21,0.1268555555555555
2013-06-23,0.1183222222222222
2013-06-25,0.0781
2013-06-26,0.1096111111111111
2013-06-27,0.1144555555555555
2013-06-28,0.1125444444444444
2013-06-29,0.0748777777777777
2013-06-30,0.1262555555555555
2013-07-01,0.1133998784999052
2013-07-02,0.0824333333333333
2013-07-03,0.1414873552971416
2013-07-04,0.1048777777777777
2013-07-05,0.1165666666666666
2013-07-06,0.1060777777777777
2013-07-07,0.1066111111111111
2013-07-08,0.1150777777777777
2013-07-10,0.1145280020104514
2013-07-12,0.216725
2013-07-13,0.1189555555555555
2013-07-15,0.1094888888888888
2013-07-16,0.125
2013-07-17,0.121423521044675
2013-07-19,0.1094220221963193
2013-07-20,0.1019555555555555
2013-07-21,0.1066555555555555
2013-07-22,0.1048
2013-07-26,0.0950222222222222
2013-08-02,0.0855391911387443
2013-08-03,0.1025666666666666
2013-08-04,0.1097560974750253
2013-08-05,0.0909555555555555
2013-08-06,0.12588
2013-08-07,0.0993444444444444
2013-08-08,0.1065444444444444
2013-08-09,0.1119111111111111
2013-08-11,0.1211131907979647
2013-08-12,0.0941333333333333
2013-08-19,0.1676
2013-08-26,0.1293444444444444
2013-08-27,0.0655138217323356
2013-08-28,0.0704222222222222
2013-08-31,0.1029
2013-09-02,0.0739333333333333
2013-09-11,0.0820888888888888
2013-09-13,0.1196
2013-09-17,0.1571
2013-09-21,0.0989631733724049
2013-09-25,0.0461333333333333
2013-10-02,0.22726
2013-10-06,0.0528555555555555
2013-10-07,0.1013859361410141
2013-10-12,0.0850444444444444
2013-10-15,0.1728
2013-10-16,0.1393666666666666
2013-10-19,0.0728555555555555
2013-10-21,0.0802333333333333
2013-10-25,0.1030555555555555
2013-10-31,0.21538
2013-11-02,0.199525
2014-02-07,0.5574749999999999
2014-02-08,0.817275
2014-02-10,0.6766111111111112
2014-02-12,0.8496
2014-02-13,0.6447333333333334
2014-02-14,0.7855
2014-02-15,0.4782666666666667
2014-02-16,0.4655666666666667
2014-02-18,0.90302
2014-02-19,0.8747555555555556
2014-02-20,0.8673555555555555
2014-02-21,0.8587222222222223
2014-02-22,0.85922
2014-02-23,0.8618888888888889
2014-02-24,0.8881111111111111
2014-02-25,0.8671111111111112
2014-02-28,0.9049444444444444
2014-03-01,0.8837666666666667
2014-03-05,0.7458875
2014-03-10,0.856975
2014-03-11,0.6219222222222222
2014-03-12,0.630025
2014-03-13,0.9088666666666668
2014-03-14,0.8492368244965871
2014-03-15,0.901411111111111
2014-03-16,0.8131127186570849
2014-03-17,0.8593777777777778
2014-03-19,0.9261
2014-03-20,0.8880333333333333
2014-03-21,0.9203444444444444
2014-03-23,0.8681888888888889
2014-03-24,0.896
2014-03-25,0.90755
2014-03-26,0.9002222222222223
2014-03-27,0.9081888888888888
2014-03-28,0.8902
2014-03-29,0.9032777777777776
2014-03-31,0.905
2014-04-01,0.928825
2014-04-03,0.86355
2014-04-04,0.9100333333333334
2014-04-05,0.90894
2014-04-06,0.7858666666666666
2014-04-07,0.86036
2014-04-09,0.9169777777777778
2014-04-10,0.885175
2014-04-11,0.9069111111111112
2014-04-12,0.9153888888888888
2014-04-13,0.7973
2014-04-14,0.8956
2014-04-15,0.841250134838952
2014-04-16,0.8879222222222222
2014-04-21,0.9046
2014-04-22,0.8837888888888888
2014-04-23,0.9084
2014-04-24,0.7428888888888889
2014-04-25,0.8879444444444444
2014-04-26,0.6146875
2014-04-28,0.9151555555555556
2014-04-29,0.9051333333333332
2014-05-03,0.865271438715193
2014-05-04,0.6802555555555556
2014-05-10,0.8338956435521444
2014-05-13,0.7955777777777778
2014-05-17,0.5182476043701172
2014-05-23,0.789325
2014-05-24,0.7652555555555556
2014-05-26,0.7256665220207639
2014-05-31,0.6129555555555556
2014-06-01,0.38864
2014-06-02,0.6399932119846344
2014-06-03,0.6847444444444445
2014-06-04,0.6567558524608612
2014-06-05,0.5034666666666667
2014-06-07,0.5334444444444444
2014-06-08,0.4942222222222222
2014-06-09,0.4850333333333333
2014-06-10,0.4140777777777777
2014-06-11,0.2845146338396602
2014-06-12,0.562175
2014-06-13,0.1731
2014-06-15,0.1006
2014-06-16,0.0993444444444444
2014-06-17,0.0872333333333333
2014-06-18,0.1143777777777777
2014-06-20,0.1962555555555555
2014-06-21,0.0970777777777777
2014-06-22,0.1743
2014-06-23,0.0863
2014-06-24,0.0971777777777777
2014-06-25,0.0984777777777777
2014-06-27,0.1107610340350204
2014-06-28,0.0876222222222222
2014-06-29,0.1216
2014-06-30,0.1506333333333333
2014-07-01,0.0881222222222222
2014-07-02,0.0979444444444444
2014-07-03,0.1107222222222222
2014-07-06,0.0961166873746448
2014-07-07,0.0819222222222222
2014-07-08,0.0853111111111111
2014-07-09,0.0802888888888889
2014-07-10,0.1157666666666666
2014-07-11,0.0534666666666666
2014-07-12,0.0756
2014-07-13,0.0724934316661622
2014-07-18,0.0974222222222222
2014-07-19,0.0904666666666666
2014-07-20,0.1333666666666666
2014-07-21,0.1285
