system:time_start,B1
2009-06-30,0.2558888888888889
2009-07-01,0.2702444444444444
2009-07-02,0.2834333333333333
2009-07-03,0.2394555555555555
2009-07-04,0.3694222222222222
2009-07-05,0.1695777777777777
2009-07-06,0.2301
2009-07-07,0.1869
2009-07-10,0.3254888888888889
2009-07-11,0.4003
2009-07-12,0.4738666666666666
2009-07-15,0.44414
2009-07-18,0.4604111111111111
2009-07-20,0.3822777777777777
2009-07-22,0.2789444444444444
2009-07-23,0.3810777777777778
2009-07-28,0.2318666666666666
2009-07-29,0.3110111111111111
2009-07-30,0.3519888888888889
2009-07-31,0.3189
2009-08-01,0.2261444444444444
2009-08-02,0.18364
2009-08-03,0.1829
2009-08-04,0.0996
2009-08-05,0.1235666666666666
2009-08-12,0.0066444444444444
2009-08-14,0.0227444444444444
2009-08-15,0.0090333333333333
2009-08-22,0.0110666666666666
2009-08-23,0.0045888888888888
2009-08-24,0.0077
2009-08-25,0.0110444444444444
2009-08-26,0.0239111111111111
2009-08-27,0.0007888888888888
2009-08-28,0.0041666666666666
2009-08-29,0.0015666666666666
2009-09-08,0.10804
2009-09-11,0.0136
2009-09-13,0.0088666666666666
2009-09-15,0.06328
2009-09-16,0.0246333333333333
2009-09-21,0.107525
2009-09-27,0.0550111111111111
2009-10-21,0.43634
2009-10-23,0.3939888888888889
2009-10-25,0.5698624999999999
2009-10-27,0.7089333333333333
2009-10-29,0.4371555555555556
2009-11-06,0.7093625
2009-11-07,0.5593
2009-11-10,0.0305
2010-02-03,0.6266444444444444
2010-02-05,0.83892
2010-02-07,0.6715249999999999
2010-02-13,0.5112777777777778
2010-02-16,0.7424125
2010-02-19,0.8219777777777778
2010-02-20,0.692
2010-02-22,0.78315
2010-02-24,0.666825
2010-02-26,0.8398
2010-02-28,0.8381000000000001
2010-03-01,0.9461875
2010-03-02,0.8301999999999999
2010-03-07,0.8754444444444445
2010-03-08,0.74468
2010-03-11,0.8810777777777777
2010-03-13,0.9104
2010-03-16,0.5274444444444445
2010-03-20,0.878825
2010-03-21,0.8332555555555555
2010-03-23,0.68974
2010-03-25,0.905125
2010-03-27,0.91915
2010-03-31,0.9225666666666666
2010-04-01,0.9445444444444444
2010-04-02,0.9156111111111112
2010-04-03,0.9384444444444444
2010-04-05,0.9344111111111112
2010-04-06,0.8958666666666667
2010-04-07,0.8400111111111112
2010-04-10,0.9444
2010-04-11,0.9037625
2010-04-12,0.9123222222222224
2010-04-13,0.9560666666666668
2010-04-19,0.8772222222222222
2010-04-20,0.9204888888888888
2010-04-21,0.9344
2010-04-22,0.9272
2010-04-26,0.9195
2010-05-02,0.9505333333333332
2010-05-03,0.8932
2010-05-06,0.9427777777777778
2010-05-10,0.930075
2010-05-11,0.9169625
2010-05-12,0.9444333333333332
2010-05-20,0.63202
2010-05-27,0.3566555555555555
2010-05-28,0.9383222222222222
2010-05-29,0.9322555555555556
2010-05-30,0.9361555555555556
2010-05-31,0.9441777777777778
2010-06-01,0.9434333333333332
2010-06-02,0.7653777777777778
2010-06-03,0.9363
2010-06-07,0.5898625
2010-06-08,0.9268888888888888
2010-06-09,0.8986999999999999
2010-06-11,0.59645
2010-06-15,0.4101
2010-06-16,0.5979333333333333
2010-06-17,0.3206555555555556
2010-06-24,0.3037444444444444
2010-06-25,0.2224555555555555
2010-06-26,0.1154111111111111
2010-06-27,0.2030777777777777
2010-06-28,0.0372555555555555
2010-06-29,0.1888999999999999
2010-06-30,0.2087
2010-07-02,0.1951888888888888
2010-07-03,0.1954444444444444
2010-07-04,0.2116222222222222
2010-07-05,0.2657
2010-07-10,0.4294
2010-07-11,0.3511777777777777
2010-07-12,0.4427999999999999
2010-07-13,0.2984333333333333
2010-07-14,0.356575
2010-07-15,0.41186
2010-07-16,0.245475
2010-07-18,0.2107222222222222
2010-07-19,0.2983
2010-07-20,0.1924888888888888
2010-07-25,0.00265
2010-07-26,0.0345444444444444
2010-07-29,0.0194
2010-07-30,-0.0021888888888888
2010-07-31,0.0033888888888888
2010-08-01,0.0119111111111111
2010-08-07,0.0013444444444444
2010-08-09,0.0017777777777777
2010-08-10,-0.00294
2010-08-19,0.1513625
2010-08-20,-0.0021444444444444
2010-08-21,-0.0006
2010-08-26,-0.0006555555555555
2010-08-27,0.0035444444444444
2010-08-28,0.0033666666666666
2010-08-29,0.0008111111111111
2010-08-30,0.0052444444444444
2010-08-31,0.00386
2010-09-01,-0.0010777777777777
2010-09-02,0.0041888888888888
2010-09-03,0.0026777777777777
2010-09-04,0.0004444444444444
2010-09-07,0.0096888888888888
2010-09-08,0.0022222222222222
2010-09-10,0.0046777777777777
2010-09-14,0.0077777777777777
2010-09-16,-0.0034555555555555
2010-09-19,0.04316
2010-10-04,0.02202
2010-10-05,-0.0051
2010-10-08,0.074025
2010-10-10,0.0316777777777777
2010-10-16,0.0767
2010-10-17,0.0490666666666666
2010-10-30,0.1573
2010-11-01,0.0736888888888888
2010-11-08,0.1935111111111111
2011-02-07,0.4080222222222222
2011-02-11,0.8297222222222222
2011-02-15,0.7377
2011-02-17,0.721925
2011-02-20,0.8093333333333333
2011-02-21,0.81696
2011-02-22,0.7022
2011-03-02,0.6812888888888888
2011-03-03,0.8425444444444444
2011-03-19,0.896675
2011-03-23,0.9174555555555556
2011-03-25,0.88152
2011-03-26,0.9109444444444444
2011-03-27,0.9038222222222222
2011-03-28,0.9401333333333334
2011-04-01,0.9311
2011-04-03,0.9044444444444444
2011-04-04,0.79495
2011-04-06,0.9421222222222222
2011-04-16,0.8151
2011-04-20,0.8811
2011-04-22,0.8978
2011-04-24,0.9363777777777778
2011-04-29,0.90235
2011-05-03,0.9442777777777778
2011-05-04,0.86895
2011-05-13,0.943
2011-05-14,0.7127777777777777
2011-05-15,0.7361555555555556
2011-05-16,0.9538666666666666
2011-05-17,0.9209666666666666
2011-05-18,0.9554222222222224
2011-05-22,0.9479111111111111
2011-05-23,0.9472555555555556
2011-05-24,0.9334333333333332
2011-05-30,0.9267555555555556
2011-06-02,0.8998111111111111
2011-06-08,0.4842
2011-06-10,0.4491777777777778
2011-06-13,0.639
2011-06-14,0.4315666666666666
2011-06-19,0.253375
2011-06-21,0.139925
2011-06-22,0.1314666666666666
2011-06-23,0.0990111111111111
2011-06-24,0.1368
2011-06-25,0.2333777777777777
2011-06-26,0.2013666666666666
2011-06-27,0.2164444444444444
2011-06-28,0.1839444444444444
2011-06-29,0.2117111111111111
2011-07-05,0.3623222222222222
2011-07-06,0.4102444444444444
2011-07-07,0.3682111111111111
2011-07-08,0.3802333333333333
2011-07-09,0.3175
2011-07-10,0.2877875
2011-07-11,0.2778777777777778
2011-07-12,0.2438375
2011-07-16,0.1537
2011-07-18,0.0020111111111111
2011-07-19,0.03848
2011-07-20,-0.0014888888888888
2011-07-21,-0.01
2011-07-22,0.0761625
2011-07-23,0.0008222222222222
2011-07-24,0.0395
2011-07-26,0.0997
2011-07-27,0.0180555555555555
2011-07-28,0.0162333333333333
2011-07-29,0.0103
2011-07-30,0.0112333333333333
2011-07-31,0.0172555555555555
2011-08-01,0.0121333333333333
2011-08-02,0.0111111111111111
2011-08-04,0.0119333333333333
2011-08-05,-0.01
2011-08-06,0.0014444444444444
2011-08-07,0.0031777777777777
2011-08-08,0.0065222222222222
2011-08-10,0.0031555555555555
2011-08-16,0.0039333333333333
2011-08-20,0.06684
2011-08-28,0.15095
2011-09-01,0.0364875
2011-09-03,0.0041777777777777
2011-09-06,-0.00924
2011-09-08,0.04108
2011-09-09,0.0013375
2011-09-10,0.0065888888888888
2011-09-14,-0.00134
2011-09-28,0.0929888888888888
2011-09-29,0.0815
2011-09-30,0.075
2011-10-02,0.0972444444444444
2011-10-10,0.0686777777777777
2011-10-22,0.19754
2011-10-23,0.4287
2011-10-26,0.53195
2011-10-28,0.126375
2011-10-29,0.3266555555555555
2011-11-01,0.37
2011-11-02,0.4461888888888889
2011-11-03,0.3601444444444444
2011-11-05,0.4094888888888889
2011-11-06,0.4109777777777778
2011-11-07,0.6156333333333334
2012-02-04,0.2646666666666666
2012-02-05,0.6843777777777778
2012-02-09,0.8337777777777778
2012-02-15,0.4943666666666667
2012-02-25,0.8046555555555556
2012-02-28,0.8749888888888889
2012-03-03,0.8343
2012-03-07,0.8637555555555555
2012-03-16,0.9009555555555556
2012-03-25,0.9141
2012-03-31,0.8030375
2012-04-01,0.9387
2012-04-02,0.9637555555555556
2012-04-03,0.9134222222222222
2012-04-04,0.8916444444444445
2012-04-06,0.9120666666666668
2012-04-08,0.9348444444444444
2012-04-09,0.9269
2012-04-10,0.8607888888888889
2012-04-14,0.9320444444444445
2012-04-15,0.92315
2012-04-17,0.9547
2012-04-18,0.9153
2012-04-19,0.9406333333333332
2012-04-20,0.8986
2012-04-21,0.8999222222222222
2012-04-22,0.9322
2012-04-23,0.9317111111111112
2012-05-01,0.9289222222222222
2012-05-02,0.9461222222222222
2012-05-03,0.9384555555555556
2012-05-04,0.9483555555555556
2012-05-05,0.9657875
2012-05-06,0.9444222222222224
2012-05-15,0.9379
2012-05-16,0.9400555555555556
2012-05-17,0.9046444444444444
2012-05-18,0.9358
2012-05-24,0.8190888888888889
2012-05-28,0.81044
2012-05-29,0.8878222222222222
2012-05-31,0.560875
2012-06-01,1.03646
2012-06-03,0.6115888888888888
2012-06-07,0.6784
2012-06-09,0.5501222222222222
2012-06-11,0.42785
2012-06-13,0.4274
2012-06-16,0.2654111111111111
2012-06-17,0.37034
2012-06-18,0.3149
2012-06-20,0.2600666666666666
2012-06-21,0.2655444444444444
2012-06-23,0.1804555555555555
2012-06-24,0.1204777777777777
2012-06-25,0.0958
2012-06-27,0.1837111111111111
2012-06-28,0.1646
2012-06-29,0.2525
2012-06-30,0.1643555555555555
2012-07-02,0.3816444444444444
2012-07-03,0.4130666666666667
2012-07-04,0.5024666666666667
2012-07-05,0.5497555555555556
2012-07-06,0.4494555555555555
2012-07-07,0.3123888888888889
2012-07-08,0.4916222222222222
2012-07-10,0.4325888888888889
2012-07-13,0.2724777777777777
2012-07-14,0.2681666666666666
2012-07-15,0.1999555555555555
2012-07-16,0.2986222222222222
2012-07-17,0.2431
2012-07-18,0.2341333333333333
2012-07-20,0.5402
2012-07-22,0.0584999999999999
2012-07-23,0.11266
2012-07-25,0.0351111111111111
2012-07-26,0.06894
2012-08-01,0.0442
2012-08-02,0.0151
2012-08-04,0.0056
2012-08-05,0.0093333333333333
2012-08-07,0.0023222222222222
2012-08-10,0.0059222222222222
2012-08-11,0.09375
2012-08-16,0.1306749999999999
2012-08-17,-0.01
2012-08-18,0.0053555555555555
2012-08-19,0.1809
2012-08-27,0.0030333333333333
2012-08-28,-0.0008
2012-08-29,0.02225
2012-09-03,0.0237666666666666
2012-09-05,0.086475
2012-09-08,0.0280333333333333
2012-09-09,0.0173555555555555
2012-09-21,0.0222
2012-09-24,0.0137777777777777
2012-09-28,0.0753666666666666
2012-10-02,0.0343
2012-10-03,0.04505
2012-10-09,0.1822222222222222
2012-10-11,0.0815111111111111
2012-10-12,0.13556
2012-10-14,0.1346
2012-10-15,0.051075
2012-10-18,0.06144
2012-10-19,0.0706374999999999
2012-10-25,0.4105
2012-10-29,0.3200111111111111
2012-11-01,0.2720777777777778
2012-11-05,0.705975
2012-11-06,0.4355777777777778
2013-01-31,0.6249555555555556
2013-02-04,0.532525
2013-02-07,0.6555333333333334
2013-02-08,0.838425
2013-02-11,0.4051
2013-02-13,0.8201
2013-02-15,0.8543666666666667
2013-02-16,0.8115888888888889
2013-02-17,0.82072
2013-02-18,0.80795
2013-02-24,0.8217
2013-02-25,0.8351777777777778
2013-02-27,0.8185
2013-03-01,0.7578375
2013-03-07,0.672675
2013-03-08,0.6330666666666667
2013-03-09,0.8803111111111112
2013-03-18,0.9449444444444444
2013-03-20,0.9083
2013-03-21,0.947875
2013-03-22,0.9277444444444444
2013-03-30,0.9054666666666666
2013-03-31,0.9354
2013-04-02,0.9112444444444444
2013-04-03,0.9210333333333334
2013-04-04,0.9170111111111112
2013-04-06,0.9155888888888888
2013-04-07,0.9605444444444444
2013-04-08,0.8840252428849538
2013-04-09,0.9557888888888888
2013-04-10,0.9399
2013-04-11,0.7512624999999999
2013-04-13,0.9243555555555556
2013-04-14,0.9168
2013-04-16,0.9246111111111112
2013-04-20,0.9154444444444444
2013-04-21,0.8109125
2013-04-24,0.9435666666666668
2013-04-25,0.9412555555555556
2013-04-26,0.9506
2013-04-27,0.9384222222222222
2013-05-01,0.9384
2013-05-04,0.9457444444444444
2013-05-05,0.95648
2013-05-06,0.9448666666666666
2013-05-07,0.9438666666666666
2013-05-08,0.93684
2013-05-15,0.9469111111111111
2013-05-16,1.0726777777777778
2013-05-20,0.9331111111111112
2013-05-22,0.9410111111111112
2013-05-24,0.8921421399328444
2013-05-25,0.5764888888888889
2013-05-27,0.9165555555555556
2013-06-01,0.859375
2013-06-02,0.8567111111111111
2013-06-03,0.5018555555555555
2013-06-04,0.7854666666666666
2013-06-05,0.6658444444444445
2013-06-06,0.5268555555555555
2013-06-07,0.4215222222222222
2013-06-08,0.355325
2013-06-09,0.2616111111111111
2013-06-11,0.34675
2013-06-12,0.292625
2013-06-13,0.34494
2013-06-14,0.2815777777777777
2013-06-15,0.3447111111111111
2013-06-16,0.2978868429819742
2013-06-17,0.3424222222222222
2013-06-21,0.3099444444444444
2013-06-22,0.3373555555555556
2013-06-23,0.2535666666666666
2013-06-24,0.3034
2013-06-25,0.2809098928769429
2013-06-26,0.25432
2013-06-27,0.3799444444444444
2013-06-28,0.3472
2013-06-29,0.3423
2013-07-01,0.2589
2013-07-02,0.3032261402593719
2013-07-03,0.4070444444444444
2013-07-04,0.1504444444444444
2013-07-05,0.1721666666666666
2013-07-06,0.2748333333333333
2013-07-07,0.2905
2013-07-09,0.15822
2013-07-11,0.2927013264608383
2013-07-12,0.2018777777777778
2013-07-13,0.2786666666666667
2013-07-14,0.2871
2013-07-15,0.1921777777777777
2013-07-18,0.1122809205267164
2013-07-19,0.0082222222222222
2013-07-22,0.0335125
2013-07-23,0.1471777777777777
2013-07-25,0.0271
2013-07-29,-0.0028777777777777
2013-08-01,0.09745
2013-08-03,0.0167557944019635
2013-08-04,0.0045333333333333
2013-08-05,0.0175805776109298
2013-08-06,0.0039777777777777
2013-08-07,0.0041777777777777
2013-08-09,0.0020444444444444
2013-08-10,0.0017222222222222
2013-08-11,-0.0029333333333333
2013-08-12,0.0029
2013-08-13,0.00138
2013-08-17,0.0026666666666666
2013-08-20,-0.0043444444444444
2013-08-21,0.0583442064623037
2013-08-22,-0.0025888888888888
2013-09-02,0.050275
2013-10-01,0.0339799999999999
2013-10-02,0.0152777777777777
2013-10-06,0.3706
2013-10-07,0.0571777777777777
2013-10-08,0.1048629560283252
2013-10-15,0.1508333333333333
2013-10-25,0.1299799999999999
2013-10-27,0.05414
2013-10-30,0.4323222222222222
2013-10-31,0.5223555555555556
2013-11-03,0.7203111111111111
2013-11-05,0.6734444444444444
2014-02-02,0.5002
2014-02-07,0.8826999999999999
2014-02-08,0.8768625
2014-02-13,0.618773963716295
2014-02-18,0.6025
2014-02-20,0.8234111111111111
2014-02-21,0.8181333333333334
2014-02-22,0.8676444444444444
2014-02-27,0.8428625
2014-03-02,0.85455
2014-03-03,0.8668555555555555
2014-03-09,0.877775
2014-03-13,0.8754444444444445
2014-03-16,0.8983333333333333
2014-03-17,0.9372888888888888
2014-03-18,0.7445666666666666
2014-03-19,0.6986111111111111
2014-03-20,0.8855777777777778
2014-03-21,0.9081444444444444
2014-03-25,0.8695499999999999
2014-03-26,0.90268
2014-03-29,0.88454
2014-04-06,0.9178444444444444
2014-04-07,0.9079444444444444
2014-04-08,0.9324888888888888
2014-04-09,0.839425
2014-04-10,0.8305750000000001
2014-04-14,0.9089555555555556
2014-04-16,0.902325
2014-04-17,0.9282
2014-04-18,0.9339
2014-04-19,0.8312111111111111
2014-04-21,0.8792666666666666
2014-04-22,0.9109222222222222
2014-04-24,0.9134125
2014-04-25,0.8848535301791297
2014-05-02,0.8981444444444444
2014-05-03,0.9028666666666668
2014-05-04,0.9340444444444445
2014-05-05,0.8987555555555556
2014-05-07,0.9092111111111112
2014-05-08,0.9404111111111112
2014-05-09,0.9029888888888888
2014-05-16,0.4569111111111111
2014-05-18,0.8896333333333334
2014-05-23,0.9319888888888888
2014-05-26,0.7953
2014-05-27,0.3285222222222222
2014-05-29,0.7349444444444444
2014-05-30,0.5641555555555555
2014-05-31,0.3135888888888888
2014-06-05,0.6074
2014-06-07,0.7041
2014-06-08,0.6069333333333333
2014-06-09,0.6995
2014-06-10,0.65395
2014-06-11,0.5449
2014-06-12,0.507411178928263
2014-06-14,0.2412666666666666
2014-06-15,0.3800333333333333
2014-06-16,0.3306777777777778
2014-06-17,0.3353444444444444
2014-06-18,0.17735
2014-06-19,0.2380470765431722
2014-06-20,0.1768
2014-06-21,0.2875918655342526
2014-06-22,0.2239666666666666
2014-06-23,0.2910777777777777
2014-06-25,0.3358666666666666
2014-06-26,0.38028
2014-06-27,0.3080111111111111
2014-06-28,0.3725217906395594
2014-06-29,0.3701111111111111
2014-06-30,0.4565777777777778
2014-07-01,0.5134
2014-07-02,0.5484
2014-07-04,0.5081222222222223
2014-07-05,0.4577206112835142
2014-07-09,0.39788
2014-07-11,0.3650444444444444
2014-07-12,0.265175
2014-07-13,0.2121
2014-07-16,0.3124555555555555
2014-07-18,0.2201888888888888
2014-07-19,0.2333333333333333
2014-07-21,0.0260782076822859
2014-07-22,0.0320333333333333
2014-07-24,0.1398
2014-07-25,0.2178888888888888
2014-07-27,0.20956
2014-07-28,0.2587333333333333
2014-07-30,0.035240506895052
2014-07-31,0.1790777777777777
2014-08-02,-0.0007777777777777
2014-08-03,0.0069333333333333
2014-08-06,0.0560699934139847
2014-08-07,0.0689
2014-08-10,-0.0027125
2014-08-19,0.0054444444444444
2014-08-22,0.0231083721372816
2014-08-23,-0.0039375
2014-08-30,0.0057555555555555
2014-08-31,0.0213329371816582
2014-09-03,0.0010111111111111
2014-09-04,0.0038444444444444
2014-09-06,0.0032
2014-09-20,0.0576249999999999
2014-09-22,0.0282111111111111
2014-10-01,0.0325666666666666
2014-10-02,0.1759019722249772
2014-10-22,0.087225
2014-10-25,0.4802
2014-10-30,0.5456555555555556
2014-11-02,0.7487
2014-11-05,0.7982777777777778
2014-11-06,0.4388777777777778
2015-02-03,0.4522333333333333
2015-02-04,0.9173333333333332
2015-02-06,0.8364333333333334
2015-02-07,0.87895
2015-02-08,0.8254111111111111
2015-02-09,0.6629125
2015-02-10,0.7745222222222222
2015-02-13,0.79828
2015-02-15,0.6053888888888889
2015-02-16,0.6498859411464017
2015-02-17,0.8227555555555556
2015-02-19,0.79374
2015-02-21,0.7893
2015-02-23,0.8186399999999999
2015-02-24,0.8072444444444444
2015-02-26,0.853775
2015-03-04,0.72238
2015-03-06,0.64805
2015-03-08,0.8747
2015-03-18,0.8658
2015-03-23,0.9221666666666668
2015-03-25,0.91075
2015-03-30,0.9046
2015-03-31,0.7375
2015-04-03,0.9118
2015-04-06,0.98285
2015-04-07,0.9458
2015-04-08,0.9006555555555555
2015-04-09,0.92362
2015-04-10,0.9131666666666668
2015-04-12,0.9209555555555556
2015-04-13,0.9037
2015-04-14,0.8670111111111111
2015-04-15,0.92025
2015-04-16,0.9247888888888888
2015-04-17,0.9145333333333332
2015-04-23,0.9239
2015-04-25,0.9587777777777776
2015-04-26,0.8309333333333333
2015-05-04,0.972925
2015-05-05,0.9330111111111112
2015-05-06,0.9328
2015-05-07,0.9065134478410084
2015-05-08,0.9632777777777778
2015-05-09,0.9371333333333334
2015-05-11,0.77135
2015-05-21,0.6917
2015-05-22,0.9152777777777776
2015-05-23,0.8719875
2015-05-25,0.929675
2015-05-26,0.917675
2015-05-27,0.9267
2015-06-04,0.8479111111111111
2015-06-05,0.8834666666666666
2015-06-11,0.2586222222222222
2015-06-16,0.34085
2015-06-19,0.2539888888888889
2015-06-22,0.2380666666666666
2015-06-23,0.2145555555555555
2015-06-24,0.09404
2015-06-26,0.2305111111111111
2015-06-27,0.2478111111111111
2015-06-28,0.2551875
2015-06-29,0.2359555555555555
2015-06-30,0.1938444444444444
2015-07-01,0.2952444444444444
2015-07-02,0.311075
2015-07-03,0.3333
2015-07-11,0.33316
2015-07-12,0.2725555555555555
2015-07-13,0.3084888888888888
2015-07-14,0.3543111111111111
2015-07-15,0.4026333333333333
2015-07-16,0.2760222222222222
2015-07-17,0.3267333333333333
2015-07-18,0.3009
2015-07-21,0.2657
2015-07-22,0.2742666666666666
2015-07-24,0.2337804844737052
2015-07-25,0.1029333333333333
2015-07-29,0.10848
2015-07-30,0.0132666666666666
2015-07-31,0.0076111111111111
2015-08-01,-0.0055555555555555
2015-08-02,0.0854978078195027
2015-08-03,0.1
2015-08-04,0.1174555555555555
2015-08-07,-0.0005
2015-08-10,0.0665
2015-08-13,0.0045111111111111
2015-08-14,0.0046888888888888
2015-08-15,0.0561111111111111
2015-08-20,-0.0002555555555555
2015-08-22,0.0028888888888888
2015-08-23,0.0031333333333333
2015-08-24,-0.00136
2015-08-25,0.0468032368355327
2015-08-27,0.0173923707611031
2015-08-28,0.0018333333333333
2015-08-29,0.0035
2015-08-31,0.0050111111111111
2015-09-01,0.0033222222222222
2015-09-02,0.0071777777777777
2015-09-03,0.0203064978437291
2015-09-04,0.0045777777777777
2015-09-06,0.00436
2015-09-10,0.0351666666666666
2015-09-11,1.111111111111117e-05
2015-09-17,0.0603
2015-09-28,0.1334321002165476
2015-09-29,0.0302
2015-10-06,0.0237999999999999
2015-10-07,0.0243333333333333
2015-10-09,0.044875
2015-10-11,0.1564666666666666
2015-10-12,0.30195
2015-10-21,0.2878400520311461
2015-10-22,0.2778666666666666
2015-10-23,0.5609125
2015-10-26,0.7151222222222222
2015-10-27,0.7307333333333333
2015-10-29,0.7301888888888889
2015-11-02,0.5179666666666667
2015-11-04,0.61852
2015-11-05,0.3757
2015-11-08,0.5893333333333334
2016-01-31,0.0201
2016-02-04,0.4096666666666667
2016-02-07,0.5404
2016-02-08,0.5841888888888889
2016-02-09,0.8049000000000001
2016-02-11,0.8378222222222222
2016-02-13,0.8435
2016-02-17,0.54386
2016-03-04,0.7197678486506144
2016-03-06,0.6017961749871572
2016-03-13,0.8740111111111111
2016-03-17,0.91112
2016-03-18,0.9157444444444444
2016-03-22,0.9003444444444445
2016-03-25,0.803775
2016-03-26,0.9316666666666666
2016-04-03,0.90655
2016-04-05,0.8827444444444444
2016-04-07,0.7962220576074388
2016-04-08,0.92406
2016-04-10,0.91645
2016-04-14,0.9437
2016-04-15,0.9143222222222224
2016-04-17,0.9185888888888888
2016-04-18,0.9487333333333332
2016-04-23,0.9435
2016-04-25,0.8459
2016-04-30,0.8733983730634054
2016-05-02,0.9383111111111112
2016-05-03,0.9452111111111112
2016-05-04,0.9458111111111112
2016-05-05,0.9262111111111112
2016-05-06,0.9103222222222224
2016-05-07,0.8943833672947353
2016-05-12,0.97645
2016-05-13,0.9458666666666666
2016-05-14,0.7226
2016-05-15,0.3702499999999999
2016-05-21,0.9347666666666667
2016-05-23,0.6268111111111111
2016-05-25,0.9397333333333332
2016-05-29,0.9442333333333334
2016-06-03,0.8917777777777778
2016-06-04,0.8757111111111111
2016-06-06,0.4208555555555555
2016-06-07,0.8342111111111111
2016-06-08,0.7813198975986905
2016-06-09,0.8074777777777777
2016-06-10,0.5082666666666666
2016-06-12,0.4336111111111111
2016-06-15,0.480325
2016-06-16,0.2081555555555555
2016-06-19,0.2339222222222222
2016-06-21,0.2236666666666666
2016-06-22,0.3418111111111111
2016-06-23,0.1672
2016-06-24,0.27535
2016-06-26,0.17648659655518
2016-06-27,0.1415333333333333
2016-06-28,0.08195
2016-06-29,0.2033
2016-06-30,0.1944111111111111
2016-07-01,0.2306
2016-07-02,0.4241888888888889
2016-07-03,0.5621709304703606
2016-07-04,0.5305222222222222
2016-07-05,0.5555222222222223
2016-07-06,0.5429666666666667
2016-07-07,0.5359888888888888
2016-07-08,0.5009
2016-07-09,0.3682666666666666
2016-07-10,0.3513
2016-07-11,0.3653222222222222
2016-07-12,0.3494346242613262
2016-07-13,0.3617777777777777
2016-07-17,-0.0039375
2016-07-18,0.0223222222222222
2016-07-19,0.01252
2016-07-20,0.0371
2016-07-22,0.0103888888888888
2016-07-26,0.0204408352500862
2016-07-31,0.0425222222222222
2016-08-02,0.0051444444444444
2016-08-03,0.0393499999999999
2016-08-04,0.0471344312804937
2016-08-05,0.053575
2016-08-08,0.0023888888888888
2016-08-09,0.0008444444444444
2016-08-10,0.0031777777777777
2016-08-11,0.0160936546145213
2016-08-14,0.0035333333333333
2016-08-15,0.0041333333333333
2016-08-16,0.0023111111111111
2016-08-18,0.0288
2016-08-19,0.00224
2016-08-20,0.021665816336539
2016-08-21,0.0007555555555555
2016-08-22,0.1129
2016-08-23,0.0033666666666666
2016-09-04,-0.0007999999999999
2016-09-11,0.01056
2016-09-14,0.0426263043963909
2016-09-16,0.0074555555555555
2016-09-17,-0.0067199999999999
2016-09-20,0.0056666666666666
2016-09-21,0.0199506984495454
2016-09-22,0.0048111111111111
2016-09-23,0.00354
2016-09-24,0.02795
2016-09-27,0.0967444444444444
2016-10-02,0.0105111111111111
2016-10-04,0.038075
2016-10-09,0.0344222222222222
2016-10-11,0.1516333333333333
2016-10-19,0.2304
2016-10-20,0.0424444444444444
2016-10-21,0.143625
2016-10-23,0.1566844994153295
2016-10-24,0.6398555555555556
2016-10-25,0.7105250000000001
2016-10-28,0.7339222222222223
2016-10-30,0.2606673571798537
2016-10-31,0.5918
2016-11-04,0.8463
2016-11-05,0.8342888888888889
2016-11-06,0.2024
2017-02-01,0.4407
2017-02-03,0.5173888888888889
2017-02-08,0.84392
2017-02-14,0.8625
2017-02-15,0.6652111111111111
2017-02-19,0.7891222222222222
2017-02-20,0.7818222222222222
2017-02-21,0.6330069210476346
2017-02-25,0.5131222222222223
2017-02-26,0.8132555555555555
2017-03-01,0.83016
2017-03-10,0.86772
2017-03-15,0.8979
2017-03-21,0.91316
2017-03-24,0.895925
2017-03-26,0.8906888888888889
2017-03-27,0.9548777777777778
2017-03-29,0.932525
2017-03-30,0.906511111111111
2017-03-31,0.8139
2017-04-03,0.860825
2017-04-04,0.8962222222222223
2017-04-09,0.9095
2017-04-14,0.9237888888888888
2017-04-15,0.90858
2017-04-17,0.8959
2017-04-19,0.9281
2017-04-20,0.9364888888888888
2017-04-21,0.9393
2017-04-23,0.9261333333333334
2017-04-25,0.9225111111111112
2017-04-26,0.9388
2017-04-28,0.9259111111111112
2017-04-30,0.9087222222222222
2017-05-01,0.9319666666666666
2017-05-02,0.9788555555555556
2017-05-03,0.9563666666666668
2017-05-06,0.9042888888888888
2017-05-07,0.9263
2017-05-09,0.9280333333333334
2017-05-12,0.9597107105784946
2017-05-15,0.9032777777777776
2017-05-16,0.852
2017-05-17,0.9308444444444444
2017-05-18,0.9262222222222222
2017-05-22,0.7984111111111111
2017-05-26,0.7617331433879004
2017-05-28,0.4264666666666666
2017-05-31,0.4185
2017-06-02,0.606525
2017-06-08,0.2727
2017-06-09,0.29732
2017-06-10,0.3004
2017-06-11,0.29664783304135
2017-06-12,0.27758
2017-06-13,0.2057777777777777
2017-06-15,0.2983444444444444
2017-06-16,0.2977444444444444
2017-06-18,0.3296111111111111
2017-06-22,0.2435666666666666
2017-06-23,0.3059666666666666
2017-06-26,0.358
2017-06-27,0.3905998814397388
2017-06-28,0.41824
2017-06-29,0.3717499185164769
2017-06-30,0.3788777777777777
2017-07-01,0.3692
2017-07-02,0.3394555555555555
2017-07-03,0.28568
2017-07-04,0.3044
2017-07-05,0.3020333333333333
2017-07-06,0.2213105016430219
2017-07-07,0.2378222222222222
