system:time_start,B1
2008-04-07,0.8675888888888889
2008-04-08,0.9250555555555555
2008-04-09,0.8945111111111111
2008-04-10,0.9759444444444444
2008-04-15,0.8707333333333334
2008-04-24,0.8568222222222223
2008-04-25,0.8653888888888889
2008-04-26,0.8484555555555555
2008-04-27,0.8392777777777778
2008-04-28,0.8609555555555556
2008-04-30,0.8718666666666667
2008-05-01,0.9023222222222222
2008-05-28,0.49184285714285714
2008-05-29,0.3890625
2008-05-30,0.32533333333333336
2008-06-04,0.2939
2008-06-06,0.2884
2008-06-08,0.46676
2008-06-17,0.21814
2008-06-18,0.3332111111111111
2008-06-19,0.02551111111111111
2008-06-21,-0.01
2008-06-22,0.014266666666666667
2008-06-23,0.0211
2008-06-24,0.006711111111111111
2008-06-25,0.016
2008-06-28,0.0067888888888888894
2008-06-29,0.009899999999999999
2008-06-30,0.020133333333333333
2008-07-02,0.03117777777777778
2008-07-03,0.011022222222222223
2008-07-04,0.40823333333333334
2008-07-08,0.0648
2008-07-09,0.002111111111111111
2008-07-10,0.007822222222222222
2008-07-13,0.012222222222222221
2008-07-16,0.044625
2008-07-17,0.015366666666666667
2008-07-18,0.005266666666666667
2008-07-19,0.009
2008-07-20,-0.0032
2008-07-21,0.0015333333333333334
2008-07-22,-0.0002888888888888889
2008-07-28,0.0064555555555555555
2008-07-29,0.005544444444444445
2008-07-30,0.07198888888888888
2008-07-31,-0.0010142857142857143
2008-08-01,0.028055555555555556
2008-08-02,0.047975000000000004
2008-08-08,0.03857777777777778
2008-08-10,3.333333333333335e-05
2008-08-11,-0.0050999999999999995
2008-08-13,-0.00268
2008-08-14,0.0012222222222222222
2008-08-17,0.09768
2008-08-25,0.06313333333333333
2008-08-28,0.07546666666666667
2008-08-29,0.03305555555555555
2008-08-31,0.0507
2008-09-01,0.0016222222222222224
2008-09-05,0.019177777777777776
2008-09-09,0.02955
2008-09-20,0.25043333333333334
2008-09-21,0.08113333333333334
2008-09-22,0.08113333333333334
2008-09-24,0.07995555555555556
2008-09-25,0.0953
2008-09-27,0.07406666666666667
2008-09-29,0.12375
2008-10-03,0.1295
2008-10-05,0.044033333333333334
2008-10-06,0.012744444444444444
2008-10-12,0.13527777777777777
2008-10-20,0.0847
2008-10-24,0.021266666666666666
2008-11-01,0.09617500000000001
2008-11-10,0.75684
2008-11-20,0.5668
2008-11-21,0.5209
2008-11-26,0.6218666666666667
2008-11-30,0.8225333333333333
2008-12-01,0.6855166666666667
2008-12-07,0.8155777777777777
2008-12-09,0.7851
2008-12-12,0.5792444444444445
2008-12-15,0.7255
2008-12-18,0.7897666666666666
2008-12-25,0.7065777777777777
2008-12-28,0.58688
2008-12-31,0.37065555555555557
2009-01-01,0.8009333333333333
2009-01-02,0.5293666666666667
2009-01-03,0.6252777777777778
2009-01-10,0.8098555555555556
2009-01-14,0.7941555555555555
2009-01-15,0.8331666666666666
2009-01-21,0.77275
2009-01-22,0.8474
2009-01-26,0.8230111111111111
2009-01-27,0.92586
2009-01-30,0.7452
2009-01-31,0.6900666666666667
2009-02-02,0.8295555555555556
2009-02-03,0.8125
2009-02-06,0.7893111111111111
2009-02-07,0.8159555555555555
2009-02-18,0.7762888888888889
2009-02-19,0.8035888888888889
2009-02-20,0.8503333333333333
2009-02-22,0.8624666666666667
2009-02-26,0.86816
2009-02-27,0.8544333333333334
2009-03-01,0.9318
2009-03-02,0.9501999999999999
2009-03-03,0.8814444444444445
2009-03-06,0.6025444444444444
2009-03-19,0.8901666666666667
2009-03-24,0.9143666666666667
2009-03-25,0.8816333333333333
2009-03-26,0.9013222222222222
2009-03-27,0.8727888888888888
2009-03-29,0.9190444444444444
2009-03-31,0.9249555555555555
2009-04-01,0.9630333333333333
2009-04-02,0.9307444444444445
2009-04-04,0.9060777777777778
2009-04-09,0.9253333333333333
2009-04-10,0.9495777777777777
2009-04-11,0.96058
2009-04-22,0.8454666666666667
2009-04-24,0.9103
2009-04-26,0.9112666666666667
2009-04-28,0.9011111111111111
2009-04-29,0.7601
2009-05-03,0.8659666666666667
2009-05-20,0.9747
2009-05-24,0.9046555555555555
2009-05-29,0.8592222222222222
2009-06-02,0.902075
2009-06-08,0.8338111111111111
2009-06-09,0.7610777777777777
2009-06-10,0.6579666666666667
2009-06-26,0.26234999999999997
2009-07-07,0.0391625
2009-07-08,0.237
2009-07-12,0.047077777777777774
2009-07-17,0.033244444444444445
2009-07-21,0.029442857142857142
2009-07-26,0.015077777777777777
2009-07-30,0.07542499999999999
2009-08-04,0.04401111111111111
2009-08-05,0.13419999999999999
2009-08-08,0.00852
2009-08-15,-0.0012777777777777779
2009-08-16,0.2466
2009-08-17,0.008033333333333333
2009-08-18,0.008588888888888889
2009-08-19,0.082325
2009-08-21,0.005322222222222221
2009-08-23,0.056655555555555556
2009-08-25,0.0898
2009-08-27,0.005222222222222222
2009-08-30,-0.002011111111111111
2009-08-31,-0.0022555555555555554
2009-09-01,0.0313
2009-09-02,0.099275
2009-09-03,0.021033333333333334
2009-09-04,0.02408888888888889
2009-09-10,0.44
2009-09-13,0.0056
2009-09-15,0.05681111111111111
2009-09-19,0.0406
2009-09-20,0.11324444444444444
2009-09-25,0.0014444444444444446
2009-10-03,0.16774999999999998
2009-10-05,0.0896
2009-10-15,0.07100000000000001
2009-11-02,0.6272555555555556
2009-11-04,0.3189222222222222
2009-11-09,0.1138
2009-11-11,0.18966666666666668
2009-11-19,0.13598888888888888
2009-11-22,0.6603
2009-11-23,0.22938333333333333
2009-11-25,0.5108888888888888
2009-11-26,0.49225555555555556
2009-11-30,0.52564
2009-12-01,0.9179999999999999
2009-12-02,0.4714285714285714
2009-12-05,0.3306
2009-12-07,0.7207555555555556
2009-12-09,0.7055333333333333
2009-12-10,0.49316666666666664
2009-12-16,0.7963666666666667
2009-12-17,0.8363444444444444
2009-12-23,0.5419555555555555
2009-12-28,0.7892
2009-12-30,0.7900666666666667
2010-01-01,0.6862666666666667
2010-01-02,0.5928777777777777
2010-01-06,0.48510000000000003
2010-01-15,0.8161222222222222
2010-01-19,0.4971
2010-01-21,0.8163166666666667
2010-01-25,0.8525333333333334
2010-01-26,0.46952222222222223
2010-01-31,0.6862
2010-02-01,0.8855
2010-02-02,0.8115555555555556
2010-02-03,0.8593666666666667
2010-02-08,0.6854111111111111
2010-02-09,0.8403111111111111
2010-02-10,0.8428555555555556
2010-02-12,0.8827222222222222
2010-02-13,0.9480888888888889
2010-02-14,0.8136
2010-02-15,0.9243666666666667
2010-02-16,0.8150111111111111
2010-02-18,0.849
2010-02-20,0.8670857142857142
2010-02-23,0.8704
2010-02-25,0.8385888888888889
2010-03-04,0.8614666666666666
2010-03-05,0.8946555555555555
2010-03-06,0.8803111111111112
2010-03-08,0.8164222222222222
2010-03-09,0.7783333333333333
2010-03-10,0.8952777777777777
2010-03-14,0.6508222222222222
2010-03-15,0.8548111111111111
2010-03-16,0.8182888888888888
2010-03-18,0.8303444444444444
2010-03-19,0.8327222222222223
2010-03-20,0.8346222222222223
2010-03-21,0.8801875
2010-03-22,0.8274222222222222
2010-03-23,0.8710666666666667
2010-03-25,0.8728555555555556
2010-03-26,0.8577666666666667
2010-03-27,0.869
2010-03-29,0.7418
2010-04-02,0.83945
2010-04-07,0.8758777777777778
2010-04-08,0.9121555555555555
2010-04-10,0.8610111111111112
2010-04-12,0.8301666666666666
2010-04-13,0.8339222222222222
2010-04-16,0.7188111111111111
2010-04-17,0.6526888888888889
2010-04-18,0.6705888888888889
2010-04-19,0.6741111111111111
2010-04-20,0.6876333333333333
2010-04-21,0.6619333333333333
2010-04-25,0.7127
2010-04-26,0.6181
2010-04-28,0.5828333333333333
2010-05-07,0.6563
2010-05-10,0.44865555555555553
2010-06-05,0.385
2010-06-12,0.042575
2010-06-13,0.10235
2010-06-14,0.1582
2010-06-16,0.0020666666666666667
2010-06-17,1.0321285714285715
2010-06-18,0.32826666666666665
2010-06-22,0.0077
2010-06-25,0.012137499999999999
2010-06-26,0.030962499999999997
2010-06-27,0.034833333333333334
2010-06-28,0.026977777777777778
2010-06-29,0.0324
2010-06-30,0.0028666666666666667
2010-07-04,0.010544444444444445
2010-07-09,0.011666666666666665
2010-07-11,0.022044444444444443
2010-07-12,0.0116
2010-07-13,0.0025666666666666667
2010-07-14,0.183475
2010-07-16,0.021955555555555555
2010-07-17,0.022455555555555555
2010-07-18,0.01577777777777778
2010-07-19,0.018657142857142858
2010-07-20,0.02997777777777778
2010-07-21,0.008244444444444445
2010-07-22,0.013033333333333333
2010-07-24,0.023211111111111113
2010-07-28,0.024077777777777778
2010-07-29,-0.008688888888888888
2010-07-30,0.004688888888888889
2010-08-01,0.0224375
2010-08-05,0.07451428571428571
2010-08-06,0.05976666666666667
2010-08-07,0.07432222222222222
2010-08-08,0.05215555555555556
2010-08-09,0.06246666666666667
2010-08-19,0.17525555555555555
2010-08-22,0.05503333333333333
2010-08-25,0.09593333333333333
2010-08-27,0.04611666666666667
2010-09-02,0.03252222222222222
2010-09-03,0.029711111111111112
2010-09-04,0.022822222222222223
2010-09-05,0.031933333333333334
2010-09-08,0.06592857142857142
2010-09-09,0.02118888888888889
2010-09-14,0.053033333333333335
2010-09-15,0.06447777777777777
2010-09-16,0.09771111111111111
2010-09-24,0.028544444444444445
2010-09-27,0.05283333333333333
2010-10-02,0.031244444444444446
2010-10-03,0.011877777777777779
2010-10-04,0.13390000000000002
2010-10-09,0.03924444444444444
2010-10-12,0.015633333333333332
2010-10-15,0.1223
2010-10-23,0.030644444444444443
2010-10-30,0.042866666666666664
2010-11-05,0.3317
2010-11-06,0.055377777777777776
2010-11-07,0.0692
2010-11-13,0.1751
2010-11-18,0.5792166666666667
2010-11-21,0.1923
2010-11-22,0.0534
2010-12-02,0.70875
2010-12-03,0.6093
2010-12-05,0.6916714285714286
2010-12-08,0.4041222222222222
2010-12-10,0.7316
2010-12-13,0.8475
2010-12-18,0.4114
2010-12-24,0.6433444444444445
2010-12-31,0.7697444444444445
2011-01-01,0.47115
2011-01-03,0.5626777777777778
2011-01-04,0.44255555555555554
2011-01-08,0.603575
2011-01-11,0.587
2011-01-16,0.8427888888888889
2011-01-18,0.8496111111111111
2011-01-20,0.7737333333333334
2011-01-25,0.8109500000000001
2011-01-26,0.4002222222222222
2011-01-27,0.8348777777777778
2011-01-31,0.84104
2011-02-01,0.8566444444444444
2011-02-04,0.8531777777777778
2011-02-06,0.9116
2011-02-09,0.813875
2011-02-10,0.8856333333333334
2011-02-12,0.8820555555555556
2011-02-19,0.8855
2011-02-25,0.9391
2011-02-26,0.6889333333333334
2011-02-28,0.8809777777777777
2011-03-05,0.8569
2011-03-06,0.9277500000000001
2011-03-07,0.8273
2011-03-08,0.7545888888888889
2011-03-09,0.9115555555555556
2011-03-14,0.8778222222222222
2011-03-22,0.7865444444444445
2011-03-23,0.8898
2011-03-24,0.8613333333333333
2011-03-25,0.9060666666666667
2011-03-26,0.9067777777777778
2011-03-27,0.9418555555555556
2011-03-28,0.9259222222222222
2011-03-29,0.9407111111111112
2011-03-30,0.9200666666666667
2011-04-05,0.9437888888888889
2011-04-06,0.8562
2011-04-07,0.9203
2011-04-09,0.919711111111111
2011-04-10,0.8053
2011-04-13,0.9198888888888889
2011-04-14,0.8896125
2011-04-15,0.9017777777777778
2011-04-16,0.8948777777777778
2011-04-17,0.8820555555555556
2011-04-19,0.9025
2011-04-20,0.8954222222222222
2011-04-23,0.9120777777777778
2011-04-24,0.9383777777777778
2011-04-25,0.8770555555555556
2011-04-26,0.8803
2011-04-30,0.897
2011-05-02,0.9232666666666667
2011-05-03,0.9135555555555556
2011-05-06,0.8912888888888889
2011-05-07,0.8438777777777777
2011-05-08,0.941288888888889
2011-05-12,0.8920888888888889
2011-05-13,0.8879111111111111
2011-05-15,0.8078222222222222
2011-05-17,0.5289
2011-06-08,0.3995
2011-06-11,0.31607999999999997
2011-06-12,0.3532
2011-06-16,0.26488333333333336
2011-06-18,0.009422222222222222
2011-06-19,0.01638888888888889
2011-06-20,0.005633333333333333
2011-06-21,0.010011111111111111
2011-06-24,0.025333333333333336
2011-06-25,0.010322222222222222
2011-06-27,0.06975
2011-06-29,0.2276
2011-07-01,0.08526666666666667
2011-07-06,0.0017444444444444445
2011-07-07,0.002088888888888889
2011-07-09,0.04212222222222222
2011-07-11,0.019944444444444445
2011-07-12,0.018833333333333334
2011-07-17,0.024577777777777778
2011-07-18,0.011925
2011-07-21,0.0006666666666666666
2011-07-23,0.003933333333333333
2011-07-24,0.0095
2011-07-25,0.0343
2011-07-26,0.09884285714285715
2011-07-29,0.005911111111111111
2011-08-04,-5.000000000000001e-05
2011-08-06,0.018055555555555557
2011-08-08,0.002533333333333333
2011-08-11,0.019228571428571428
2011-08-12,0.0054125
2011-08-14,0.0004222222222222222
2011-08-15,0.009155555555555556
2011-08-21,0.011333333333333332
2011-08-23,0.012011111111111111
2011-08-29,0.023433333333333334
2011-09-03,0.04077777777777778
2011-09-05,0.03816666666666667
2011-09-08,0.016188888888888888
2011-09-14,0.05742222222222222
2011-09-15,0.04515555555555556
2011-09-16,0.03404444444444445
2011-09-21,0.044811111111111114
2011-09-23,0.011944444444444445
2011-09-24,0.00885
2011-09-25,0.009033333333333334
2011-09-26,0.017611111111111112
2011-09-28,0.07616666666666666
2011-10-01,0.006722222222222222
2011-10-03,0.05128888888888889
2011-10-09,0.10595555555555555
2011-10-10,0.08834285714285714
2011-10-21,0.07473333333333333
2011-10-22,0.09755555555555556
2011-10-24,0.0719125
2011-10-25,0.081025
2011-10-27,0.0712
2011-11-05,0.046144444444444446
2011-11-10,0.0817
2011-12-05,0.8363499999999999
2011-12-07,0.6678
2011-12-15,0.8995500000000001
2011-12-16,0.83302
2011-12-17,0.528
2011-12-20,0.2937
2011-12-22,0.8237111111111111
2011-12-26,0.8740666666666667
2011-12-27,0.8187777777777778
2011-12-30,0.5185888888888889
2012-01-03,0.53086
2012-01-04,0.84036
2012-01-07,0.8488888888888889
2012-01-10,0.8544875000000001
2012-01-12,0.8640888888888889
2012-01-16,0.6757375
2012-01-18,0.7997
2012-01-20,0.7855222222222222
2012-01-21,0.7880333333333334
2012-01-23,0.41404444444444444
2012-01-28,0.56235
2012-01-29,0.8104
2012-01-30,0.8255111111111111
2012-02-03,0.8334285714285714
2012-02-06,0.8382000000000001
2012-02-07,0.9232666666666667
2012-02-08,0.7653
2012-02-10,0.8679555555555556
2012-02-11,0.9019444444444444
2012-02-15,0.8692333333333333
2012-02-19,0.8568888888888889
2012-02-22,0.9011555555555556
2012-02-23,0.7558166666666667
2012-02-24,0.8724333333333333
2012-02-26,0.9151666666666667
2012-02-29,0.7316
2012-03-02,0.8803111111111112
2012-03-09,0.8884222222222222
2012-03-11,0.8756555555555555
2012-03-24,0.9052222222222223
2012-03-25,0.8766444444444444
2012-03-28,0.9025166666666666
2012-03-29,0.880525
2012-03-31,0.8745
2012-04-06,0.85775
2012-04-10,0.9110555555555555
2012-04-11,0.8938222222222222
2012-04-12,0.9164555555555556
2012-04-13,0.9323222222222223
2012-04-14,0.8534
2012-04-15,0.9326888888888889
2012-04-16,0.9222888888888888
2012-04-17,0.9241
2012-04-19,0.9082333333333333
2012-04-20,0.8667888888888889
2012-04-21,0.8761555555555556
2012-04-22,0.9246333333333333
2012-04-26,0.9042111111111112
2012-04-27,0.9092111111111111
2012-04-28,0.9321666666666667
2012-05-03,0.9117111111111111
2012-05-04,0.9036555555555555
2012-05-05,0.8538555555555556
2012-05-06,0.7701222222222223
2012-05-09,0.7731
2012-05-12,0.31047142857142856
2012-06-07,0.269
2012-06-17,0.23683333333333334
2012-06-18,0.0171
2012-06-19,0.02278888888888889
2012-06-21,0.05697777777777778
2012-06-22,0.1855
2012-06-24,0.024675000000000002
2012-06-26,0.24884444444444445
2012-06-30,0.0764125
2012-07-04,0.041188888888888886
2012-07-07,0.026211111111111112
2012-07-09,-0.01
2012-07-10,-0.007933333333333334
2012-07-12,-0.01
2012-07-15,0.026133333333333335
2012-07-17,0.00515
2012-07-18,0.0062
2012-07-22,0.006155555555555556
2012-07-23,0.006633333333333333
2012-07-24,0.003966666666666667
2012-07-25,0.006422222222222222
2012-07-26,0.004533333333333334
2012-07-29,0.005188888888888889
2012-07-31,0.006266666666666667
2012-08-03,0.0094
2012-08-04,0.0025555555555555557
2012-08-06,0.06814444444444445
2012-08-08,0.014911111111111111
2012-08-09,0.0078000000000000005
2012-08-11,0.0637
2012-08-13,0.05188888888888889
2012-08-16,0.06646666666666667
2012-08-17,0.051611111111111115
2012-08-18,0.04003333333333334
2012-08-19,0.07468888888888889
2012-08-20,0.05553333333333333
2012-08-21,0.018566666666666665
2012-08-22,0.011411111111111111
2012-08-23,-0.004744444444444444
2012-08-27,0.059477777777777775
2012-08-28,0.06526666666666667
2012-08-31,0.08542222222222222
2012-09-01,0.09181428571428571
2012-09-06,0.11342222222222223
2012-09-07,0.06716666666666667
2012-09-08,0.07962222222222222
2012-09-09,0.06483333333333333
2012-09-13,0.07697777777777778
2012-09-14,0.07297777777777778
2012-09-15,0.06374444444444444
2012-09-16,0.1539
2012-09-18,0.18093333333333333
2012-09-21,0.13994444444444445
2012-09-22,0.14414444444444444
2012-09-25,0.11215555555555556
2012-09-26,0.10817777777777778
2012-09-28,0.07693333333333334
2012-10-02,0.3605
2012-10-04,0.07048888888888889
2012-10-09,0.05143333333333333
2012-10-10,0.05708888888888889
2012-10-23,0.04
2012-10-27,0.1283
2012-11-10,0.5379
2012-11-21,0.2949
2012-11-25,0.3054
2012-11-26,0.7174555555555555
2012-11-27,0.6319222222222223
2012-11-28,0.7371888888888889
2012-11-29,0.6818777777777778
2012-11-30,0.22618888888888888
2012-12-03,0.24817142857142857
2012-12-04,0.7399222222222223
2012-12-08,0.7904888888888889
2012-12-11,0.6574555555555556
2012-12-12,0.85485
2012-12-13,0.7680666666666667
2012-12-20,0.6109444444444444
2012-12-21,0.8257
2012-12-22,0.7606714285714286
2012-12-31,0.7518888888888889
2013-01-02,0.34563333333333335
2013-01-04,0.8107625
2013-01-05,0.8528888888888889
2013-01-09,0.7963
2013-01-11,0.7864333333333333
2013-01-12,0.8299
2013-01-14,0.8097555555555556
2013-01-16,0.8282
2013-01-18,0.8044888888888889
2013-01-19,0.8540333333333333
2013-01-20,0.8157111111111112
2013-01-21,0.8076333333333333
2013-01-23,0.8240222222222222
2013-01-24,0.828
2013-01-25,0.8162333333333334
2013-01-31,0.8074428571428571
2013-02-01,0.8027777777777778
2013-02-02,0.7946
2013-02-03,0.7289444444444445
2013-02-07,0.8297
2013-02-09,0.6793142857142858
2013-02-15,0.8835
2013-02-22,0.8866888888888889
2013-02-23,0.9261666666666667
2013-02-24,0.8720333333333333
2013-02-26,0.8684333333333333
2013-03-02,0.8605333333333334
2013-03-03,0.8754666666666667
2013-03-04,0.9166777777777778
2013-03-05,0.8934
2013-03-06,0.7615555555555555
2013-03-07,0.8918555555555555
2013-03-11,0.7079500000000001
2013-03-12,0.8797777777777778
2013-03-14,0.8821111111111111
2013-03-17,0.9032333333333333
2013-03-18,0.8857333333333334
2013-03-23,0.7341344453864628
2013-03-28,0.90088
2013-03-30,0.8805666666666667
2013-04-02,0.8819739671919081
2013-04-04,0.9173111111111111
2013-04-05,0.8798555555555555
2013-04-06,0.6501444444444444
2013-04-07,0.9041222222222223
2013-04-10,0.8879125
2013-04-12,0.8975083759731717
2013-04-13,0.9149
2013-04-14,0.9287888888888889
2013-04-16,0.9401285714285714
2013-04-17,0.8777333333333334
2013-04-18,0.9256
2013-04-19,0.8887
2013-04-20,0.9221555555555555
2013-04-21,0.9498
2013-04-22,0.8828333333333334
2013-04-25,0.9634666666666667
2013-04-27,0.9392111111111111
2013-04-30,0.9082
2013-05-02,0.9458777777777778
2013-05-03,0.8723888888888889
2013-05-08,0.9432666666666667
2013-05-09,0.9085777777777778
2013-05-10,0.9562428571428572
2013-05-12,0.8870555555555556
2013-05-17,0.63396
2013-05-18,0.5944
2013-05-19,0.5207111111111111
2013-05-20,0.4981111111111111
2013-05-25,0.5157
2013-05-26,0.5364
2013-06-08,0.1312500387430191
2013-06-09,0.018675
2013-06-10,0.004744444444444444
2013-06-11,0.008222222222222223
2013-06-12,0.005533333333333334
2013-06-13,0.0013555555555555554
2013-06-15,0.016987533813052708
2013-06-16,0.0074
2013-06-17,0.030966666666666667
2013-06-20,0.0423
2013-06-21,0.025966666666666666
2013-06-24,0.03240048702657223
2013-06-25,0.019744444444444443
2013-06-26,0.0034444444444444444
2013-06-27,-0.0056
2013-06-28,0.013022222222222221
2013-06-29,0.0015777777777777778
2013-07-03,0.0446
2013-07-06,0.034557142857142856
2013-07-07,-0.00425
2013-07-09,0.03961111111111111
2013-07-10,0.028900238284137514
2013-07-12,0.5670999999999999
2013-07-18,0.0065375
2013-07-20,0.03916666666666667
2013-07-21,0.0588
2013-07-22,0.5384
2013-07-25,0.0035
2013-07-26,0.01570830142564244
2013-07-28,0.2539666666666667
2013-08-02,0.08871111111111112
2013-08-09,0.07498888888888888
2013-08-10,0.04646666666666667
2013-08-11,0.04519173084861702
2013-08-12,0.06007777777777778
2013-08-13,-0.003911111111111111
2013-08-14,0.006933333333333333
2013-08-16,0.1805
2013-08-20,0.019233333333333335
2013-08-22,0.07056666666666667
2013-08-24,0.0041555555555555556
2013-08-27,0.3224
2013-08-29,0.1499
2013-08-30,0.06578888888888888
2013-09-01,0.0224
2013-09-04,0.09068888888888889
2013-09-05,0.09117777777777777
2013-09-06,0.05937777777777778
2013-09-12,0.0439
2013-09-14,0.10244
2013-09-15,0.09184444444444445
2013-09-16,0.11181111111111111
2013-09-21,0.10192222222222222
2013-09-23,0.058722222222222224
2013-10-05,0.11436191201210022
2013-10-10,0.04618888888888889
2013-10-15,0.08693333333333333
2013-10-20,0.1446
2013-11-18,0.3682666666666667
2013-11-19,0.5073
2013-11-21,0.7300666666666666
2013-11-22,0.43549865855070263
2013-11-23,0.6852555555555555
2013-11-27,0.5852888888888889
2013-11-28,0.7755777777777778
2013-11-29,0.8046777777777778
2013-11-30,0.7630777777777777
2013-12-02,0.7757666666666666
2013-12-04,0.7549555555555555
2013-12-08,0.6039208107524447
2013-12-09,0.7758444444444444
2013-12-11,0.7709777777777778
2013-12-13,0.7902888888888889
2013-12-14,0.8215222222222223
2013-12-20,0.8026555555555556
2013-12-21,0.8120666666666666
2013-12-22,0.8230444444444445
2013-12-23,0.6314555555555555
2013-12-27,0.7814777777777778
2013-12-29,0.7809
2014-01-01,0.8135444444444444
2014-01-03,0.6505
2014-01-07,0.5341
2014-01-08,0.882
2014-01-12,0.6346777777777778
2014-01-17,0.7852333333333333
2014-01-19,0.7988
2014-01-21,1.00235
2014-01-22,0.8849
2014-01-25,0.6697730090883043
2014-01-27,0.3882
2014-01-28,0.7166111111111111
2014-01-30,0.7311
2014-02-04,0.6954222222222222
2014-02-10,0.6193473405308194
2014-02-11,0.8097222222222222
2014-02-12,0.7623666666666666
2014-02-13,0.8227888888888889
2014-02-15,0.8190428571428572
2014-02-21,0.6248222222222223
2014-02-25,0.7785666666666666
2014-03-04,0.8821777777777777
2014-03-05,0.9117714285714286
2014-03-07,0.802392001273897
2014-03-08,0.8537
2014-03-13,0.8825777777777778
2014-03-14,0.7942388388845656
2014-03-15,0.8837
2014-03-17,0.8706666666666667
2014-03-18,0.8964333333333333
2014-03-20,0.8945333333333333
2014-03-21,0.8906
2014-03-22,0.8759
2014-03-23,0.8128164145681593
2014-03-27,0.86785
2014-03-28,0.7388333333333333
2014-03-30,0.8262696001264784
2014-03-31,0.8776555555555555
2014-04-01,0.8865555555555555
2014-04-02,0.859
2014-04-03,0.8960111111111111
2014-04-04,0.8661
2014-04-06,0.8958999999999999
2014-04-07,0.8992444444444444
2014-04-08,0.8291815879058838
2014-04-12,0.9184555555555556
2014-04-13,0.7882
2014-04-14,0.9282888888888888
2014-04-16,0.8158222222222222
2014-04-17,0.8469555555555556
2014-04-18,0.8852888888888889
2014-04-19,0.9181
2014-04-20,0.8919111111111111
2014-04-21,0.9252444444444444
2014-04-27,0.8695777777777778
2014-04-29,0.8588777777777777
2014-04-30,0.79765
2014-05-15,0.8461
2014-05-21,0.6125111111111111
2014-05-23,0.39465555555555554
2014-05-24,0.3282375
2014-05-28,0.34204
2014-05-29,0.31026
2014-06-01,0.2853111111111111
2014-06-02,0.24200377066532772
2014-06-11,0.40809693932533264
2014-06-15,0.07769999999999999
2014-06-16,0.0331
2014-06-17,0.0033714285714285712
2014-06-18,0.017571838312016592
2014-06-19,0.0012333333333333332
2014-06-20,0.004866666666666667
2014-06-21,0.035025
2014-06-22,0.05026666666666667
2014-06-23,0.01638888888888889
2014-06-24,0.009044444444444443
2014-06-25,0.013144444444444445
2014-06-26,0.010755555555555556
2014-06-27,0.022104820028940837
2014-07-01,0.1160888888888889
2014-07-02,0.06627777777777778
2014-07-03,0.028755555555555555
2014-07-04,0.10750919207930565
2014-07-14,0.05662222222222222
2014-07-15,0.03401111111111111
2014-07-19,-0.01
2014-07-22,0.020722222222222222
2014-07-24,-0.00046250000000000045
2014-07-29,0.05495824152773077
2014-07-30,0.0410125
2014-08-02,0.004833333333333334
2014-08-04,-0.01
2014-08-05,0.03531479255358378
2014-08-07,-0.01
2014-08-12,0.10337777777777778
2014-08-13,0.0427
2014-08-14,0.1028823819425371
2014-08-15,0.04038888888888889
2014-08-16,0.0568875
2014-08-18,0.041633333333333335
2014-08-22,0.07892222222222223
2014-08-23,0.09042222222222222
2014-08-24,0.06462
2014-08-26,0.04426666666666667
2014-08-28,0.004
2014-08-29,0.0034
2014-08-30,0.02008250972794162
2014-09-04,0.015555555555555555
2014-09-06,0.0690888888888889
2014-09-10,0.06015555555555555
2014-09-20,0.09795
2014-09-24,0.01758888888888889
2014-09-28,0.028888888888888888
2014-10-07,0.13747777777777778
2014-10-17,0.04845715578065978
2014-10-26,0.04438888888888889
2014-11-06,0.4976
2014-11-09,0.4218693673610687
2014-11-18,0.6060334841410319
2014-11-22,0.80295
2014-11-23,0.7687666666666667
2014-11-25,0.43631321744124096
2014-11-26,0.6367111111111111
2014-11-27,0.5802
2014-11-28,0.5873333333333334
2014-11-29,0.6364
2014-11-30,0.5740888888888889
2014-12-03,0.6386666666666667
2014-12-04,0.6401266575813294
2014-12-05,0.6660555555555555
2014-12-06,0.7112444444444445
2014-12-07,0.6377333333333334
2014-12-11,0.3266685406123891
2014-12-13,0.7779
2014-12-17,0.7540111111111111
2014-12-18,0.7796285714285714
2014-12-21,0.6016
2014-12-28,0.7954888888888889
2015-01-01,0.7657333333333333
2015-01-03,0.7873333333333333
2015-01-06,0.7497555555555555
2015-01-09,0.5727
2015-01-12,0.352191927046246
2015-01-14,0.3058666666666667
2015-01-15,0.7271888888888889
2015-01-20,0.7987777777777778
2015-01-21,0.6161977582507663
2015-01-24,0.8334
2015-01-27,0.8296
2015-01-28,0.8034923032919565
2015-01-29,0.8653555555555555
2015-01-30,0.8263199999999999
2015-01-31,0.8134111111111111
2015-02-02,0.8326777777777777
2015-02-04,0.8223
2015-02-05,0.8989666666666667
2015-02-06,0.6834202532386779
2015-02-07,0.8587555555555555
2015-02-09,0.9339500000000001
2015-02-11,0.8063777777777777
2015-02-14,0.86536
2015-02-16,0.8221222222222222
2015-02-18,0.942
2015-02-19,0.6684555555555556
2015-02-20,0.85454
2015-02-22,0.7555818491511874
2015-02-26,0.9277222222222222
2015-03-01,0.7795913296222687
2015-03-04,0.43131111111111115
2015-03-06,0.8653666666666666
2015-03-07,0.8979
2015-03-08,0.85345
2015-03-09,0.43874444444444444
2015-03-11,0.8830375
2015-03-14,0.8110875
2015-03-17,0.7851469185617235
2015-03-18,0.9037666666666666
2015-03-20,0.9132666666666667
2015-03-22,0.8734666666666667
