system:time_start,B1
2008-06-14,0.2732166666666666
2008-06-17,0.3321
2008-06-20,0.3375888888888889
2008-06-21,0.3814
2008-06-23,0.211775
2008-06-24,0.2647666666666666
2008-06-27,0.26495
2008-06-28,0.1735111111111111
2008-06-29,0.3864444444444445
2008-06-30,0.2526777777777778
2008-07-01,0.184
2008-07-02,0.3421
2008-07-04,0.3596
2008-07-06,0.3400666666666667
2008-07-07,0.10305
2008-07-08,0.355
2008-07-09,0.2263
2008-07-10,0.2140666666666666
2008-07-11,0.3770444444444444
2008-07-12,0.3399777777777777
2008-07-13,0.1715
2008-07-14,0.3317333333333333
2008-07-16,0.3314
2008-07-17,0.292
2008-07-20,0.2226888888888888
2008-07-21,0.1702
2008-07-23,0.1839888888888889
2008-07-25,0.15538
2008-07-31,0.0462555555555555
2008-08-01,0.0006888888888888
2008-08-02,0.0027333333333333
2008-08-03,0.0014222222222222
2008-08-04,0.0584444444444444
2008-08-08,0.2956
2008-08-10,0.0227333333333333
2008-08-12,0.0054222222222222
2008-08-15,0.1440444444444444
2008-08-22,0.0106333333333333
2008-08-24,0.1069
2008-08-25,0.01
2008-08-31,0.0045777777777777
2008-09-10,0.0272222222222222
2008-09-12,0.1263444444444444
2008-09-17,0.0506222222222222
2008-09-19,0.2333
2008-09-21,0.0515666666666666
2008-10-01,0.0496111111111111
2008-10-02,0.09
2008-10-09,0.0586333333333333
2008-10-10,0.0743333333333333
2008-10-18,0.372
2008-10-19,0.36962
2008-10-21,0.4141
2008-10-22,0.6667888888888889
2008-10-26,0.8111777777777778
2008-10-27,0.9667
2008-10-30,0.6815666666666667
2008-11-01,0.8033222222222223
2008-11-04,0.4915555555555556
2009-02-04,0.5138444444444444
2009-02-07,0.9149
2009-02-08,0.9291444444444444
2009-02-09,0.898
2009-02-10,0.9013
2009-02-11,0.7896
2009-02-20,0.5349888888888888
2009-02-21,0.5656666666666667
2009-02-27,0.8810444444444444
2009-03-06,0.8412111111111111
2009-03-17,0.8947888888888889
2009-03-23,0.9209
2009-03-31,0.9178111111111112
2009-04-01,0.9174333333333332
2009-04-04,0.8630444444444444
2009-04-07,0.5923
2009-04-08,1.0068
2009-04-11,0.9171875
2009-04-12,0.8513666666666666
2009-04-13,0.9317222222222222
2009-04-14,0.8834375
2009-04-15,0.8978444444444444
2009-04-18,0.9204333333333332
2009-04-19,0.9356777777777778
2009-04-20,0.9452111111111112
2009-04-24,0.9311333333333334
2009-04-27,0.9471888888888887
2009-04-28,0.9685888888888888
2009-05-04,0.9254333333333332
2009-05-07,0.9288
2009-05-17,0.6724888888888889
2009-05-25,0.8451666666666666
2009-05-27,0.9178555555555556
2009-05-28,0.9282333333333334
2009-05-29,0.9266777777777776
2009-05-30,0.9555
2009-05-31,0.9274222222222224
2009-06-01,0.8558333333333333
2009-06-02,0.6498111111111111
2009-06-03,0.9099555555555556
2009-06-04,0.9161333333333334
2009-06-05,0.8629222222222223
2009-06-06,0.8648333333333333
2009-06-07,0.8412666666666667
2009-06-08,0.7532666666666666
2009-06-09,0.8566888888888888
2009-06-15,0.68595
2009-06-17,0.4796333333333333
2009-06-18,0.4605666666666667
2009-06-19,0.2314333333333333
2009-06-20,0.4262555555555555
2009-06-25,0.3649444444444444
2009-06-29,0.4636
2009-06-30,0.223
2009-07-02,0.216025
2009-07-03,0.2767111111111111
2009-07-04,0.32155
2009-07-06,0.3177777777777777
2009-07-07,0.3535555555555555
2009-07-10,0.3448444444444444
2009-07-12,0.3859111111111111
2009-07-14,0.3395555555555555
2009-07-15,0.3546333333333333
2009-07-18,0.3322666666666666
2009-07-20,0.3048
2009-07-21,0.3872
2009-07-22,0.3103888888888889
2009-07-24,0.2899666666666666
2009-07-25,0.2654555555555555
2009-07-27,0.2311833333333333
2009-07-29,0.2587666666666666
2009-07-30,0.2041777777777777
2009-08-01,-0.0037333333333333
2009-08-02,0.0005444444444444
2009-08-03,0.0390777777777777
2009-08-04,-0.0002111111111111
2009-08-05,0.0812222222222222
2009-08-09,0.00724
2009-08-12,0.0004777777777777
2009-08-13,0.3774555555555555
2009-08-14,-0.01
2009-08-15,0.0004222222222222
2009-08-18,-0.0011444444444444
2009-08-19,0.1576
2009-08-23,0.0008666666666666
2009-08-24,0.0014111111111111
2009-08-25,0.0021
2009-08-26,0.1477375
2009-08-28,0.0034222222222222
2009-08-29,0.0019222222222222
2009-09-03,0.0029111111111111
2009-09-06,0.392375
2009-09-11,0.0044777777777777
2009-09-12,0.0078666666666666
2009-09-13,0.0061666666666666
2009-09-16,0.0109666666666666
2009-09-17,0.0084777777777777
2009-09-21,0.0217777777777777
2009-09-23,0.0325125
2009-09-28,0.0917555555555555
2009-10-04,0.4764625
2009-10-16,0.3857666666666666
2009-10-17,0.4341555555555556
2009-10-21,0.7095333333333333
2009-10-23,0.6367111111111111
2009-10-24,0.7272333333333333
2009-10-27,0.7414777777777778
2009-10-29,0.7877222222222222
2009-10-30,0.8096222222222222
2009-10-31,0.7669
2009-11-03,0.7819333333333334
2010-02-05,0.5432333333333333
2010-02-07,0.5198111111111111
2010-02-10,0.4996888888888889
2010-02-12,0.666175
2010-02-16,0.5878888888888889
2010-02-26,0.9109
2010-02-27,0.84914
2010-02-28,0.8830333333333333
2010-03-01,0.868
2010-03-02,0.8736222222222222
2010-03-03,0.632825
2010-03-04,0.79445
2010-03-12,0.9785
2010-03-18,0.9134111111111112
2010-03-19,0.8855999999999999
2010-03-20,0.9013111111111112
2010-03-27,0.8992666666666667
2010-03-31,0.7783
2010-04-03,0.9473333333333334
2010-04-05,0.9261555555555556
2010-04-07,1.0192666666666663
2010-04-10,0.9065222222222222
2010-04-21,0.9389333333333332
2010-04-23,0.8505
2010-04-24,0.9192
2010-04-28,0.9392888888888888
2010-04-29,0.9465375
2010-04-30,0.9291555555555556
2010-05-03,0.9379555555555557
2010-05-04,0.9312
2010-05-10,0.9329111111111112
2010-05-18,0.6272666666666666
2010-05-19,0.6111875
2010-05-20,0.9439666666666666
2010-05-22,0.9718666666666668
2010-05-23,0.8771666666666667
2010-05-27,0.9489888888888888
2010-05-28,0.8518
2010-05-29,0.9466333333333332
2010-05-30,0.8889222222222222
2010-05-31,0.9403444444444444
2010-06-01,0.9371333333333332
2010-06-02,0.7351222222222222
2010-06-04,0.9123333333333332
2010-06-05,0.8880444444444444
2010-06-06,0.4000888888888889
2010-06-13,0.936025
2010-06-14,0.6111222222222222
2010-06-16,0.3264222222222222
2010-06-18,0.5595111111111111
2010-06-19,0.4138555555555555
2010-06-20,0.4005777777777777
2010-06-24,0.1050111111111111
2010-06-25,0.3695555555555555
2010-06-26,0.3735
2010-06-27,0.4230777777777778
2010-06-28,0.3866333333333333
2010-06-29,0.4470777777777778
2010-06-30,0.4091888888888889
2010-07-01,0.3083
2010-07-02,0.3500222222222222
2010-07-03,0.3940666666666667
2010-07-04,0.3796
2010-07-05,0.3964
2010-07-06,0.4803666666666666
2010-07-07,0.3832
2010-07-08,0.4032
2010-07-10,0.299075
2010-07-11,0.3314777777777778
2010-07-12,0.3712222222222222
2010-07-13,0.3510222222222222
2010-07-15,0.3314222222222222
2010-07-16,0.2599111111111111
2010-07-18,0.2531666666666666
2010-07-19,0.2126
2010-07-20,0.2358444444444444
2010-07-21,0.2089833333333333
2010-07-22,0.1468333333333333
2010-07-23,0.1902333333333333
2010-07-24,0.146
2010-07-25,0.0586555555555555
2010-07-26,0.0348666666666666
2010-07-27,0.0249555555555555
2010-07-29,0.0468
2010-07-30,-0.0006222222222222
2010-07-31,0.0068777777777777
2010-08-01,0.0026555555555555
2010-08-02,-0.0005111111111111
2010-08-03,0.0651333333333333
2010-08-04,-0.01
2010-08-05,0.0002125
2010-08-07,0.1818999999999999
2010-08-09,0.0032333333333333
2010-08-10,0.0001444444444444
2010-08-11,0.0124166666666666
2010-08-13,0.1216333333333333
2010-08-14,0.0480333333333333
2010-08-15,-0.0005666666666666
2010-08-17,0.0026444444444444
2010-08-18,0.1779666666666666
2010-08-25,0.1666125
2010-08-26,0.0023444444444444
2010-08-27,0.0019222222222222
2010-08-28,0.0009777777777777
2010-08-29,-0.0005222222222222
2010-08-30,-0.0007888888888888
2010-08-31,0.0092
2010-09-03,0.0013
2010-09-04,-0.0027666666666666
2010-09-08,0.0009
2010-09-10,0.0040777777777777
2010-09-30,0.0108222222222222
2010-10-01,0.0150222222222222
2010-10-04,0.0741666666666666
2010-10-06,0.3715
2010-10-16,0.28375
2010-10-24,0.0502
2010-11-01,0.3641
2010-11-05,0.3218555555555555
2011-02-08,0.4457444444444444
2011-02-09,0.8980222222222223
2011-02-10,0.6405333333333333
2011-02-15,0.7411333333333333
2011-02-21,0.817
2011-02-22,0.8335555555555556
2011-02-24,0.8143
2011-02-26,0.6384
2011-02-28,0.7686333333333333
2011-03-07,0.7878666666666667
2011-03-26,0.9376333333333332
2011-03-28,0.9023444444444444
2011-04-01,0.8888666666666667
2011-04-03,0.9270666666666668
2011-04-06,0.8628444444444444
2011-04-08,0.8681555555555556
2011-04-10,0.93372
2011-04-15,0.924675
2011-04-16,0.9734
2011-04-18,0.9593
2011-04-20,0.9062888888888888
2011-04-23,0.9425
2011-04-24,0.9346444444444444
2011-04-25,0.9377375
2011-04-26,0.9169555555555556
2011-04-28,0.9543666666666668
2011-04-29,0.9501666666666666
2011-05-01,0.7484875
2011-05-03,0.9421111111111112
2011-05-04,0.9467666666666666
2011-05-07,0.5292333333333333
2011-05-11,0.8506666666666667
2011-05-13,0.8796888888888889
2011-05-14,0.4981444444444444
2011-05-15,0.9335222222222224
2011-05-16,0.9397444444444444
2011-05-17,0.9232888888888888
2011-05-20,0.9325222222222224
2011-05-21,0.9243444444444444
2011-05-22,0.9285
2011-05-23,0.9344222222222224
2011-05-24,0.9063444444444444
2011-05-25,0.8210333333333334
2011-05-27,0.899988888888889
2011-05-28,0.9611777777777778
2011-05-31,0.8862444444444445
2011-06-01,0.5690666666666666
2011-06-02,0.9149125
2011-06-08,0.4833
2011-06-18,0.38705
2011-06-19,0.2599
2011-06-20,0.2469666666666666
2011-06-21,0.2308666666666666
2011-06-22,0.1652444444444444
2011-06-23,0.2532
2011-06-24,0.1615888888888889
2011-06-26,0.30385
2011-06-27,0.2783888888888889
2011-06-29,0.1555888888888889
2011-06-30,0.2395111111111111
2011-07-02,0.0917666666666666
2011-07-03,0.1982
2011-07-04,0.377
2011-07-05,0.3782111111111111
2011-07-07,0.2899333333333333
2011-07-08,0.4287444444444445
2011-07-09,0.2183222222222222
2011-07-10,0.3399333333333333
2011-07-11,0.3463333333333333
2011-07-12,0.3326111111111111
2011-07-17,0.0005124999999999
2011-07-18,0.0021444444444444
2011-07-19,0.0008888888888888
2011-07-20,0.0038222222222222
2011-07-21,0.0257888888888888
2011-07-23,0.0255333333333333
2011-07-24,0.0282666666666666
2011-07-25,0.0910125
2011-07-26,0.0187
2011-07-27,0.0010777777777777
2011-07-28,-0.0028222222222222
2011-07-29,0.023375
2011-07-30,-0.0022777777777777
2011-07-31,-0.0007111111111111
2011-08-01,0.0026
2011-08-04,-9.999999999999998e-05
2011-08-05,0.0002555555555555
2011-08-06,0.0477777777777777
2011-08-07,0.0025111111111111
2011-08-08,0.0502444444444444
2011-08-09,0.0578777777777777
2011-08-10,0.0010666666666666
2011-08-15,0.0827777777777777
2011-08-16,0.0038333333333333
2011-08-17,0.004625
2011-08-21,0.0929666666666666
2011-08-22,0.0921333333333333
2011-08-31,0.0035111111111111
2011-09-01,0.0037111111111111
2011-09-02,-0.006725
2011-09-03,-0.0009777777777777
2011-09-04,0.0019222222222222
2011-09-05,0.0024444444444444
2011-09-10,0.0032111111111111
2011-09-11,-0.0015222222222222
2011-09-25,0.0167333333333333
2011-09-26,0.0239222222222222
2011-09-28,0.0648333333333333
2011-09-29,0.0477444444444444
2011-09-30,0.0605249999999999
2011-10-01,0.0244333333333333
2011-10-06,0.08776
2011-10-18,0.2698
2011-10-19,0.3190555555555555
2011-10-20,0.2577
2011-10-23,0.4386
2011-10-28,0.8728111111111111
2011-10-29,0.8277111111111112
2011-10-30,0.6629
2011-10-31,0.6609555555555555
2011-11-02,0.82042
2011-11-03,0.8650666666666667
2011-11-04,0.3585666666666666
2011-11-06,0.5851333333333333
2012-02-09,0.88615
2012-02-10,0.9302444444444444
2012-02-16,0.6189666666666667
2012-02-19,0.924
2012-02-21,0.8862
2012-02-27,0.5901666666666666
2012-03-02,0.85114
2012-03-03,0.7608
2012-03-12,0.86755
2012-03-25,0.8643
2012-03-26,0.8936833333333334
2012-03-27,0.7556111111111111
2012-03-31,0.3370666666666667
2012-04-01,0.8826777777777778
2012-04-02,0.9450111111111112
2012-04-03,0.9393111111111112
2012-04-04,0.6163111111111111
2012-04-07,0.7483111111111111
2012-04-08,0.9249888888888887
2012-04-09,0.9190222222222222
2012-04-11,0.9259222222222222
2012-04-12,0.9296333333333332
2012-04-13,0.927575
2012-04-21,0.9212444444444444
2012-04-22,0.76024
2012-05-01,0.9709875
2012-05-05,1.0058625
2012-05-06,0.9373333333333334
2012-05-07,0.8956888888888889
2012-05-12,0.9608333333333334
2012-05-15,0.8997222222222222
2012-05-16,0.9277555555555556
2012-05-17,0.8694555555555555
2012-05-18,0.9138666666666668
2012-05-19,0.7408
2012-05-24,0.9184
2012-06-04,0.5185
2012-06-06,0.8894333333333333
2012-06-07,0.8090222222222222
2012-06-08,0.613
2012-06-09,0.6388111111111111
2012-06-10,0.3869333333333333
2012-06-13,0.359275
2012-06-14,0.2889555555555556
2012-06-15,0.3049666666666666
2012-06-16,0.2658666666666666
2012-06-17,0.2824111111111111
2012-06-18,0.2899333333333333
2012-06-19,0.328875
2012-06-21,0.20145
2012-06-22,0.2028666666666666
2012-06-23,0.1608666666666666
2012-06-24,0.1493111111111111
2012-06-25,0.2099166666666666
2012-06-26,0.17456
2012-07-01,0.1798111111111111
2012-07-02,0.2836111111111111
2012-07-03,0.3523666666666666
2012-07-04,0.5821000000000001
2012-07-05,0.4887666666666666
2012-07-06,0.5428222222222222
2012-07-08,0.3969222222222222
2012-07-09,0.2072333333333333
2012-07-10,0.3799222222222222
2012-07-12,0.3094666666666666
2012-07-14,0.2319
2012-07-15,0.2526666666666666
2012-07-16,0.2342222222222222
2012-07-17,0.2225444444444444
2012-07-18,0.1651777777777777
2012-07-22,0.0022777777777777
2012-07-23,0.1002666666666666
2012-07-25,0.0378
2012-07-26,0.0033777777777777
2012-07-27,0.0464666666666666
2012-07-28,0.1372
2012-07-30,0.0382777777777777
2012-08-01,0.0124444444444444
2012-08-02,0.0388166666666666
2012-08-03,0.07415
2012-08-04,-0.0016
2012-08-05,0.1692166666666666
2012-08-08,0.0532
2012-08-10,0.0185
2012-08-12,-0.0079555555555555
2012-08-14,0.24885
2012-08-16,0.0047888888888888
2012-08-17,-0.0026555555555555
2012-08-18,0.002
2012-08-19,0.1274555555555555
2012-08-27,0.0031111111111111
2012-08-28,0.0043444444444444
2012-08-29,-0.0010555555555555
2012-09-02,0.0147999999999999
2012-09-03,0.0143444444444444
2012-09-04,0.0506
2012-09-11,0.0075555555555555
2012-09-16,-0.01
2012-09-18,0.0063555555555555
2012-09-21,0.0678
2012-09-24,0.0109166666666666
2012-10-01,0.0294888888888888
2012-10-02,0.0420125
2012-10-03,0.0238
2012-10-05,0.2379333333333333
2012-10-12,0.46516
2012-10-18,0.2616
2012-10-20,0.2763666666666666
2012-10-22,0.58445
2012-10-24,0.5628333333333333
2012-10-25,0.6120666666666666
2012-10-26,0.6176888888888888
2012-10-28,0.8197222222222222
2012-10-29,0.7493444444444445
2012-10-30,0.5848
2012-11-02,0.457
2013-02-06,0.4560666666666667
2013-02-07,0.8887222222222222
2013-02-08,0.5710000000000001
2013-02-11,0.2362888888888888
2013-02-15,0.8569
2013-02-16,0.8465333333333334
2013-02-18,0.8410111111111112
2013-02-20,0.7924666666666667
2013-02-25,0.83795
2013-02-27,0.8282777777777778
2013-03-03,0.363125
2013-03-05,0.6617666666666667
2013-03-12,0.7276
2013-03-24,0.4369777777777778
2013-03-30,0.8618
2013-03-31,0.9206444444444444
2013-04-01,0.9261833333333334
2013-04-02,0.8009777777777778
2013-04-03,0.9053333333333332
2013-04-04,0.8950374999999999
2013-04-06,0.9304333333333332
2013-04-07,0.9392111111111112
2013-04-08,0.890400000196033
2013-04-09,0.9291222222222222
2013-04-10,0.9329
2013-04-11,0.9706222222222224
2013-04-13,0.9180111111111112
2013-04-15,0.7119411627451578
2013-04-16,0.6979555555555556
2013-04-20,1.1607125
2013-04-21,0.9092777777777776
2013-04-24,0.9503
2013-04-25,0.92946
2013-04-26,0.954575
2013-04-28,0.9173333333333332
2013-05-01,0.9444555555555556
2013-05-03,0.9444166666666668
2013-05-06,0.9418375
2013-05-07,0.7031666666666667
2013-05-08,0.9377
2013-05-11,0.9678
2013-05-12,0.5799875
2013-05-14,0.9545333333333332
2013-05-15,0.8741894894981385
2013-05-19,0.4389666666666666
2013-05-20,0.9493333333333334
2013-05-21,0.916675
2013-05-22,0.9500222222222222
2013-05-24,0.8963448774814605
2013-05-25,0.7984
2013-05-27,0.9519222222222222
2013-06-01,0.42395
2013-06-02,0.9027
2013-06-03,0.4658111111111111
2013-06-04,0.8796444444444445
2013-06-05,0.7400666666666667
2013-06-06,0.8181111111111111
2013-06-07,0.7364250000000001
2013-06-08,0.5848666666666666
2013-06-11,0.3148196339607239
2013-06-12,0.3676
2013-06-13,0.1046499999999999
2013-06-14,0.2315
2013-06-15,0.2145888888888888
2013-06-17,0.1729111111111111
2013-06-18,0.2422125
2013-06-19,0.2155
2013-06-22,0.1996555555555555
2013-06-23,0.1487555555555555
2013-06-24,0.1505
2013-06-27,0.3055828971842925
2013-06-28,0.19438
2013-06-29,0.1911888888888888
2013-06-30,0.1813555555555555
2013-07-01,0.3460111111111111
2013-07-02,0.2348444444444444
2013-07-03,0.5103
2013-07-05,0.3448444444444444
2013-07-06,0.4010777777777777
2013-07-07,0.3425666666666667
2013-07-08,0.3307666666666666
2013-07-09,0.3487666666666666
2013-07-11,0.3404310842355092
2013-07-12,0.3679444444444444
2013-07-13,0.2729777777777777
2013-07-14,0.3379555555555555
2013-07-15,0.1494666666666666
2013-07-18,0.0858820761897984
2013-07-19,-0.0077222222222222
2013-07-20,0.0119222222222222
2013-07-21,0.1279111111111111
2013-07-22,0.081675
2013-07-23,0.0324
2013-07-24,0.211575
2013-07-27,0.0191160442979799
2013-07-29,0.0138757333376341
2013-07-30,-0.0064111111111111
2013-07-31,0.0572
2013-08-01,0.0126888888888888
2013-08-03,0.0083
2013-08-04,-0.0020222222222222
2013-08-05,0.0327222222222222
2013-08-06,0.0014
2013-08-07,-0.0029222222222222
2013-08-08,-0.0004555555555555
2013-08-09,-0.0022555555555555
2013-08-10,0.0007222222222222
2013-08-11,-0.0002111111111111
2013-08-13,-0.0048
2013-08-14,0.0165206850214136
2013-08-17,0.0012222222222222
2013-08-18,-0.0023
2013-08-20,0.0037333333333333
2013-08-23,0.0033111111111111
2013-08-24,0.0074666666666666
2013-09-09,0.0110777777777777
2013-09-10,0.0169888888888888
2013-09-14,0.0140444444444444
2013-09-16,0.0122333333333333
2013-09-17,0.0163555555555555
2013-09-18,0.0093
2013-09-22,0.1077399663627147
2013-10-02,0.0400499999999999
2013-10-03,0.0162222222222222
2013-10-12,0.1750499999999999
2013-10-16,0.0849
2013-10-17,0.2336914141972859
2013-10-19,0.2311
2013-10-24,0.2366928425100114
2013-10-28,0.5777333333333333
2013-10-30,0.6453888888888889
2013-10-31,0.6705
2013-11-02,0.5730613006485833
2013-11-03,0.8166666666666667
2013-11-04,0.55
2014-02-06,0.4753888888888888
2014-02-08,0.8987
2014-02-09,0.6169333333333333
2014-02-14,0.4274222222222222
2014-02-20,0.8373666666666667
2014-02-22,0.6360124813185798
2014-02-26,0.8828666666666667
2014-02-28,0.8248500000000001
2014-03-02,0.8550444444444445
2014-03-10,0.7020046777195401
2014-03-11,0.7081555555555555
2014-03-13,0.9198875
2014-03-15,0.3238333333333333
2014-03-16,0.80466
2014-03-17,0.7785
2014-03-19,0.6371555555555556
2014-03-20,0.8902888888888889
2014-03-24,0.852203660970264
2014-03-26,0.825216309928894
2014-03-28,0.8434
2014-04-02,0.7979803615146213
2014-04-07,0.9280666666666668
2014-04-08,0.9161666666666668
2014-04-09,0.8325112384955088
2014-04-11,0.7889422178268433
2014-04-14,0.7568333333333334
2014-04-16,0.8815888888888889
2014-04-17,0.9138
2014-04-18,0.8345030971050262
2014-04-21,0.9076111111111111
2014-04-22,0.9111111111111112
2014-04-23,0.7092222222222222
2014-04-24,0.9204111111111112
2014-04-25,0.8543033202489217
2014-04-26,0.8273
2014-04-27,0.8475192586580912
2014-05-02,0.8741737737655639
2014-05-03,0.9163111111111112
2014-05-04,0.9088648095978632
2014-05-07,0.9135444444444444
2014-05-08,0.9217666666666666
2014-05-09,0.8898833333333334
2014-05-11,0.785022689236535
2014-05-23,0.9282555555555556
2014-05-26,0.8875
2014-05-27,0.7666111111111111
2014-05-28,0.7203999999999999
2014-05-30,0.6139777777777778
2014-06-01,0.8891333333333333
2014-06-02,0.7923777777777777
2014-06-04,0.77928
2014-06-05,0.8054762471357981
2014-06-07,0.7621111111111111
2014-06-09,0.7110444444444445
2014-06-14,0.2730222222222222
2014-06-16,0.3701777777777778
2014-06-17,0.30805
2014-06-19,0.2179645548264185
2014-06-20,0.1966444444444444
2014-06-21,0.2435887082470788
2014-06-22,0.1695777777777777
2014-06-23,0.0359111111111111
2014-06-24,0.1033333333333333
2014-06-25,0.1551888888888889
2014-06-26,0.1625
2014-06-27,0.1349333333333333
2014-06-28,0.1552316419012016
2014-06-29,0.2766
2014-06-30,0.1338075202663739
2014-07-01,0.1927222222222222
2014-07-02,0.2235444444444444
2014-07-03,0.2446222222222222
2014-07-04,0.3788
2014-07-05,0.4662100462701585
2014-07-06,0.3242125
2014-07-07,0.440143217643102
2014-07-08,0.5653777777777778
2014-07-11,0.4932111111111111
2014-07-13,0.4803
2014-07-16,0.3645981909292715
2014-07-19,0.3126333333333333
2014-07-23,0.3004575206862556
2014-07-24,0.2421333333333333
2014-07-25,0.1087666666666666
2014-07-28,0.1634666666666666
2014-07-30,0.3633957770135667
2014-07-31,0.1755222222222222
2014-08-02,0.2515444444444444
2014-08-03,0.1752888888888888
2014-08-04,0.2225
2014-08-06,0.2531333333333333
2014-08-07,0.2411875
2014-08-10,0.0073875
2014-08-12,0.0008
2014-08-13,0.0041333333333333
2014-08-15,0.0204985603193442
2014-08-16,0.0467874999999999
2014-08-25,-0.000825
2014-08-30,0.0064111111111111
2014-08-31,0.0198189168466462
2014-09-01,0.0043
2014-09-03,-0.0001111111111111
2014-09-04,0.0024555555555555
2014-09-07,-0.0016444444444444
2014-09-08,0.0023
2014-09-09,0.0477019935878117
2014-09-13,0.0435777777777777
2014-09-15,0.0466222222222222
2014-09-21,0.0242
2014-10-01,0.0382555555555555
2014-10-02,0.073794700205326
2014-10-06,0.0582666666666666
2014-10-09,0.0875087223119205
2014-10-13,0.0987
2014-10-17,0.22155
2014-10-18,0.1527078805698288
2014-10-20,0.6243222222222222
2014-10-21,0.7339888888888889
2014-10-22,0.7998
2014-10-23,0.7700111111111111
2014-10-30,0.7836333333333333
2014-10-31,0.7815222222222222
2014-11-03,0.517875
2014-11-05,0.5731222222222222
2015-02-07,0.5353819462988112
2015-02-08,0.8586
2015-02-09,0.8105555555555556
2015-02-10,0.8074111111111111
2015-02-12,0.7960333333333334
2015-02-13,0.8477777777777777
2015-02-14,0.6382697472890217
2015-02-16,0.5730043517218696
2015-02-17,0.8272555555555555
2015-02-18,0.4250111111111111
2015-02-19,0.7904333333333333
2015-02-23,0.7168845900344849
2015-02-24,0.8312
2015-02-25,0.8745528856913248
2015-02-26,0.8745444444444445
2015-02-28,0.8043222222222223
2015-03-01,0.8473125
2015-03-02,0.8615333333333333
2015-03-04,0.766922758685218
2015-03-11,0.7228194872538248
2015-03-13,0.7697855101691352
2015-03-18,0.7410333333333333
2015-03-19,0.8544777777777778
2015-03-20,0.8048851362568992
2015-03-21,0.5774222222222223
2015-03-23,0.8971777777777777
2015-03-24,0.9204
2015-03-25,0.9074111111111112
2015-03-27,0.8302039048258464
2015-03-29,0.7830811540285746
2015-04-02,0.7189375
2015-04-03,0.9112
2015-04-04,0.8999
2015-04-05,0.8697616084098816
2015-04-06,0.8795888888888889
2015-04-09,0.9250166666666666
2015-04-10,0.9142888888888888
2015-04-12,0.8740192666222067
2015-04-13,0.9146
2015-04-14,0.8907721903589036
2015-04-17,0.9176222222222222
2015-04-21,0.8963
2015-04-23,0.9132
2015-04-27,0.7524
2015-04-28,0.8455198630690575
2015-04-30,0.6510791447427537
2015-05-04,0.9824
2015-05-05,0.901250216823154
2015-05-06,0.8917833333333334
2015-05-07,0.9085457273801169
2015-05-10,0.8701333333333333
2015-05-13,0.9714555555555556
2015-05-14,0.8573
2015-05-15,0.9327444444444444
2015-05-17,0.9396666666666668
2015-05-19,0.9209666666666666
2015-05-20,0.8834555555555555
2015-05-21,0.8962497705141703
2015-05-22,0.9136555555555556
2015-05-23,0.7393833333333333
2015-05-26,0.9431666666666668
2015-05-27,0.8388555555555556
2015-05-28,0.9405888888888888
2015-05-30,0.8888327278031243
2015-06-04,0.8626
2015-06-05,0.8571888888888889
2015-06-06,0.8167688058535258
2015-06-08,0.305
2015-06-11,0.3544
2015-06-15,0.2666561820530891
2015-06-17,0.3535
2015-06-18,0.0951777777777777
2015-06-21,0.156475
2015-06-22,0.0843
2015-06-23,0.13252
2015-06-25,0.1112
2015-06-27,0.22406
2015-06-28,0.1407555555555555
2015-06-29,0.1492777777777778
2015-06-30,0.1522666666666666
2015-07-01,0.1361666666666666
2015-07-02,0.1189222222222222
2015-07-03,0.1760555555555555
2015-07-05,0.1965888888888889
2015-07-09,0.26575
2015-07-10,0.1176555555555555
2015-07-12,0.31676
2015-07-13,0.4629888888888889
2015-07-14,0.3226111111111111
2015-07-15,0.4155444444444444
2015-07-16,0.3207333333333333
2015-07-21,0.1843222222222222
2015-07-22,0.2108888888888888
2015-07-24,0.1296276038972536
2015-07-25,0.18502
2015-07-30,0.0039666666666666
2015-07-31,0.0032111111111111
2015-08-01,0.0017111111111111
2015-08-02,0.0175089814351664
2015-08-03,-0.0007555555555555
2015-08-04,0.0179075066490305
2015-08-06,0.0275666666666666
2015-08-08,0.0791
2015-08-09,0.0168090246366129
2015-08-10,0.0208555555555555
2015-08-13,0.0014888888888888
2015-08-14,0.0006777777777777
2015-08-15,0.0174
2015-08-18,0.0187664907127618
2015-08-19,0.0699888888888888
2015-08-20,0.1614
2015-08-22,0.004225
2015-08-23,0.0008555555555555
2015-08-24,5.555555555555556e-05
2015-08-25,0.0157026978262596
2015-08-28,0.0006888888888888
2015-08-29,0.0020666666666666
2015-09-01,0.0069444444444444
2015-09-02,6.666666666666667e-05
2015-09-03,0.0175419116417566
2015-09-04,-0.0007777777777777
2015-09-07,0.0385999999999999
2015-09-10,0.1983524084091186
2015-09-16,0.0225333333333333
2015-09-20,0.0139444444444444
2015-09-21,0.1297465413808822
2015-09-29,0.0238555555555555
2015-10-02,0.0486777777777777
2015-10-06,0.0790444444444444
2015-10-07,0.1465674852660724
2015-10-10,0.2296333333333333
2015-10-11,0.4194111111111111
2015-10-12,0.3216652213282055
2015-10-13,0.5431111111111111
2015-10-14,0.60792
2015-10-19,0.4456222222222222
2015-10-21,0.5309095336914063
2015-10-23,0.3341333333333333
2015-10-24,0.2260666666666666
2015-10-26,0.2564
2015-10-27,0.8148222222222222
2015-10-29,0.6134222222222222
2015-10-30,0.6019130349159241
2015-11-02,0.6612
2015-11-04,0.6453111111111111
2016-02-08,0.58545
2016-02-10,0.5947333333333333
