system:time_start,B1
2007-04-12,0.7805500000000001
2007-04-16,0.58055
2007-04-17,0.56525
2007-04-18,0.5603777777777778
2007-04-19,0.7794
2007-04-20,0.8231666666666667
2007-05-02,0.9062
2007-05-03,0.8651500000000001
2007-05-06,0.5676
2007-05-19,0.8763000000000001
2007-05-20,0.8282
2007-05-21,0.8657333333333334
2007-05-25,0.8563000000000001
2007-06-01,0.9449222222222222
2007-06-02,0.7131000000000001
2007-06-04,0.8464333333333334
2007-06-05,0.8021666666666667
2007-06-06,0.8273777777777778
2007-06-08,0.7037333333333333
2007-06-09,0.8920666666666667
2007-06-10,0.8856555555555555
2007-06-11,0.8785714285714286
2007-06-12,0.8857222222222222
2007-06-13,0.6240333333333333
2007-06-14,0.8865222222222222
2007-06-15,0.7889
2007-06-16,0.8322666666666667
2007-06-17,0.7977111111111111
2007-06-18,0.7823888888888889
2007-06-19,0.7275555555555555
2007-06-20,0.7054888888888888
2007-06-21,0.6810111111111111
2007-06-22,0.64668
2007-06-23,0.6513777777777778
2007-06-24,0.42904444444444445
2007-06-25,0.4481
2007-06-26,0.3550285714285714
2007-06-27,0.4698
2007-06-28,0.5364888888888889
2007-06-29,0.50784
2007-07-04,0.7124777777777778
2007-07-06,0.49696666666666667
2007-07-07,0.4827777777777778
2007-07-08,0.5543888888888888
2007-07-09,0.43202857142857143
2007-07-12,0.5716555555555556
2007-07-13,0.4845333333333333
2007-07-20,0.5448333333333333
2007-07-21,0.5613222222222223
2007-07-22,0.5247111111111111
2007-07-23,0.58735
2007-07-25,0.5180333333333333
2007-07-26,0.5359222222222222
2007-07-27,0.5226666666666666
2007-07-28,0.5401777777777778
2007-07-29,0.5414888888888889
2007-07-30,0.5332833333333333
2007-07-31,0.5310222222222223
2007-08-01,0.5084555555555555
2007-08-02,0.5184777777777778
2007-08-03,0.5269888888888888
2007-08-04,0.5190111111111111
2007-08-05,0.5348333333333333
2007-08-06,0.5444333333333333
2007-08-07,0.5384666666666666
2007-08-08,0.5468555555555555
2007-08-09,0.6112555555555556
2007-08-10,0.49465555555555557
2007-08-11,0.5097555555555555
2007-08-12,0.5110888888888889
2007-08-13,0.5002333333333333
2007-08-14,0.5042888888888889
2007-08-16,0.35873333333333335
2007-08-19,0.39265
2007-08-29,0.40415
2007-08-31,0.39326666666666665
2007-09-02,0.44776666666666665
2007-09-06,0.26753333333333335
2007-09-07,0.3493428571428571
2007-09-11,0.4267111111111111
2007-09-12,0.7062666666666666
2007-09-13,0.5931666666666667
2007-09-14,0.5659666666666667
2007-09-16,0.5260666666666667
2007-09-18,0.38225555555555557
2007-09-19,0.3501888888888889
2007-09-22,0.41788888888888887
2007-09-25,0.6086714285714286
2008-03-15,1.0114
2008-03-16,0.7356
2008-03-19,0.6216222222222222
2008-03-20,0.7249
2008-03-21,0.8245
2008-03-22,0.72558
2008-03-23,0.7465833333333334
2008-03-24,0.6866
2008-03-27,0.5276666666666666
2008-03-30,0.7913555555555556
2008-03-31,0.80045
2008-04-01,0.7812333333333333
2008-04-02,0.6912111111111111
2008-04-03,0.7684111111111112
2008-04-04,0.8059000000000001
2008-04-05,0.8113555555555556
2008-04-06,0.6922222222222222
2008-04-08,0.8042888888888889
2008-04-09,0.7829777777777778
2008-04-10,0.8111777777777778
2008-04-13,0.7758333333333334
2008-04-15,0.6910333333333334
2008-04-16,0.6355888888888889
2008-04-17,0.7571777777777777
2008-04-18,0.9444
2008-04-19,0.6225888888888889
2008-04-20,0.75
2008-04-21,0.65565
2008-04-27,0.5835777777777778
2008-04-28,0.8706444444444444
2008-04-29,0.9219777777777778
2008-04-30,0.7831111111111111
2008-05-01,0.7312
2008-05-02,0.8151888888888889
2008-05-09,0.806675
2008-05-10,0.8186
2008-05-11,0.8629777777777778
2008-05-12,0.8389444444444445
2008-05-13,0.8612
2008-05-14,0.81965
2008-05-15,0.8494333333333334
2008-05-16,0.8949
2008-05-17,0.73495
2008-05-18,0.6424333333333333
2008-05-19,0.8467444444444444
2008-05-20,0.8683888888888889
2008-05-21,0.8744666666666666
2008-05-22,0.8739222222222223
2008-05-23,0.83365
2008-05-24,0.9028777777777778
2008-05-25,0.8509222222222222
2008-05-26,0.7399857142857142
2008-05-30,0.8751142857142857
2008-05-31,0.8798111111111111
2008-06-01,0.7323444444444445
2008-06-04,0.8554222222222222
2008-06-05,0.32384444444444443
2008-06-06,0.7093333333333333
2008-06-10,0.8668142857142856
2008-06-11,0.9276444444444444
2008-06-12,0.855
2008-06-13,0.8367555555555556
2008-06-14,0.8100666666666666
2008-06-15,0.8363111111111111
2008-06-17,0.53332
2008-06-19,0.7558555555555555
2008-06-20,0.7180555555555556
2008-06-21,0.7809555555555555
2008-06-22,0.38734444444444444
2008-06-23,0.5411
2008-06-24,0.5992000000000001
2008-06-25,0.6159
2008-06-26,0.3077111111111111
2008-06-27,0.5600111111111111
2008-06-28,0.5805285714285714
2008-06-29,0.6423
2008-06-30,0.43098888888888887
2008-07-01,0.5403444444444445
2008-07-02,0.6007222222222223
2008-07-03,0.5863666666666667
2008-07-04,0.6131444444444445
2008-07-05,0.6136888888888888
2008-07-06,0.5977333333333333
2008-07-07,0.4868166666666667
2008-07-08,0.5871333333333333
2008-07-09,0.6612333333333333
2008-07-11,0.6146111111111111
2008-07-12,0.35365
2008-07-16,0.4448777777777778
2008-07-17,0.5666333333333333
2008-07-18,0.02228888888888889
2008-07-19,0.023655555555555555
2008-07-20,0.050222222222222224
2008-07-22,0.23674444444444445
2008-07-23,0.1651
2008-07-24,0.04797777777777778
2008-07-25,0.03857777777777778
2008-07-26,0.023755555555555554
2008-07-28,0.234275
2008-07-29,0.13294444444444445
2008-07-30,0.13022857142857144
2008-07-31,0.017866666666666666
2008-08-01,0.014388888888888889
2008-08-02,0.030355555555555556
2008-08-05,0.24926666666666666
2008-08-07,0.2958
2008-08-12,0.07575
2008-08-15,0.28444
2008-08-16,0.3118888888888889
2008-08-17,0.3391777777777778
2008-08-18,0.3238111111111111
2008-08-19,0.3497
2008-08-20,0.3087111111111111
2008-08-21,0.3795777777777778
2008-08-22,0.5875333333333334
2008-08-26,0.19821111111111112
2008-08-27,0.6121222222222222
2008-08-28,0.5782222222222222
2008-08-29,0.5661555555555555
2008-08-30,0.40294444444444444
2008-08-31,0.5289
2008-09-02,0.4013888888888889
2008-09-03,0.3175222222222222
2008-09-08,0.7754777777777778
2008-09-09,0.39105555555555555
2008-09-10,0.387
2008-09-11,0.34936666666666666
2008-09-12,0.40155
2008-09-13,0.30626000000000003
2008-09-14,0.43777777777777777
2008-09-18,0.6252666666666666
2008-09-20,0.5282333333333333
2008-09-21,0.5082333333333333
2008-09-23,0.7641666666666667
2009-03-14,0.88795
2009-03-15,0.5671444444444445
2009-03-16,0.4258888888888889
2009-03-18,0.8626333333333334
2009-03-21,0.62486
2009-03-22,0.6157
2009-03-23,0.75874
2009-03-24,0.8516333333333334
2009-03-25,0.795
2009-03-26,0.77225
2009-03-27,0.8092
2009-03-28,0.6707888888888889
2009-03-29,0.5026571428571429
2009-03-31,0.3433777777777778
2009-04-01,0.6325111111111111
2009-04-02,0.6820777777777778
2009-04-03,0.73364
2009-04-05,0.6858500000000001
2009-04-07,0.7012777777777778
2009-04-08,0.585
2009-04-09,0.6687444444444445
2009-04-10,0.8103
2009-04-16,0.7361333333333333
2009-04-17,0.6514555555555556
2009-04-21,0.6271444444444444
2009-04-22,0.5455888888888889
2009-04-23,0.672
2009-04-24,0.7632666666666666
2009-04-25,0.6713
2009-04-27,0.7724
2009-04-28,0.7855555555555556
2009-05-04,0.6529666666666667
2009-05-12,0.7052999999999999
2009-05-15,0.63228
2009-05-16,0.8678444444444444
2009-05-17,0.5027
2009-05-18,0.7124222222222222
2009-05-31,0.7620888888888888
2009-06-02,0.67252
2009-06-03,0.8317
2009-06-07,0.4929222222222222
2009-06-09,0.89095
2009-06-10,0.7596111111111111
2009-06-11,0.8938444444444444
2009-06-12,0.8465888888888888
2009-06-13,0.8361888888888889
2009-06-14,0.8239777777777777
2009-06-15,0.8216444444444444
2009-06-16,0.7756000000000001
2009-06-17,0.5595
2009-06-24,0.7495
2009-06-25,0.8409500000000001
2009-06-26,0.8316
2009-06-27,0.8139555555555555
2009-06-28,0.8216777777777777
2009-06-29,0.7616666666666667
2009-07-01,0.7633
2009-07-02,0.4982111111111111
2009-07-04,0.7833888888888889
2009-07-05,0.6874
2009-07-06,0.6050444444444445
2009-07-07,0.4509666666666667
2009-07-08,0.44083333333333335
2009-07-09,0.43433333333333335
2009-07-10,0.4438666666666667
2009-07-11,0.4703555555555556
2009-07-12,0.4418285714285714
2009-07-13,0.4930555555555556
2009-07-14,0.4906285714285714
2009-07-15,0.49556666666666666
2009-07-16,0.5454777777777778
2009-07-17,0.5367444444444445
2009-07-18,0.49093333333333333
2009-07-19,0.5002888888888889
2009-07-20,0.40961111111111115
2009-07-21,0.44458888888888887
2009-07-22,0.4868777777777778
2009-07-23,0.39464444444444446
2009-07-24,0.37293333333333334
2009-07-25,0.24077777777777779
2009-07-26,0.4906142857142857
2009-07-27,0.5081222222222223
2009-07-30,0.4777571428571428
2009-07-31,0.4613111111111111
2009-08-02,0.5001857142857142
2009-08-03,0.47627777777777774
2009-08-04,0.4253222222222222
2009-08-05,0.4929888888888889
2009-08-06,0.40076666666666666
2009-08-07,0.44029999999999997
2009-08-08,0.46026666666666666
2009-08-09,0.4583
2009-08-10,0.49876666666666664
2009-08-11,0.5299888888888888
2009-08-12,0.5427111111111111
2009-08-13,0.49987777777777775
2009-08-15,0.5642
2009-08-16,0.4335777777777778
2009-08-17,0.24713333333333334
2009-08-18,0.1792
2009-08-19,0.2591888888888889
2009-08-20,0.1964
2009-08-21,0.2481
2009-08-22,0.21834285714285714
2009-08-24,0.3447
2009-08-26,0.34311111111111114
2009-08-27,0.2894
2009-08-28,0.34375555555555554
2009-08-30,0.3065111111111111
2009-08-31,0.2721777777777778
2009-09-01,0.2519777777777778
2009-09-02,0.19974444444444445
2009-09-04,0.24245555555555556
2009-09-05,0.29834444444444447
2009-09-06,0.35157777777777777
2009-09-07,0.40207777777777776
2009-09-08,0.43135
2009-09-09,0.3723222222222222
2009-09-10,0.3578
2009-09-11,0.43685
2009-09-14,0.4607111111111111
2009-09-16,0.6210333333333333
2009-09-17,0.4091666666666667
2009-09-18,0.5318555555555555
2009-09-19,0.6927111111111112
2009-09-20,0.5636888888888889
2009-09-21,0.5152444444444445
2009-09-27,0.86225
2010-03-16,0.8601666666666666
2010-03-17,0.7891666666666667
2010-03-18,0.8512500000000001
2010-03-23,0.5162666666666667
2010-03-24,0.73455
2010-03-27,0.4183111111111111
2010-03-29,0.5994444444444444
2010-04-01,0.57292
2010-04-03,0.6865333333333333
2010-04-04,0.781
2010-04-05,0.7917666666666666
2010-04-06,0.78922
2010-04-07,0.7862666666666667
2010-04-08,0.5231
2010-04-09,0.8215555555555556
2010-04-11,0.78976
2010-04-12,0.8009
2010-04-13,0.7988
2010-04-14,0.7939777777777778
2010-04-15,0.7253555555555555
2010-04-16,0.6353777777777778
2010-04-17,0.5836444444444444
2010-04-18,0.7803666666666667
2010-04-19,0.7174666666666667
2010-04-20,0.6355777777777778
2010-04-21,0.7951333333333334
2010-04-23,0.7781
2010-04-24,0.6264500000000001
2010-04-28,0.8479714285714286
2010-04-29,0.5493222222222223
2010-05-04,0.5450888888888888
2010-05-05,0.8557222222222222
2010-05-06,0.8134285714285714
2010-05-13,0.8859428571428571
2010-05-14,0.8684888888888889
2010-05-15,0.8989444444444444
2010-05-22,0.8652
2010-05-23,0.6673333333333333
2010-05-24,0.8711
2010-05-27,0.7314
2010-05-28,0.6513888888888889
2010-05-29,0.7853857142857142
2010-05-30,0.8095888888888889
2010-06-05,0.8933555555555556
2010-06-07,0.8844555555555556
2010-06-08,0.8761888888888889
2010-06-09,0.8643777777777778
2010-06-10,0.9767777777777777
2010-06-11,0.8544444444444445
2010-06-12,0.8461333333333334
2010-06-13,0.8424555555555555
2010-06-14,0.7366222222222223
2010-06-15,0.7997888888888889
2010-06-16,0.7147
2010-06-18,0.674475
2010-06-22,0.6124333333333334
2010-06-23,0.5851333333333333
2010-06-24,0.4909555555555556
2010-06-25,0.48005555555555557
2010-06-26,0.48537777777777774
2010-06-27,0.4753222222222222
2010-06-28,0.47546666666666665
2010-06-29,0.4537333333333333
2010-06-30,0.4489222222222222
2010-07-01,0.6195428571428572
2010-07-02,0.43593333333333334
2010-07-03,0.47038888888888886
2010-07-04,0.5136555555555555
2010-07-05,0.39084444444444444
2010-07-06,0.43456666666666666
2010-07-07,0.4754
2010-07-08,0.2657888888888889
2010-07-09,0.38685
2010-07-10,0.3496111111111111
2010-07-11,0.3720111111111111
2010-07-12,0.4111444444444444
2010-07-13,0.4063555555555556
2010-07-14,0.2843
2010-07-17,0.4928
2010-07-19,0.31753333333333333
2010-07-20,0.30870000000000003
2010-07-21,0.05697777777777778
2010-07-23,0.08398571428571429
2010-07-24,0.1077
2010-07-25,0.2717857142857143
2010-07-26,0.3942142857142857
2010-07-27,0.20505555555555555
2010-07-28,0.2755
2010-07-29,0.4965777777777778
2010-08-01,0.26634444444444444
2010-08-02,0.07308888888888888
2010-08-03,0.318
2010-08-04,0.19365
2010-08-05,0.010388888888888888
2010-08-06,0.158
2010-08-07,0.020844444444444443
2010-08-14,0.6095333333333333
2010-08-15,0.4549166666666667
2010-08-16,0.5943555555555555
2010-08-17,0.47303333333333336
2010-08-18,0.6034888888888889
2010-08-19,0.6352857142857142
2010-08-20,0.5975777777777778
2010-08-21,0.5964888888888888
2010-08-22,0.4753
2010-08-23,0.7412
2010-08-24,0.45492222222222223
2010-08-25,0.36045555555555553
2010-08-26,0.19875555555555555
2010-08-29,0.21213333333333334
2010-09-02,0.20837777777777777
2010-09-05,0.49388
2010-09-06,0.5288999999999999
2010-09-07,0.4159
2010-09-10,0.31414444444444445
2010-09-11,0.826
2010-09-12,0.7857999999999999
2010-09-13,0.6968
2010-09-14,0.7957111111111111
2010-09-15,0.8172777777777778
2010-09-16,0.7836888888888889
2010-09-17,0.8279111111111112
2010-09-19,0.4279777777777778
2010-09-20,0.93924
2010-09-23,0.5414
2010-09-26,0.4734555555555555
2011-03-17,0.3282777777777778
2011-03-18,0.5092222222222222
2011-03-19,0.7931
2011-03-20,0.5976
2011-03-25,0.6298777777777778
2011-03-28,0.8664000000000001
2011-03-29,0.6897
2011-03-30,0.7007666666666666
2011-04-02,0.7303
2011-04-04,0.8043666666666667
2011-04-05,0.7997666666666667
2011-04-06,0.7878444444444445
2011-04-07,0.8068333333333333
2011-04-08,0.8050777777777778
2011-04-09,0.7052111111111111
2011-04-10,0.9937
2011-04-11,0.7405888888888889
2011-04-12,0.5771222222222222
2011-04-14,0.8687
2011-04-15,0.72395
2011-04-16,0.6534
2011-04-17,0.8233
2011-04-18,0.6682555555555555
2011-04-19,0.7033555555555555
2011-04-21,0.5677
2011-04-22,0.6864666666666667
2011-04-23,0.95746
2011-04-24,0.8105111111111112
2011-04-25,0.8776999999999999
2011-04-26,0.6659777777777778
2011-04-27,0.6707666666666666
2011-04-29,0.7963166666666667
2011-05-01,0.8932777777777778
2011-05-02,0.8838222222222223
2011-05-03,0.4230777777777778
2011-05-04,0.8772
2011-05-05,0.5859777777777778
2011-05-06,0.8604222222222222
2011-05-07,0.8808444444444444
2011-05-08,0.93942
2011-05-09,0.8533222222222222
2011-05-10,0.8671111111111112
2011-05-11,0.8587666666666667
2011-05-12,0.8836777777777778
2011-05-17,0.6891
2011-05-21,0.6320111111111111
2011-05-22,0.7665
2011-05-23,0.5346555555555556
2011-05-25,0.8473888888888889
2011-05-26,0.8779666666666667
2011-05-28,0.6624800000000001
2011-05-30,0.8763555555555556
2011-05-31,0.8775777777777778
2011-06-01,0.864111111111111
2011-06-02,0.8701888888888889
2011-06-03,0.9825666666666667
2011-06-04,0.5968777777777777
2011-06-05,0.5166777777777778
2011-06-06,0.7810333333333334
2011-06-07,0.8169333333333334
2011-06-08,0.8355222222222222
2011-06-09,0.8279799999999999
2011-06-11,0.8056333333333333
2011-06-12,0.7286555555555556
2011-06-13,0.6540111111111111
2011-06-14,0.6559666666666667
2011-06-15,0.5936777777777777
2011-06-17,0.6014333333333333
2011-06-18,0.6154888888888889
2011-06-19,0.5979111111111111
2011-06-21,0.5425555555555556
2011-06-22,0.5791888888888889
2011-06-24,0.3528
2011-06-25,0.5194666666666666
2011-06-26,0.5635111111111111
2011-06-27,0.5343222222222223
2011-06-28,0.5340666666666667
2011-06-29,0.5294222222222222
2011-06-30,0.5287222222222222
2011-07-01,0.5373777777777777
2011-07-02,0.5432444444444444
2011-07-03,0.5491111111111111
2011-07-04,0.5966166666666667
2011-07-05,0.5533555555555556
2011-07-06,0.5579222222222222
2011-07-07,0.520975
2011-07-11,0.6151
2011-07-13,0.5104111111111111
2011-07-14,0.5304555555555556
2011-07-15,0.5106555555555555
2011-07-16,0.5095999999999999
2011-07-17,0.5059571428571429
2011-07-18,0.49444285714285713
2011-07-19,0.4889777777777778
2011-07-20,0.5038777777777778
2011-07-21,0.4705285714285714
2011-07-22,0.45115555555555553
2011-07-23,0.4847666666666667
2011-07-25,0.4436555555555555
2011-07-26,0.4752571428571429
2011-07-27,0.4376777777777778
2011-07-28,0.3789
2011-07-29,0.2719111111111111
2011-07-30,0.41176666666666667
2011-07-31,0.44412222222222225
2011-08-01,0.50075
2011-08-02,0.40072222222222226
2011-08-03,0.40364285714285714
2011-08-04,0.25787777777777776
2011-08-05,0.2680888888888889
2011-08-06,0.19130000000000003
2011-08-07,0.17702222222222222
2011-08-08,0.05091111111111111
2011-08-15,0.39114444444444446
2011-08-16,0.5080666666666667
2011-08-17,0.4395777777777778
2011-08-18,0.6411111111111111
2011-08-19,0.3747
2011-08-20,0.35184444444444446
2011-08-22,0.7845
2011-08-23,0.4432
2011-08-24,0.37298888888888887
2011-08-25,0.4478
2011-08-26,0.408
2011-08-27,0.3597285714285714
2011-08-28,0.5082666666666666
2011-08-29,0.3649
2011-08-31,0.29333333333333333
2011-09-08,0.2974
2011-09-09,0.4678333333333333
2011-09-10,0.4033888888888889
2011-09-12,0.6161444444444444
2011-09-13,0.24035
2011-09-15,0.6590333333333334
2011-09-16,0.6508777777777778
2011-09-17,0.46824444444444446
2011-09-18,0.5323333333333333
2011-09-19,0.6569111111111111
2011-09-20,0.6415
2011-09-21,0.5766888888888889
2011-09-22,0.5427777777777778
2011-09-23,0.5804888888888888
2011-09-24,0.41142
2011-09-25,0.35132222222222226
2011-09-28,0.7334
2011-09-29,0.8455666666666667
2012-03-15,0.65272
2012-03-18,0.8455
2012-03-23,0.9378
2012-03-24,0.7920833333333334
2012-03-26,0.7756000000000001
2012-03-27,0.8497
2012-03-28,0.82005
2012-03-29,0.7955142857142857
2012-03-31,0.5803888888888888
2012-04-02,0.4490111111111111
2012-04-03,0.6234777777777778
2012-04-04,0.7736111111111111
2012-04-05,0.7673888888888889
2012-04-06,0.7094111111111111
2012-04-07,0.7199111111111112
2012-04-09,0.7110333333333333
2012-04-12,0.7945222222222222
2012-04-13,0.8077333333333333
2012-04-15,0.8486777777777778
2012-04-16,0.7973777777777777
2012-04-17,0.774925
2012-04-23,0.5860333333333333
2012-04-24,0.50715
2012-04-27,0.8623000000000001
2012-04-28,0.6066
2012-04-29,0.6029
2012-04-30,0.47457777777777777
2012-05-01,0.46318888888888887
2012-05-03,0.8362555555555555
2012-05-04,0.8294444444444444
2012-05-05,1.012388888888889
2012-05-06,0.902988888888889
2012-05-07,0.5809777777777778
2012-05-19,0.86084
2012-05-23,0.4851
2012-05-24,0.73452
2012-05-25,0.5986571428571429
2012-05-27,0.7645500000000001
2012-05-28,0.8856888888888889
2012-05-29,0.8588444444444445
2012-05-30,0.8735777777777778
2012-06-02,0.61895
2012-06-03,0.7969
2012-06-07,0.72228
2012-06-08,0.6623555555555556
2012-06-09,0.7171888888888889
2012-06-10,0.7593111111111112
2012-06-11,0.6359
2012-06-14,0.5286222222222222
2012-06-15,0.4538888888888889
2012-06-16,0.4831888888888889
2012-06-17,0.47528888888888887
2012-06-18,0.5069888888888889
2012-06-19,0.5471333333333334
2012-06-21,0.39953333333333335
2012-06-22,0.23212222222222223
2012-06-25,0.5786
2012-06-26,0.41627777777777775
2012-06-30,0.2879
2012-07-04,0.5043444444444445
2012-07-05,0.3865222222222222
2012-07-08,0.5147
2012-07-09,0.4785888888888889
2012-07-10,0.48702222222222225
2012-07-11,0.5722
2012-07-12,0.30266666666666664
2012-07-13,0.5071857142857144
2012-07-14,0.48235555555555554
2012-07-16,0.5409111111111111
2012-07-17,0.30445555555555553
2012-07-18,0.2717777777777778
2012-07-19,0.29398888888888886
2012-07-20,0.06796666666666666
2012-07-22,0.45475
2012-07-23,0.2876666666666667
2012-07-24,0.3129
2012-07-25,0.2864333333333333
2012-07-26,0.26305555555555554
2012-07-27,0.1557888888888889
2012-07-28,0.29302222222222224
2012-07-30,0.2732888888888889
2012-07-31,0.12813333333333332
2012-08-05,0.3557777777777778
2012-08-06,0.41734
2012-08-08,0.2795
2012-08-09,0.3231222222222222
2012-08-10,0.03437777777777778
2012-08-11,0.17172
2012-08-12,0.23864444444444444
2012-08-13,0.2107
2012-08-14,0.13927777777777778
2012-08-15,0.3338111111111111
2012-08-18,0.013733333333333334
2012-08-19,0.040433333333333335
2012-08-22,0.383075
2012-08-24,0.4099777777777778
2012-08-25,0.4202
2012-08-26,0.4155142857142857
2012-08-27,0.4764888888888889
2012-08-30,0.4182666666666667
2012-08-31,0.4515777777777778
2012-09-01,0.34478888888888887
2012-09-03,0.2805666666666667
2012-09-04,0.5025571428571428
2012-09-07,0.4546777777777778
2012-09-08,0.29517777777777776
2012-09-09,0.8035333333333333
2012-09-10,0.7787444444444445
2012-09-11,0.5681666666666667
2012-09-13,0.6373
2012-09-14,0.8611166666666666
2012-09-15,0.7853333333333333
2012-09-16,0.3599
2012-09-17,0.8030777777777778
2012-09-18,0.8007555555555556
2012-09-19,0.7831222222222223
2012-09-20,0.5612555555555556
2012-09-24,0.7308333333333333
2013-03-15,0.5852833333333333
2013-03-20,0.82762
2013-03-21,0.8571
2013-03-22,0.6016111111111111
2013-03-24,0.5797
2013-03-25,0.4214777777777778
2013-03-27,0.8185
2013-03-28,0.38966666666666666
2013-03-30,0.7983
2013-03-31,0.79284
2013-04-01,0.6202664095719655
2013-04-02,0.7773111111111111
2013-04-05,0.7812
2013-04-06,0.7646
2013-04-07,0.7302
2013-04-08,0.5052777777777777
2013-04-09,0.88554
2013-04-10,0.8011444444444444
2013-04-13,0.7884
2013-04-14,0.7395666666666666
2013-04-15,0.7703555555555556
2013-04-16,0.6305666666666667
2013-04-17,0.5443333333333333
2013-04-18,0.79628
2013-04-20,0.8004666666666667
2013-04-22,0.8201666666666666
2013-04-23,0.8203666666666667
2013-04-24,0.8332666666666666
2013-04-25,0.7603403795613183
2013-04-26,0.8214666666666667
2013-04-27,0.6111417866177029
2013-04-28,0.7171153210216098
2013-04-29,0.7915041265275743
2013-04-30,0.7294924960083432
2013-05-01,0.6324777777777778
2013-05-02,0.789
2013-05-03,0.5641
2013-05-04,0.8449222222222222
2013-05-05,0.8748777777777778
2013-05-06,0.7976777777777778
2013-05-07,0.8404857142857143
2013-05-11,0.8886222222222222
2013-05-13,0.722
2013-05-14,0.607
2013-05-15,0.9136500000000001
2013-05-16,0.8835555555555555
2013-05-17,0.8857222222222222
2013-05-18,0.7885443894916111
2013-05-19,0.6467
2013-05-20,0.8105629151308978
2013-05-21,0.5835146462652419
2013-05-22,0.6795194391863687
2013-05-24,0.5890666666666667
2013-05-25,0.7825247190263537
2013-05-26,0.6683820188045502
2013-05-27,0.8233333333333334
2013-05-28,0.7617
2013-05-29,0.7988285714285714
2013-06-02,0.8652222222222222
2013-06-03,0.8653222222222222
2013-06-04,0.8849555555555556
2013-06-05,0.9005666666666666
2013-06-06,0.8360111111111111
2013-06-07,0.8639
2013-06-08,0.7293222222222222
2013-06-09,0.8751111111111111
2013-06-10,0.8664222222222222
2013-06-12,0.9045
2013-06-17,0.5144888888888889
2013-06-19,0.6914666666666667
2013-06-20,0.6360777777777777
2013-06-21,0.6078111111111111
2013-06-22,0.6222888888888889
2013-06-23,0.47013333333333335
2013-06-27,0.2833
2013-06-28,0.4872
2013-06-29,0.4703111111111111
2013-06-30,0.48456666666666665
2013-07-01,0.61595
2013-07-02,0.45389999999999997
2013-07-03,0.6064111111111111
2013-07-06,0.6297
2013-07-07,0.6351444444444444
2013-07-08,0.6419777777777778
2013-07-11,0.5405111111111112
2013-07-12,0.50954
2013-07-13,0.5621555555555555
2013-07-14,0.5750222222222222
2013-07-15,0.5614777777777777
2013-07-16,0.5636285714285714
2013-07-17,0.5749666666666666
2013-07-19,0.38280000000000003
2013-07-20,0.5138444444444444
2013-07-21,0.47464999999999996
2013-07-23,0.5285555555555556
2013-07-24,0.5411555555555555
2013-07-26,0.01858888888888889
2013-07-27,0.01758888888888889
2013-07-28,0.04697777777777778
2013-07-31,0.09385555555555555
2013-08-01,0.35076666666666667
2013-08-02,0.4743
2013-08-03,0.10314999999999999
2013-08-04,0.1635111111111111
2013-08-05,0.1834111111111111
2013-08-07,0.57736
2013-08-10,0.6644555555555556
2013-08-14,0.6837
2013-08-19,0.33115776422288684
2013-08-20,0.5524854893141322
2013-08-21,0.7748
2013-08-22,0.7014866778877047
2013-08-23,0.7182666666666666
2013-08-24,0.6586362347178989
2013-08-25,0.5782222222222222
2013-08-26,0.4705654096523921
2013-08-27,0.29959883346557614
2013-08-28,0.5938999719089932
2013-08-30,0.4244
2013-08-31,0.6449249823729197
2013-09-01,0.7354565225537618
2013-09-03,0.737544645775689
2013-09-04,0.4575111111111111
2013-09-05,0.59195
2013-09-07,0.46255
2013-09-12,0.3518222222222222
2013-09-13,0.6526073861782368
2013-09-14,0.6496136628733741
2013-09-16,0.6577
2013-09-18,0.6134500741265037
2013-09-20,0.667
2013-09-22,0.6224
2013-09-23,0.3408666666666667
2013-09-24,0.83295
2013-09-25,0.39437155993635004
2013-09-26,0.8684
2013-09-27,0.5421681830671098
2013-09-28,0.9124333333333333
2013-09-29,0.660841789510515
2014-03-15,0.6981666666666666
2014-03-18,0.8688666666666667
2014-03-20,0.5983111111111111
2014-03-23,0.8707499999999999
2014-03-26,0.7603500000000001
2014-03-27,0.6968
2014-03-28,0.8381222222222222
2014-03-29,0.8414555555555555
2014-03-30,0.8618
2014-03-31,0.39013333333333333
2014-04-01,0.8061499999999999
2014-04-02,0.6506333333333333
2014-04-03,0.7173166666666666
2014-04-04,0.7299
2014-04-05,0.5832499999999999
2014-04-06,0.81514
2014-04-07,0.4696222222222222
2014-04-08,0.7950999999999999
2014-04-09,0.7844
2014-04-10,0.6616555555555556
2014-04-12,0.6929666666666666
2014-04-13,0.4939777777777778
2014-04-15,0.5299777777777778
2014-04-16,0.5649
2014-04-17,0.5429888888888889
2014-04-18,0.7848999999999999
2014-04-19,0.6711333333333334
2014-04-20,0.8099444444444445
2014-04-21,0.8971
2014-04-22,0.47763333333333335
2014-04-23,0.570425
2014-04-24,0.7977500000000001
2014-04-25,0.79755
2014-04-26,0.7831
2014-04-27,0.7464666666666666
2014-04-28,0.8208777777777778
2014-04-29,0.8870888888888889
2014-04-30,0.8640222222222222
2014-05-01,0.8511333333333333
2014-05-02,0.7555222222222222
2014-05-03,0.7857000000000001
2014-05-04,0.8133430548814627
2014-05-05,0.6572
2014-05-07,0.7854599999999999
2014-05-08,0.8886555555555555
2014-05-12,0.60565
2014-05-15,0.9097111111111111
2014-05-16,0.8210444444444445
2014-05-18,0.8112333333333334
2014-05-19,0.8498111111111111
2014-05-20,0.64035
2014-05-22,0.8137777777777778
