system:time_start,B1
2007-08-13,0.001988888888888889
2007-08-14,0.0026666666666666666
2007-08-15,0.002033333333333333
2007-08-16,-0.001488888888888889
2007-08-22,0.004633333333333333
2007-08-23,0.002277777777777778
2007-08-24,4.4444444444444406e-05
2007-08-25,-0.00015555555555555562
2007-08-27,-0.0037777777777777775
2007-08-28,-0.0007999999999999999
2007-08-29,0.001922222222222222
2007-08-30,0.0031
2007-08-31,0.026333333333333334
2007-09-01,-0.00048333333333333344
2007-09-03,-0.0033555555555555556
2007-09-04,0.003111111111111111
2007-09-07,0.0052833333333333335
2007-09-08,0.0337
2007-09-09,0.002255555555555556
2007-09-13,0.0016777777777777778
2007-09-15,0.003833333333333333
2007-09-16,0.003766666666666667
2007-09-17,0.003111111111111111
2007-09-18,0.004255555555555556
2007-09-21,0.0074111111111111105
2007-09-22,0.041625
2007-09-24,0.008766666666666667
2007-09-26,0.005377777777777778
2007-09-30,0.019477777777777778
2007-10-04,0.024333333333333332
2007-10-06,0.0225
2007-10-14,0.14966666666666667
2007-10-18,0.29833333333333334
2007-10-28,0.3359111111111111
2007-10-29,0.2032
2007-10-30,0.20644444444444446
2007-10-31,0.23873333333333333
2008-02-08,0.5652111111111111
2008-02-10,0.6448
2008-02-13,0.6947444444444444
2008-02-15,0.8254555555555555
2008-02-16,0.8841555555555556
2008-02-17,0.46163333333333334
2008-02-21,0.5984333333333334
2008-02-22,0.4344222222222222
2008-02-26,0.7433888888888889
2008-02-29,0.6581
2008-03-03,0.7877666666666666
2008-03-04,0.8555222222222223
2008-03-07,0.8206888888888889
2008-03-09,1.082
2008-03-12,0.8674333333333333
2008-03-23,0.8695
2008-03-24,0.8199
2008-03-28,0.8948444444444444
2008-04-02,0.9235333333333333
2008-04-04,0.78508
2008-04-05,0.9331444444444444
2008-04-06,0.9165888888888889
2008-04-07,0.8422
2008-04-08,0.8710166666666667
2008-04-09,0.7347250000000001
2008-04-10,0.9138
2008-04-14,0.7295888888888888
2008-04-16,0.5264111111111112
2008-04-19,0.8622333333333333
2008-04-24,0.8733166666666667
2008-04-25,0.90705
2008-04-26,0.8786111111111111
2008-04-27,0.7342111111111111
2008-05-01,0.9210555555555555
2008-05-02,0.8292444444444445
2008-05-03,0.9133
2008-05-04,0.9131
2008-05-07,0.8887111111111111
2008-05-08,0.7947333333333333
2008-05-09,0.85358
2008-05-13,0.8616444444444444
2008-05-14,0.7232222222222222
2008-05-15,0.6583444444444444
2008-05-16,0.836
2008-05-17,0.7853222222222223
2008-05-18,0.4934
2008-05-22,0.7283
2008-05-24,0.5037
2008-05-25,0.36144444444444446
2008-05-28,0.3068666666666667
2008-05-29,0.3096
2008-05-30,0.2721
2008-05-31,0.3930777777777778
2008-06-01,0.4361111111111111
2008-06-02,0.41294444444444445
2008-06-03,0.3673
2008-06-04,0.33953333333333335
2008-06-05,0.2869888888888889
2008-06-06,0.33853333333333335
2008-06-07,0.3528
2008-06-08,0.32345555555555555
2008-06-09,0.3697
2008-06-10,0.42864444444444444
2008-06-11,0.4204
2008-06-12,0.3833666666666667
2008-06-13,0.3655222222222222
2008-06-14,0.45934444444444444
2008-06-15,0.3896
2008-06-16,0.3824666666666667
2008-06-17,0.3721
2008-06-18,0.41252
2008-06-21,0.3518
2008-06-22,0.3418111111111111
2008-06-23,0.20199999999999999
2008-06-24,0.21433333333333332
2008-06-25,0.2702
2008-06-26,0.03532222222222223
2008-06-27,0.009466666666666667
2008-06-28,0.030377777777777778
2008-06-29,0.004322222222222222
2008-06-30,0.007733333333333333
2008-07-01,0.004622222222222222
2008-07-02,0.03088888888888889
2008-07-03,0.005622222222222222
2008-07-04,0.0038777777777777777
2008-07-05,0.0017111111111111112
2008-07-06,0.0024555555555555554
2008-07-08,0.0062
2008-07-09,0.0021777777777777776
2008-07-12,-0.00016666666666666685
2008-07-15,0.025225
2008-07-18,0.004166666666666667
2008-07-21,0.002488888888888889
2008-07-22,0.27757777777777776
2008-07-23,0.07826
2008-07-24,-0.005416666666666667
2008-07-25,0.0020777777777777778
2008-07-26,0.0034666666666666665
2008-07-27,7.77777777777778e-05
2008-07-28,0.002711111111111111
2008-07-29,0.03761111111111111
2008-08-02,-0.006466666666666667
2008-08-09,0.0034444444444444444
2008-08-13,0.06172222222222222
2008-08-21,0.4204
2008-08-24,-0.0016333333333333334
2008-08-26,0.0031999999999999997
2008-09-03,0.0016888888888888889
2008-09-04,0.1863
2008-09-10,0.1517625
2008-09-15,0.054566666666666666
2008-09-17,0.0028666666666666667
2008-09-18,0.004277777777777778
2008-09-19,0.005222222222222222
2008-09-21,0.09661666666666667
2008-09-28,0.006522222222222222
2008-09-30,0.005822222222222222
2008-10-02,0.006488888888888889
2008-10-07,0.034666666666666665
2008-10-10,0.04471111111111111
2008-10-11,0.02262222222222222
2008-10-21,0.19246666666666667
2008-10-23,0.027177777777777776
2008-10-27,0.043944444444444446
2008-10-30,0.20243333333333333
2009-02-07,0.92675
2009-02-08,0.5588
2009-02-09,0.6783111111111111
2009-02-10,0.5139444444444444
2009-02-12,0.740525
2009-02-14,0.8508222222222223
2009-02-16,0.6328666666666667
2009-02-17,0.8359777777777778
2009-02-21,0.5964111111111111
2009-02-23,0.793875
2009-02-25,0.6527000000000001
2009-02-26,0.890675
2009-02-27,0.8815000000000001
2009-02-28,0.7887111111111111
2009-03-01,0.8564
2009-03-02,0.7336888888888888
2009-03-05,0.8417
2009-03-06,0.7811555555555555
2009-03-09,0.6822
2009-03-13,0.866
2009-03-14,0.8501222222222222
2009-03-15,0.6805555555555556
2009-03-25,0.8514111111111111
2009-03-27,0.8299666666666666
2009-03-29,0.7407222222222223
2009-03-30,0.8619
2009-03-31,0.8721888888888889
2009-04-01,0.8723666666666666
2009-04-02,0.86275
2009-04-03,0.8842
2009-04-04,0.886475
2009-04-05,0.74375
2009-04-06,0.8937166666666667
2009-04-07,0.8493666666666667
2009-04-08,0.8744666666666667
2009-04-10,0.8935111111111111
2009-04-19,0.8764666666666667
2009-04-24,0.8250555555555555
2009-04-25,0.9305222222222223
2009-04-26,0.9078777777777778
2009-04-29,0.8519777777777777
2009-04-30,0.8498222222222223
2009-05-01,0.8947888888888889
2009-05-06,0.8341000000000001
2009-05-07,0.8293
2009-05-08,0.8197555555555556
2009-05-09,0.482125
2009-05-19,0.6276777777777778
2009-05-20,0.8519111111111112
2009-05-21,0.8097333333333333
2009-05-22,0.7878777777777778
2009-05-23,0.7570222222222223
2009-05-25,0.7632
2009-05-26,0.6441111111111111
2009-05-27,0.6589222222222222
2009-05-28,0.5444111111111111
2009-05-29,0.5185555555555555
2009-05-30,0.4020444444444444
2009-05-31,0.3520333333333333
2009-06-01,0.227
2009-06-02,0.33446666666666663
2009-06-03,0.2783
2009-06-04,0.3338777777777778
2009-06-05,0.2344
2009-06-06,0.1942888888888889
2009-06-07,0.25375555555555557
2009-06-09,0.3700888888888889
2009-06-10,0.36733333333333335
2009-06-11,0.3972111111111111
2009-06-14,0.39037777777777777
2009-06-15,0.41765555555555556
2009-06-16,0.3494333333333333
2009-06-17,0.4588888888888889
2009-06-19,0.5243111111111111
2009-06-21,0.2520555555555556
2009-06-22,0.31014444444444444
2009-06-23,0.38708888888888887
2009-06-24,0.46547777777777777
2009-06-26,0.3164888888888889
2009-06-27,0.3149666666666667
2009-07-01,0.28652222222222223
2009-07-02,0.17930000000000001
2009-07-03,0.2971888888888889
2009-07-04,0.16615555555555556
2009-07-05,0.2745666666666667
2009-07-06,0.29952222222222225
2009-07-07,0.3043111111111111
2009-07-09,0.1068
2009-07-17,0.15983333333333333
2009-07-19,0.19393333333333335
2009-07-23,0.051788888888888884
2009-07-25,0.0021999999999999997
2009-07-26,0.008922222222222222
2009-07-27,0.1674
2009-07-28,0.1466125
2009-08-01,0.004622222222222222
2009-08-02,0.06358888888888889
2009-08-05,-0.0013666666666666666
2009-08-08,-0.0008124999999999999
2009-08-11,0.0034222222222222223
2009-08-12,0.004377777777777777
2009-08-13,0.0017555555555555556
2009-08-20,0.004525
2009-08-21,0.0003222222222222222
2009-08-24,0.02213333333333333
2009-08-25,0.0034333333333333334
2009-08-26,-0.002475
2009-08-27,0.2664
2009-09-02,-0.000911111111111111
2009-09-05,-0.0004333333333333333
2009-09-06,0.0051333333333333335
2009-09-09,0.0021444444444444445
2009-09-10,0.003522222222222222
2009-09-12,0.005022222222222222
2009-09-13,0.0029444444444444444
2009-09-16,0.0033666666666666667
2009-09-18,0.10366666666666667
2009-09-22,0.006377777777777777
2009-09-30,0.02153333333333333
2009-10-07,0.3072666666666667
2009-10-11,0.03671111111111111
2009-10-12,0.031344444444444446
2009-10-30,0.12128888888888889
2009-11-01,0.34915555555555555
2009-11-05,0.2537
2010-02-10,0.5168333333333334
2010-02-16,0.6486666666666666
2010-02-19,0.5034000000000001
2010-02-20,0.3637
2010-03-02,0.8370124999999999
2010-03-09,0.9154666666666667
2010-03-10,0.8885888888888889
2010-03-11,0.7706444444444445
2010-03-13,0.74315
2010-03-14,0.8736
2010-03-27,0.5431666666666667
2010-03-29,0.7895777777777777
2010-03-30,0.7085
2010-04-01,0.5966444444444444
2010-04-03,0.7364777777777778
2010-04-05,0.41186666666666666
2010-04-10,0.9009777777777778
2010-04-13,0.9032111111111111
2010-04-14,0.8427777777777777
2010-04-17,0.8580333333333333
2010-04-18,0.8926111111111111
2010-04-19,0.8757
2010-04-20,0.8588
2010-04-21,0.6410777777777777
2010-04-23,0.5978444444444444
2010-04-24,0.6380555555555556
2010-04-25,0.7878444444444445
2010-04-26,0.6843555555555556
2010-04-27,0.6080666666666666
2010-04-28,0.4744111111111111
2010-04-29,0.5607
2010-04-30,0.5410874999999999
2010-05-01,0.5190888888888889
2010-05-02,0.5688888888888889
2010-05-04,0.7096
2010-05-07,0.7257222222222222
2010-05-13,0.7358625
2010-05-14,0.7149555555555556
2010-05-16,0.5836333333333333
2010-05-17,0.49198888888888886
2010-05-18,0.5054000000000001
2010-05-19,0.5007
2010-05-20,0.4787777777777778
2010-05-21,0.4974222222222222
2010-05-25,0.5453333333333333
2010-05-26,0.5290444444444444
2010-05-27,0.46576666666666666
2010-05-28,0.5391333333333334
2010-05-29,0.3246222222222222
2010-05-30,0.2765222222222222
2010-05-31,0.35956666666666665
2010-06-01,0.4210222222222222
2010-06-03,0.2743
2010-06-04,0.6432333333333333
2010-06-05,0.5867777777777778
2010-06-06,0.6839555555555555
2010-06-07,0.5850111111111111
2010-06-08,0.6249777777777777
2010-06-10,0.5816111111111111
2010-06-11,0.5589
2010-06-12,0.46967777777777775
2010-06-13,0.41496666666666665
2010-06-15,0.42762222222222224
2010-06-16,0.44576666666666664
2010-06-18,0.3150888888888889
2010-06-19,0.39413333333333334
2010-06-21,0.19012222222222222
2010-06-23,0.2850666666666667
2010-06-24,0.14844444444444443
2010-06-25,0.08028888888888888
2010-06-26,0.012388888888888889
2010-06-27,0.03233333333333333
2010-06-28,0.052722222222222226
2010-06-29,0.008244444444444445
2010-06-30,0.08399999999999999
2010-07-01,0.039322222222222224
2010-07-03,0.005566666666666667
2010-07-04,0.0063
2010-07-06,0.0028
2010-07-09,0.0011875000000000002
2010-07-10,0.08286666666666667
2010-07-11,-7.777777777777778e-05
2010-07-12,0.07585555555555555
2010-07-13,0.0015333333333333332
2010-07-15,-0.0024
2010-07-17,0.005922222222222222
2010-07-18,0.03646666666666667
2010-07-21,0.0009555555555555555
2010-07-22,0.0016333333333333332
2010-07-23,0.010022222222222222
2010-07-24,0.002811111111111111
2010-07-25,0.018277777777777778
2010-07-26,-0.0024000000000000002
2010-07-27,0.00044444444444444447
2010-07-28,0.0009111111111111111
2010-07-29,0.04622222222222222
2010-07-31,-0.00038888888888888887
2010-08-05,-0.0002666666666666667
2010-08-06,0.006955555555555555
2010-08-12,0.188825
2010-08-13,0.06543333333333333
2010-08-15,0.022466666666666666
2010-08-16,0.0011555555555555555
2010-08-17,0.0036777777777777776
2010-08-18,0.0034666666666666665
2010-08-19,0.0705
2010-08-21,0.08365555555555555
2010-08-22,-0.0018333333333333333
2010-08-23,0.003711111111111111
2010-08-25,0.004533333333333333
2010-08-27,0.0029666666666666665
2010-08-28,0.0084
2010-08-31,0.0025666666666666663
2010-09-01,0.0038
2010-09-05,0.0017444444444444443
2010-09-07,0.0029555555555555555
2010-09-08,0.003111111111111111
2010-09-09,0.0039000000000000003
2010-09-12,0.0033555555555555556
2010-09-17,0.33664
2010-09-24,0.006788888888888889
2010-09-25,0.004555555555555556
2010-09-28,0.006577777777777778
2010-09-29,0.003588888888888889
2010-10-01,0.006522222222222222
2010-10-08,0.0750875
2010-10-18,0.04881111111111111
2010-10-19,0.028544444444444445
2010-10-20,0.051
2010-10-21,0.0487
2010-10-25,0.0298
2010-10-26,0.029855555555555555
2010-10-29,0.02907777777777778
2010-10-31,0.038844444444444445
2011-02-06,0.6876
2011-02-07,0.8088666666666666
2011-02-10,0.7902777777777777
2011-02-12,0.32616666666666666
2011-02-15,0.7363
2011-02-16,0.41677777777777775
2011-02-17,0.84432
2011-02-21,0.91735
2011-02-23,0.8476833333333333
2011-02-24,0.4761
2011-03-01,0.49925555555555556
2011-03-06,0.8134333333333333
2011-03-07,0.8414
2011-03-10,0.8849666666666667
2011-03-11,0.875
2011-03-16,0.93828
2011-03-19,0.9012625
2011-03-21,0.9206888888888889
2011-03-24,0.9103555555555556
2011-03-28,0.9164666666666667
2011-04-02,0.9258222222222222
2011-04-03,0.9151
2011-04-04,0.9240222222222222
2011-04-05,0.9121777777777778
2011-04-07,0.7857666666666667
2011-04-08,0.96398
2011-04-09,0.9250333333333333
2011-04-11,0.91496
2011-04-13,0.9087666666666666
2011-04-14,0.8353777777777778
2011-04-15,0.7635777777777777
2011-04-17,0.9356111111111111
2011-04-19,0.7393
2011-04-21,0.87
2011-04-24,0.9021
2011-05-01,0.9538
2011-05-02,0.9343555555555555
2011-05-03,0.9495222222222222
2011-05-04,0.7946333333333334
2011-05-06,0.8564
2011-05-09,0.77162
2011-05-14,0.9420666666666666
2011-05-15,0.8698666666666667
2011-05-17,0.9174
2011-05-18,0.8747222222222222
2011-05-19,0.8681222222222222
2011-05-20,0.7888333333333334
2011-05-21,0.8244
2011-05-22,0.7860333333333334
2011-05-23,0.7292444444444445
2011-05-24,0.7383222222222222
2011-05-25,0.6129555555555555
2011-05-26,0.4539111111111111
2011-05-27,0.3632666666666667
2011-05-28,0.3848111111111111
2011-05-29,0.3223111111111111
2011-05-30,0.2974222222222222
2011-05-31,0.29275555555555555
2011-06-03,0.73276
2011-06-04,0.47075
2011-06-05,0.41994444444444445
2011-06-08,0.4245
2011-06-13,0.5478125
2011-06-14,0.47717777777777776
2011-06-15,0.40502222222222223
2011-06-17,0.31974444444444444
2011-06-18,0.3054
2011-06-20,0.3190222222222222
2011-06-21,0.297
2011-06-22,0.23555555555555555
2011-06-23,0.2356
2011-06-24,0.4143222222222222
2011-06-25,0.38182222222222223
2011-06-26,0.31822222222222224
2011-06-27,0.1773111111111111
2011-06-30,0.13392222222222222
2011-07-01,0.06557777777777778
2011-07-02,0.10068888888888888
2011-07-04,0.0496
2011-07-05,0.07067777777777778
2011-07-06,0.048577777777777775
2011-07-07,0.03613333333333333
2011-07-08,0.028777777777777777
2011-07-09,0.06533333333333333
2011-07-10,0.013633333333333334
2011-07-11,0.012688888888888888
2011-07-12,0.014566666666666667
2011-07-13,0.013300000000000001
2011-07-14,0.008122222222222222
2011-07-15,0.009377777777777778
2011-07-16,0.009377777777777778
2011-07-18,0.059500000000000004
2011-07-21,0.05513333333333333
2011-07-22,0.0046
2011-07-23,0.0020555555555555553
2011-07-24,0.0008222222222222222
2011-07-27,-0.0006888888888888891
2011-07-29,0.002111111111111111
2011-07-30,0.0003
2011-07-31,0.003922222222222222
2011-08-01,0.0019666666666666665
2011-08-02,-0.0014333333333333331
2011-08-03,0.062122222222222225
2011-08-04,0.0023777777777777777
2011-08-05,-0.0005111111111111111
2011-08-06,0.05793333333333334
2011-08-08,0.0017111111111111112
2011-08-10,0.0028250000000000003
2011-08-11,0.09972500000000001
2011-08-12,0.0014
2011-08-20,0.0004
2011-08-31,0.012555555555555556
2011-09-02,0.0149
2011-09-03,0.0087
2011-09-06,0.006
2011-09-09,0.033633333333333335
2011-09-11,0.0012777777777777779
2011-09-13,-0.0010333333333333334
2011-09-14,0.006277777777777778
2011-09-17,0.009633333333333334
2011-09-19,0.053455555555555555
2011-09-21,0.006333333333333333
2011-09-29,0.016122222222222222
2011-10-03,0.010966666666666666
2011-10-06,0.023144444444444443
2011-10-08,0.04696666666666667
2011-10-12,0.19176666666666667
2011-10-15,0.03222222222222222
2011-10-24,0.10752
2011-10-26,0.15639999999999998
2011-10-29,0.15788333333333335
2011-11-02,0.5795888888888889
2011-11-07,0.02868333333333333
2012-02-07,0.6304500000000001
2012-02-09,0.87488
2012-02-10,0.8955111111111111
2012-02-11,0.9184555555555556
2012-02-15,0.5436555555555556
2012-02-18,0.4049888888888889
2012-02-20,0.7473
2012-02-26,0.8033666666666667
2012-02-28,0.8266
2012-03-03,0.7422833333333334
2012-03-05,0.8291555555555555
2012-03-12,0.8649222222222223
2012-03-13,0.91706
2012-03-17,0.81265
2012-03-20,0.8578166666666667
2012-03-23,0.6085666666666667
2012-03-29,0.9102666666666667
2012-04-06,0.8898444444444444
2012-04-08,0.8931
2012-04-09,0.88414
2012-04-10,0.9214333333333333
2012-04-11,0.91
2012-04-12,0.9479111111111111
2012-04-13,0.9116666666666666
2012-04-14,0.9221555555555555
2012-04-15,0.9104444444444445
2012-04-16,0.9121666666666667
2012-04-17,0.9194111111111111
2012-04-18,0.9541888888888889
2012-04-19,0.9376888888888889
2012-04-22,0.9216777777777778
2012-04-24,0.9372444444444444
2012-04-25,0.9336833333333334
2012-04-29,0.9584333333333332
2012-05-01,0.9188444444444445
2012-05-03,0.78116
2012-05-04,0.9072
2012-05-13,0.9368
2012-05-14,0.9255
2012-05-15,0.8019222222222222
2012-05-19,0.8976111111111111
2012-05-20,0.8629444444444444
2012-05-21,0.8193333333333334
2012-05-22,0.8109000000000001
2012-05-23,0.7988333333333334
2012-05-24,0.8054333333333333
2012-05-25,0.7257777777777777
2012-05-26,0.6651777777777778
2012-05-27,0.4719888888888889
2012-05-28,0.3251
2012-05-29,0.35235555555555553
2012-05-30,0.3154222222222222
2012-05-31,0.2398111111111111
2012-06-02,0.36648888888888886
2012-06-06,0.3655
2012-06-07,0.4109
2012-06-09,0.3398
2012-06-10,0.3663
2012-06-11,0.3616888888888889
2012-06-12,0.24508888888888888
2012-06-13,0.33586666666666665
2012-06-14,0.38264444444444445
2012-06-15,0.31743333333333335
2012-06-16,0.4082777777777778
2012-06-21,0.30425
2012-06-22,0.22614444444444445
2012-06-23,0.17085555555555557
2012-06-24,0.09872222222222223
2012-06-25,0.024444444444444446
2012-06-26,0.018133333333333335
2012-06-27,0.02068888888888889
2012-06-28,0.019177777777777776
2012-06-29,0.01587777777777778
2012-06-30,0.010577777777777778
2012-07-01,0.027
2012-07-03,0.005077777777777778
2012-07-04,0.005377777777777777
2012-07-05,0.0021111111111111113
2012-07-06,0.0044666666666666665
2012-07-07,0.033555555555555554
2012-07-08,0.004033333333333333
2012-07-10,0.003477777777777778
2012-07-12,0.001411111111111111
2012-07-13,0.004377777777777777
2012-07-14,0.0036777777777777776
2012-07-15,0.0012
2012-07-16,0.083
2012-07-18,0.005155555555555556
2012-07-19,0.002088888888888889
2012-07-20,0.03761111111111111
2012-07-23,0.0013
2012-07-24,0.07655555555555556
2012-07-26,0.0036777777777777776
2012-07-27,0.0005
2012-07-28,-0.0016111111111111111
2012-07-29,0.004222222222222223
2012-07-30,0.001788888888888889
2012-07-31,0.003188888888888889
2012-08-01,0.003944444444444445
2012-08-02,0.002988888888888889
2012-08-03,0.003
2012-08-05,-0.0019555555555555554
2012-08-08,0.0034333333333333334
2012-08-09,0.0013666666666666669
2012-08-10,0.13478888888888887
2012-08-13,0.0983
2012-08-14,-0.006066666666666667
2012-08-15,0.002677777777777778
2012-08-18,0.0012444444444444445
2012-08-19,-9.999999999999992e-05
2012-08-20,-0.0064333333333333334
2012-08-21,-0.0011555555555555555
2012-08-24,0.0019555555555555554
2012-08-25,0.003322222222222222
2012-08-26,0.03991666666666666
2012-08-30,0.0721
2012-08-31,0.4647777777777778
2012-09-02,0.010374999999999999
2012-09-06,0.005066666666666666
2012-09-08,-0.0019
2012-09-09,0.04396666666666667
2012-09-15,0.14986666666666668
2012-09-16,0.0037444444444444443
2012-09-23,0.006955555555555555
2012-09-26,0.1341
2012-10-03,0.0011777777777777778
2012-10-04,0.02188888888888889
2012-10-12,0.08035
2012-10-15,0.03627777777777778
2012-10-16,0.042355555555555556
2012-10-22,0.02892222222222222
2012-10-23,0.0552
2012-10-24,0.04758888888888889
2012-10-26,0.04574444444444444
2012-10-27,0.04664444444444445
2012-10-28,0.1539888888888889
2012-10-30,0.10263333333333334
2012-11-02,0.1228888888888889
2012-11-03,0.13762
2013-02-04,0.21912222222222222
2013-02-06,0.5898444444444444
2013-02-07,0.7733555555555556
2013-02-15,0.6995888888888889
2013-02-16,0.7987
2013-02-17,0.7681222222222223
2013-02-20,0.7268888888888889
2013-02-22,0.43725
2013-02-24,0.6281333333333333
2013-02-27,0.8086444444444444
2013-03-02,0.5999
2013-03-08,0.8623
2013-03-09,0.809225
2013-03-18,0.8665
2013-03-19,0.8673666666666666
2013-03-20,0.8874666666666666
2013-03-21,0.9439500000000001
2013-03-22,0.8993666666666666
2013-03-23,0.9042333333333333
2013-03-24,0.8193222222222222
2013-03-26,0.8950888888888889
2013-03-30,0.8858333333333334
2013-03-31,0.8381888888888889
2013-04-01,0.6839641994900174
2013-04-03,0.9022
2013-04-05,0.8945222222222222
2013-04-06,0.8430204743226369
2013-04-07,0.9829222222222223
2013-04-09,0.9316444444444444
2013-04-11,0.8181666666666667
2013-04-14,0.8669777777777777
2013-04-16,0.8823444444444444
2013-04-17,0.9196888888888889
2013-04-18,0.8811491955386268
2013-04-19,0.7989888888888889
2013-04-23,0.9461
2013-04-27,0.8510746161142985
2013-04-29,0.9281666666666667
2013-05-02,0.7811555555555556
2013-05-04,0.890448180966907
2013-05-08,0.5231222222222223
2013-05-18,0.8824333333333333
2013-05-19,0.8497444444444444
2013-05-22,0.8654834400600857
2013-05-23,0.8249555555555556
2013-05-26,0.8045444444444445
2013-05-27,0.6986625
2013-05-28,0.6049111111111112
2013-05-29,0.4982441993077596
2013-05-30,0.41644444444444445
2013-05-31,0.1521888888888889
2013-06-02,0.39792222222222223
2013-06-03,0.33647777777777776
2013-06-04,0.31643333333333334
2013-06-07,0.5178
2013-06-08,0.4842
2013-06-09,0.47034444444444445
2013-06-10,0.4650888888888889
2013-06-11,0.44058888888888886
2013-06-12,0.49364444444444444
2013-06-13,0.4073555555555555
2013-06-14,0.29427499999999995
2013-06-15,0.4623888888888889
2013-06-18,0.44813333333333333
2013-06-19,0.42917500000000003
2013-06-20,0.4151
2013-06-21,0.33245027944776745
2013-06-22,0.3599888888888889
2013-06-23,0.23344444444444445
2013-06-24,0.32834444444444444
2013-06-26,0.08514444444444444
2013-06-28,0.26805555555555555
2013-06-29,0.32711111111111113
2013-06-30,0.10356032020515865
2013-07-01,0.24947777777777777
2013-07-02,0.21044444444444443
2013-07-03,0.010288888888888889
2013-07-04,0.15272222222222223
2013-07-05,0.14294444444444443
2013-07-06,0.1621625
2013-07-07,0.0537
2013-07-08,0.026422222222222222
2013-07-09,0.0051
2013-07-10,0.005433333333333333
2013-07-11,0.029566666666666668
2013-07-14,0.01151111111111111
2013-07-16,0.01832144937167565
2013-07-17,0.0018111111111111112
2013-07-18,0.003533333333333333
2013-07-20,0.0009
2013-07-21,0.002088888888888889
2013-08-02,0.0008222222222222221
2013-08-03,0.0034444444444444444
2013-08-04,0.0035666666666666668
2013-08-07,0.0016555555555555555
2013-08-08,0.031108500141567654
2013-08-09,0.03442222222222222
2013-08-10,0.04741166118118498
2013-08-11,0.004755555555555555
2013-08-12,-0.0020833333333333333
2013-08-13,0.19017777777777778
2013-08-16,0.001888888888888889
2013-08-25,0.0021555555555555555
2013-08-28,-0.0003888888888888889
2013-08-29,0.0461
2013-09-03,0.004255555555555556
2013-09-09,0.078155168145895
2013-09-11,0.01737013187110424
2013-09-17,0.0077666666666666665
2013-09-18,0.005388888888888889
2013-09-25,0.02042930711640252
2013-10-02,0.0047888888888888885
2013-10-04,0.09797164984047413
2013-10-10,0.20608888888888888
2013-10-13,0.06287777777777778
2013-10-17,0.07407777777777777
2013-10-20,0.03327777777777778
2013-10-26,0.043675
2014-02-03,0.03268
2014-02-08,0.6649
2014-02-12,0.8118555555555556
2014-02-13,0.7677555555555555
2014-02-14,0.6578333333333333
2014-02-19,0.8107
2014-02-20,0.8320555555555555
2014-02-21,0.8167555555555556
2014-02-22,0.9002833333333333
2014-02-24,0.8622444444444445
2014-02-25,0.7143170382724089
2014-02-26,0.8484444444444444
2014-02-27,0.8756888888888889
2014-02-28,0.8726777777777778
2014-03-01,0.8835444444444445
2014-03-02,0.8538
2014-03-05,0.5378111111111111
2014-03-09,0.8621333333333333
2014-03-11,0.8684000000000001
2014-03-13,0.5574323534965515
2014-03-14,0.8501333333333333
2014-03-15,0.9074333333333333
2014-03-19,0.8985
2014-03-20,0.8251107640955183
2014-03-21,0.8936222222222222
2014-03-23,0.8827555555555555
2014-03-27,0.8180666666666666
2014-03-29,0.8395732374986012
2014-03-30,0.7643333333333333
2014-04-01,0.8803
2014-04-02,0.89492
2014-04-04,0.9113222222222223
2014-04-05,0.8429205562167698
2014-04-06,0.8948888888888888
2014-04-07,0.7374155852529738
2014-04-10,0.8619333333333333
2014-04-11,0.8434777777777778
2014-04-12,0.8936444444444445
2014-04-13,0.8982444444444444
2014-04-14,0.8575507201565636
2014-04-16,0.8935666666666666
2014-04-17,0.8808333333333334
2014-04-18,0.8645444444444444
2014-04-22,0.9061
2014-04-23,0.8197254181808895
2014-04-24,0.8666444444444444
2014-04-25,0.8749333333333333
2014-04-26,0.8941666666666667
2014-04-29,0.9045
2014-04-30,0.890040607881546
2014-05-02,0.8852
2014-05-03,0.8734888888888889
2014-05-04,0.8843111111111112
2014-05-05,0.8707444444444444
2014-05-06,0.7787111111111111
2014-05-07,0.7163923933611975
2014-05-13,0.6603333333333333
2014-05-19,0.5691333333333334
2014-05-20,0.5411333333333334
2014-05-21,0.5403333333333333
2014-05-23,0.6557707124286227
2014-05-25,0.6699721282872286
2014-05-28,0.45315555555555553
2014-05-30,0.32334444444444443
2014-05-31,0.37311666666666665
2014-06-05,0.40197499999999997
2014-06-06,0.3857833333333333
2014-06-07,0.26374444444444445
2014-06-08,0.2992444444444444
2014-06-09,0.2137888888888889
2014-06-10,0.32895249432563783
2014-06-11,0.2916111111111111
2014-06-12,0.3665888888888889
2014-06-13,0.39213333333333333
2014-06-14,0.4073333333333333
2014-06-16,0.4289777777777778
2014-06-18,0.25408888888888886
2014-06-19,0.2456888888888889
2014-06-20,0.39666666666666667
2014-06-21,0.16916666666666666
2014-06-22,0.20908888888888888
2014-06-23,0.26018888888888886
2014-06-24,0.11025871807204352
2014-06-25,0.19513333333333333
2014-06-26,0.1647928675406509
2014-06-27,0.17626666666666665
2014-06-28,0.04861111111111111
2014-06-29,0.07971111111111111
2014-06-30,0.05037777777777778
2014-07-01,0.0401
2014-07-02,0.024166666666666666
2014-07-03,0.0650103247348
2014-07-08,0.0025333333333333336
2014-07-09,0.012511111111111112
2014-07-10,0.03798888888888889
2014-07-11,0.0032333333333333333
2014-07-12,0.05941084834646296
2014-07-13,0.004577777777777778
2014-07-14,0.003088888888888889
2014-07-18,0.0028
2014-07-19,0.03169269828223265
2014-07-20,0.0009111111111111111
