system:time_start,B1,B1_interpolate
2003-10-14,-0.0004111111111111,-0.0004111111111111
2003-10-15,0.0024555555555555,0.0024555555555555
2003-10-16,,0.0016305555555555127
2003-10-17,,0.0023111111111110503
2003-10-18,,0.02962333333333329
2003-10-19,0.0021666666666666,0.0021666666666666
2003-10-20,,0.047783333333333296
2003-10-21,0.0934,0.0934
2003-10-22,0.0048666666666666,0.0048666666666666
2003-10-23,,0.0048666666666666
2003-10-24,,0.0018759259259259
2003-10-25,-0.0004111111111111,-0.0004111111111111
2003-10-26,,0.0011722222222222
2003-10-27,0.0027555555555555,0.0027555555555555
2003-10-28,,0.0049833333333333
2003-10-29,0.0072111111111111,0.0072111111111111
2003-10-30,,0.006363888888888852
2003-10-31,,0.0072111111111111
2003-11-01,,0.00874999999999995
2003-11-02,,0.00874999999999995
2003-11-03,,0.012927777777777719
2003-11-04,0.0102888888888888,0.0102888888888888
2003-11-05,,0.012927777777777719
2003-11-06,,0.0197444444444444
2003-11-07,,0.0197444444444444
2003-11-08,,0.0292
2003-11-09,,0.02962944444444441
2003-11-10,0.0292,0.0292
2003-11-11,,0.03177777777777775
2003-11-12,0.0343555555555555,0.0343555555555555
2003-11-13,0.0747,0.0747
2003-11-14,,0.0343555555555555
2003-11-15,,0.046662962962962934
2003-11-16,,0.05281666666666665
2003-11-17,,0.04400343915343912
2003-11-18,0.0309333333333333,0.0309333333333333
2003-11-19,,0.03319999999999995
2003-11-20,,0.03319999999999995
2003-11-21,,0.036511111111111064
2003-11-22,0.0354666666666666,0.0354666666666666
2003-11-23,,0.04313333333333329
2003-11-24,,0.0464444444444444
2003-11-25,,0.05256423611111108
2003-11-26,0.0574222222222222,0.0574222222222222
2003-11-27,,0.06480381944444444
2003-11-28,,0.0709236111111111
2003-11-29,,0.05833333333333331
2003-11-30,0.084425,0.084425
2003-12-01,,0.054440277777777754
2003-12-02,0.0244555555555555,0.0244555555555555
2003-12-03,,0.06413194444444442
2003-12-04,,0.0473222222222222
2003-12-05,0.1135,0.1135
2003-12-06,0.0473222222222222,0.0473222222222222
2003-12-07,0.037875,0.037875
2003-12-08,0.0361777777777777,0.0361777777777777
2003-12-09,0.0303222222222222,0.0303222222222222
2003-12-10,,0.042637037037036994
2003-12-11,,0.042637037037036994
2003-12-12,,0.045866666666666646
2003-12-13,,0.09451096308893926
2003-12-14,0.0614111111111111,0.0614111111111111
2003-12-15,,0.09686093841857729
2003-12-16,,0.0614111111111111
2003-12-17,,0.10208456790123455
2003-12-18,,0.11093333333333333
2003-12-19,,0.16045555555555555
2003-12-20,,0.2595
2003-12-21,,0.23243095238095238
2003-12-22,,0.2459654761904762
2003-12-23,,0.29429265138154026
2003-12-24,,0.2595
2003-12-25,0.2595,0.2595
2003-12-26,0.3853,0.3853
2003-12-27,0.16145,0.16145
2003-12-28,,0.3394
2003-12-29,0.51735,0.51735
2003-12-30,,0.5015537037037037
2003-12-31,,0.5015537037037037
2004-01-01,,0.6165555555555555
2004-01-02,,0.5981743386243386
2004-01-03,0.6479111111111111,0.6479111111111111
2004-01-04,,0.6165555555555555
2004-01-05,0.5851999999999999,0.5851999999999999
2004-01-06,,0.7020944444444444
2004-01-07,0.8189888888888889,0.8189888888888889
2004-01-08,,0.7151230158730159
2004-01-09,,0.7408444444444444
2004-01-10,,0.8013333333333333
2004-01-11,,0.8013333333333333
2004-01-12,0.7408444444444444,0.7408444444444444
2004-01-13,0.8441666666666666,0.8441666666666666
2004-01-14,,0.7322809764309763
2004-01-15,,0.7978333333333333
2004-01-16,,0.6902037037037037
2004-01-17,,0.7978333333333333
2004-01-18,,0.6399751322751323
2004-01-19,,0.6902037037037037
2004-01-20,0.4856,0.4856
2004-01-21,0.7978333333333333,0.7978333333333333
2004-01-22,0.3395222222222222,0.3395222222222222
2004-01-23,0.5246666666666667,0.5246666666666667
2004-01-24,,0.6703208333333334
2004-01-25,0.815975,0.815975
2004-01-26,,0.6895176868686869
2004-01-27,,0.80108
2004-01-28,,0.7241139999999999
2004-01-29,,0.8085275000000001
2004-01-30,,0.8085275
2004-01-31,,0.80480375
2004-02-01,,0.80480375
2004-02-02,0.80108,0.80108
2004-02-03,,0.7832914550565175
2004-02-04,,0.80480375
2004-02-05,,0.794945433982684
2004-02-06,,0.80480375
2004-02-07,,0.8137945833333333
2004-02-08,,0.80108
2004-02-09,,0.7373649404761905
2004-02-10,,0.7373649404761905
2004-02-11,,0.7200239339826839
2004-02-12,,0.7118824702380953
2004-02-13,0.8355,0.8355
2004-02-14,,0.6864
2004-02-15,,0.6864
2004-02-16,0.5373,0.5373
2004-02-17,,0.68031
2004-02-18,,0.67625
2004-02-19,,0.66106
2004-02-20,0.8152,0.8152
2004-02-21,,0.69725
2004-02-22,0.5793,0.5793
2004-02-23,,0.7101300000000001
2004-02-24,,0.6794
2004-02-25,,0.7639150000000001
2004-02-26,0.7795,0.7795
2004-02-27,,0.853625
2004-02-28,0.92775,0.92775
2004-02-29,0.9060666666666668,0.9060666666666668
2004-03-01,0.9326222222222222,0.9326222222222222
2004-03-02,0.901,0.901
2004-03-03,0.9306625,0.9306625
2004-03-04,0.9032888888888888,0.9032888888888888
2004-03-05,,0.9000944444444444
2004-03-06,0.8969,0.8969
2004-03-07,0.9175444444444444,0.9175444444444444
2004-03-08,,0.9100222222222222
2004-03-09,0.9025,0.9025
2004-03-10,,0.822861111111111
2004-03-11,0.7432222222222222,0.7432222222222222
2004-03-12,0.9238,0.9238
2004-03-13,,0.9031777777777776
2004-03-14,,0.8613099999999999
2004-03-15,,0.9134888888888888
2004-03-16,,0.9137066666666666
2004-03-17,,0.9134888888888888
2004-03-18,0.9031777777777776,0.9031777777777776
2004-03-19,0.9342222222222224,0.9342222222222224
2004-03-20,0.8938444444444444,0.8938444444444444
2004-03-21,,0.9078555555555555
2004-03-22,,0.9099846913580247
2004-03-23,,0.9078555555555555
2004-03-24,,0.9078555555555555
2004-03-25,,0.8938444444444444
2004-03-26,,0.8860185185185184
2004-03-27,,0.8821055555555555
2004-03-28,0.9218666666666666,0.9218666666666666
2004-03-29,,0.8821055555555555
2004-03-30,,0.8821055555555555
2004-03-31,,0.8423444444444445
2004-04-01,0.8423444444444445,0.8423444444444445
2004-04-02,,0.7426159722222223
2004-04-03,0.6428875000000001,0.6428875000000001
2004-04-04,,0.8423444444444445
2004-04-05,,0.8256052519240021
2004-04-06,,0.8423444444444445
2004-04-07,,0.7602122685185186
2004-04-08,,0.8951333333333333
2004-04-09,,0.8544309193121694
2004-04-10,,0.8951333333333333
2004-04-11,,0.8824241281866283
2004-04-12,0.8951333333333333,0.8951333333333333
2004-04-13,0.9076111111111111,0.9076111111111111
2004-04-14,,0.9292166666666667
2004-04-15,0.9508222222222222,0.9508222222222222
2004-04-16,0.9203666666666668,0.9203666666666668
2004-04-17,0.8514444444444444,0.8514444444444444
2004-04-18,0.89995,0.89995
2004-04-19,0.9228888888888888,0.9228888888888888
2004-04-20,,0.9191888888888888
2004-04-21,0.9154888888888888,0.9154888888888888
2004-04-22,,0.9122888888888889
2004-04-23,0.909088888888889,0.909088888888889
2004-04-24,,0.9017388888888889
2004-04-25,0.8943888888888889,0.8943888888888889
2004-04-26,,0.8971694444444445
2004-04-27,,0.8150879689745899
2004-04-28,,0.8943888888888889
2004-04-29,,0.8009107365663717
2004-04-30,,0.8943888888888889
2004-05-01,,0.8432671502057614
2004-05-02,,0.8943888888888889
2004-05-03,,0.7871455555555555
2004-05-04,,0.7082999999999999
2004-05-05,,0.641775462962963
2004-05-06,,0.581993287037037
2004-05-07,,0.5555523958333334
2004-05-08,,0.4765931144781144
2004-05-09,,0.5673250976270224
2004-05-10,,0.4765931144781144
2004-05-11,,0.5578948244338966
2004-05-12,,0.4903441666666667
2004-05-13,0.5222111111111111,0.5222111111111111
2004-05-14,,0.44220185185185185
2004-05-15,,0.5186252964349598
2004-05-16,,0.4260222222222222
2004-05-17,,0.44220185185185185
2004-05-18,,0.4745611111111111
2004-05-19,,0.4765931144781144
2004-05-20,0.3298333333333333,0.3298333333333333
2004-05-21,,0.47456111111111116
2004-05-22,,0.4745611111111111
2004-05-23,,0.4903441666666667
2004-05-24,0.6192888888888889,0.6192888888888889
2004-05-25,0.5467375,0.5467375
2004-05-26,0.4813,0.4813
2004-05-27,,0.4207287390948172
2004-05-28,,0.4755771127946128
2004-05-29,,0.44716497835497826
2004-05-30,,0.47456111111111116
2004-05-31,,0.45498240079365077
2004-06-01,,0.4813
2004-06-02,,0.3100812499999999
2004-06-03,,0.2558249999999999
2004-06-04,,0.27995408189033183
2004-06-05,,0.19311874999999995
2004-06-06,,0.23202790839947085
2004-06-07,,0.2125733291997354
2004-06-08,0.2558249999999999,0.2558249999999999
2004-06-09,,0.19311874999999995
2004-06-10,,0.19311874999999995
2004-06-11,,0.19311874999999995
2004-06-12,,0.13041249999999996
2004-06-13,,0.13041249999999996
2004-06-14,,0.08062249999999997
2004-06-15,,0.10551749999999996
2004-06-16,,0.07928343749999998
2004-06-17,,0.006875
2004-06-18,0.005,0.005
2004-06-19,,0.005625
2004-06-20,,0.0062499999999999995
2004-06-21,,0.00625
2004-06-22,,0.0021599999999999996
2004-06-23,,0.0053124999999999995
2004-06-24,0.0075,0.0075
2004-06-25,,-0.00014999999999999996
2004-06-26,-0.0078,-0.0078
2004-06-27,,-0.0006583333333333
2004-06-28,,-0.0010845679012345389
2004-06-29,,-0.0011666666666666
2004-06-30,,-0.0037240740740740338
2004-07-01,,-0.0022055555555555
2004-07-02,,0.0018921039094650608
2004-07-03,-0.0011666666666666,-0.0011666666666666
2004-07-04,,-0.0022055555555555
2004-07-05,,-0.0011666666666666
2004-07-06,-0.0032444444444444,-0.0032444444444444
2004-07-07,,0.0146277777777778
2004-07-08,0.0325,0.0325
2004-07-09,-0.01,-0.01
2004-07-10,,-0.00878888888888885
2004-07-11,-0.0075777777777777,-0.0075777777777777
2004-07-12,,-0.005911111111111049
2004-07-13,-0.0042444444444444,-0.0042444444444444
2004-07-14,0.0687428571428571,0.0687428571428571
2004-07-15,,0.0687428571428571
2004-07-16,,0.07867142857142856
2004-07-17,,0.0687428571428571
2004-07-18,0.0886,0.0886
2004-07-19,,0.04345
2004-07-20,,0.04800000000000001
2004-07-21,-0.0017,-0.0017
2004-07-22,,0.057100000000000005
2004-07-23,0.1159,0.1159
2004-07-24,0.0019555555555555,0.0019555555555555
2004-07-25,,0.0019555555555555
2004-07-26,,-0.00028888888888889993
2004-07-27,,-0.00028888888888889993
2004-07-28,-0.0025333333333333,-0.0025333333333333
2004-07-29,,-0.0003111111111110999
2004-07-30,0.0019111111111111,0.0019111111111111
2004-07-31,,0.0019555555555555
2004-08-01,,0.018806656378600815
2004-08-02,,0.0019555555555555
2004-08-03,,0.006980576131687237
2004-08-04,,0.0019111111111111
2004-08-05,,0.01261944444444445
2004-08-06,,0.02198055555555555
2004-08-07,,0.027780740740740738
2004-08-08,,0.02198055555555555
2004-08-09,,0.03225351851851852
2004-08-10,,0.02198055555555555
2004-08-11,,0.026585880915637853
2004-08-12,,0.02198055555555555
2004-08-13,0.04205,0.04205
2004-08-14,,0.0209638888888889
2004-08-15,,0.05199814814814813
2004-08-16,-0.0001222222222222,-0.0001222222222222
2004-08-17,0.1140666666666666,0.1140666666666666
2004-08-18,-0.0010555555555555,-0.0010555555555555
2004-08-19,0.0010222222222222,0.0010222222222222
2004-08-20,0.0384,0.0384
2004-08-21,,0.0325444444444444
2004-08-22,0.0266888888888888,0.0266888888888888
2004-08-23,,0.0134888888888888
2004-08-24,0.0002888888888888,0.0002888888888888
2004-08-25,,0.0025694444444444003
2004-08-26,0.00485,0.00485
2004-08-27,,0.0012433333333333103
2004-08-28,,0.00111944444444445
2004-08-29,,0.00071055555555556
2004-08-30,-0.0026111111111111,-0.0026111111111111
2004-08-31,-0.0014222222222222,-0.0014222222222222
2004-09-01,,0.00161666666666665
2004-09-02,0.0046555555555555,0.0046555555555555
2004-09-03,,0.0046555555555555
2004-09-04,,0.0107095238095238
2004-09-05,0.0276285714285714,0.0276285714285714
2004-09-06,-0.0001555555555555,-0.0001555555555555
2004-09-07,,-0.0001555555555555
2004-09-08,,-0.0021777777777777334
2004-09-09,-0.0034555555555555,-0.0034555555555555
2004-09-10,-0.0029222222222222,-0.0029222222222222
2004-09-11,-0.0017888888888888,-0.0017888888888888
2004-09-12,,0.08259629629629633
2004-09-13,,0.1253555555555556
2004-09-14,0.2525,0.2525
2004-09-15,,0.1253555555555556
2004-09-16,,0.12590740740740744
2004-09-17,,0.12618333333333334
2004-09-18,,0.07184947089947093
2004-09-19,-0.0001333333333333,-0.0001333333333333
2004-09-20,,-0.0007555555555555001
2004-09-21,,-0.0007555555555555
2004-09-22,,1.9949319973733282e-17
2004-09-23,-0.0013777777777777,-0.0013777777777777
2004-09-24,0.0011333333333333,0.0011333333333333
2004-09-25,,0.0011333333333333
2004-09-26,,0.00161111111111105
2004-09-27,0.0020888888888888,0.0020888888888888
2004-09-28,,0.0023166666666665997
2004-09-29,,0.0023166666666665997
2004-09-30,0.0025444444444444,0.0025444444444444
2004-10-01,,0.0025444444444444
2004-10-02,,0.020127777777777748
2004-10-03,,0.0025444444444444
2004-10-04,0.0377111111111111,0.0377111111111111
2004-10-05,-0.0012,-0.0012
2004-10-06,0.0003777777777777,0.0003777777777777
2004-10-07,0.0545,0.0545
2004-10-08,,0.01638888888888885
2004-10-09,,0.02758888888888885
2004-10-10,,0.027588888888888847
2004-10-11,0.0006777777777777,0.0006777777777777
2004-10-12,,0.016089682539682498
2004-10-13,,0.010992592592592549
2004-10-14,,0.014661471861471815
2004-10-15,,0.010992592592592549
2004-10-16,,0.010992592592592549
2004-10-17,,0.0035777777777777
2004-10-18,,0.0038798941798941287
2004-10-19,,0.0035777777777777
2004-10-20,,0.004338239538239489
2004-10-21,,0.0035777777777777
2004-10-22,0.0047111111111111,0.0047111111111111
2004-10-23,0.0035777777777777,0.0035777777777777
2004-10-24,,0.00239999999999995
2004-10-25,0.0012222222222222,0.0012222222222222
2004-10-26,,0.00159999999999995
2004-10-27,0.0019777777777777,0.0019777777777777
2004-10-28,,0.00278888888888885
2004-10-29,0.0036,0.0036
2004-10-30,0.0034222222222222,0.0034222222222222
2004-10-31,,0.0026388888888888504
2004-11-01,0.0018555555555555,0.0018555555555555
2004-11-02,,0.0034222222222222
2004-11-03,,0.02732777777777775
2004-11-04,,0.0528
2004-11-05,0.0528,0.0528
2004-11-06,,0.0876
2004-11-07,0.1224,0.1224
2004-11-08,0.0191777777777777,0.0191777777777777
2004-11-09,,0.01865763888888885
2004-11-10,0.0181375,0.0181375
2004-11-11,,0.0162909722222222
2004-11-12,0.0144444444444444,0.0144444444444444
2004-11-13,0.0256777777777777,0.0256777777777777
2004-11-14,,0.0315944444444444
2004-11-15,0.0375111111111111,0.0375111111111111
2004-11-16,0.0248444444444444,0.0248444444444444
2004-11-17,,0.0369759259259259
2004-11-18,,0.0375111111111111
2004-11-19,,0.04229259259259257
2004-11-20,,0.039901851851851834
2004-11-21,0.0594,0.0594
2004-11-22,,0.0426333333333333
2004-11-23,0.0258666666666666,0.0258666666666666
2004-11-24,,0.04229259259259257
2004-11-25,,0.04157328042328039
2004-11-26,,0.0426333333333333
2004-11-27,,0.03733333333333327
2004-11-28,,0.0428888888888888
2004-11-29,,0.047472823472823424
2004-11-30,0.0432444444444444,0.0432444444444444
2004-12-01,0.0428888888888888,0.0428888888888888
2004-12-02,,0.0432444444444444
2004-12-03,,0.0599444444444444
2004-12-04,0.077,0.077
2004-12-05,,0.0655833333333333
2004-12-06,,0.0541666666666666
2004-12-07,0.0541666666666666,0.0541666666666666
2004-12-08,0.0395666666666666,0.0395666666666666
2004-12-09,,0.04389999999999995
2004-12-10,0.0482333333333333,0.0482333333333333
2004-12-11,0.0567,0.0567
2004-12-12,,0.0567
2004-12-13,,0.0941
2004-12-14,,0.0941
2004-12-15,0.1315,0.1315
2004-12-16,,0.077
2004-12-17,,0.18710920370370368
2004-12-18,,0.0941
2004-12-19,,0.2002910905349794
2004-12-20,,0.0941
2004-12-21,,0.21784310185185185
2004-12-22,,0.1315
2004-12-23,,0.20153592592592592
2004-12-24,,0.1315
2004-12-25,,0.3187333333333333
2004-12-26,,0.46848888888888884
2004-12-27,,0.5452677777777778
2004-12-28,,0.6125111111111111
2004-12-29,,0.588485925925926
2004-12-30,,0.6125111111111111
2004-12-31,,0.5631436970899472
2005-01-01,,0.6125111111111111
2005-01-02,,0.571702676856751
2005-01-03,,0.6137285714285714
2005-01-04,,0.5852362583774251
2005-01-05,,0.6137285714285714
2005-01-06,0.8054777777777777,0.8054777777777777
2005-01-07,0.6175666666666667,0.6175666666666667
2005-01-08,,0.7033055555555556
2005-01-09,0.7890444444444444,0.7890444444444444
2005-01-10,,0.6125111111111111
2005-01-11,0.4359777777777778,0.4359777777777778
2005-01-12,0.8395333333333334,0.8395333333333334
2005-01-13,,0.6137285714285714
2005-01-14,,0.7266309523809524
2005-01-15,0.6137285714285714,0.6137285714285714
2005-01-16,,0.6666204585537918
2005-01-17,,0.7162531746031746
2005-01-18,,0.6978238095238095
2005-01-19,,0.7162531746031746
2005-01-20,,0.7433968253968254
2005-01-21,,0.7810873015873016
2005-01-22,,0.7869839947089946
2005-01-23,0.8187777777777777,0.8187777777777777
2005-01-24,,0.8003644179894179
2005-01-25,,0.8248277777777777
2005-01-26,,0.8319574074074074
2005-01-27,,0.8319574074074074
2005-01-28,0.8308777777777777,0.8308777777777777
2005-01-29,,0.8462166666666666
2005-01-30,0.8615555555555555,0.8615555555555555
2005-01-31,0.851275,0.851275
2005-02-01,,0.7905769444444445
2005-02-02,,0.7483708333333333
2005-02-03,,0.8119891666666665
2005-02-04,0.6454666666666666,0.6454666666666666
2005-02-05,0.9316,0.9316
2005-02-06,,0.8832333333333333
2005-02-07,0.8348666666666666,0.8348666666666666
2005-02-08,0.865,0.865
2005-02-09,,0.8646444444444444
2005-02-10,0.8642888888888889,0.8642888888888889
2005-02-11,,0.6775506944444445
2005-02-12,0.4908125,0.4908125
2005-02-13,0.8919777777777778,0.8919777777777778
2005-02-14,,0.8326
2005-02-15,,0.8622888888888889
2005-02-16,0.8326,0.8326
2005-02-17,,0.8617177777777778
2005-02-18,,0.8712333333333333
2005-02-19,,0.8856266666666667
2005-02-20,0.9098666666666666,0.9098666666666666
2005-02-21,,0.9080999999999999
2005-02-22,0.9063333333333332,0.9063333333333332
2005-02-23,0.8607,0.8607
2005-02-24,0.9066777777777778,0.9066777777777778
2005-02-25,,0.91206
2005-02-26,,0.9310888888888889
2005-02-27,,0.9253722222222223
2005-02-28,0.9555,0.9555
2005-03-01,0.9082222222222224,0.9082222222222224
2005-03-02,,0.9074500000000001
2005-03-03,,0.8633430555555556
2005-03-04,,0.9082222222222224
2005-03-05,,0.7755208333333333
2005-03-06,,0.7788652777777778
2005-03-07,,0.7998673611111112
2005-03-08,0.639475,0.639475
2005-03-09,,0.7788652777777778
2005-03-10,,0.7788652777777778
2005-03-11,0.9182555555555556,0.9182555555555556
2005-03-12,,0.8580661111111112
2005-03-13,,0.8195281018518519
2005-03-14,,0.8580661111111112
2005-03-15,,0.8580661111111112
2005-03-16,,0.9108666666666667
2005-03-17,,0.9126263888888889
2005-03-18,,0.9126263888888889
2005-03-19,,0.9090909876543211
2005-03-20,,0.9126263888888889
2005-03-21,0.9034777777777778,0.9034777777777778
2005-03-22,0.9211875,0.9211875
2005-03-23,0.9093444444444444,0.9093444444444444
2005-03-24,0.9279666666666668,0.9279666666666668
2005-03-25,,0.9220833333333334
2005-03-26,0.9162,0.9162
2005-03-27,,0.9165333333333334
2005-03-28,0.9168666666666668,0.9168666666666668
2005-03-29,0.9355111111111112,0.9355111111111112
2005-03-30,0.9023444444444444,0.9023444444444444
2005-03-31,,0.9060320987654321
2005-04-01,,0.9023444444444444
2005-04-02,,0.8927588888888888
2005-04-03,,0.8704722222222222
2005-04-04,,0.8815188888888889
2005-04-05,,0.8958666666666667
2005-04-06,,0.8858299382716049
2005-04-07,0.8386,0.8386
2005-04-08,0.9003111111111111,0.9003111111111111
2005-04-09,0.8958666666666667,0.8958666666666667
2005-04-10,,0.8990444444444445
2005-04-11,0.9022222222222224,0.9022222222222224
2005-04-12,0.891675,0.891675
2005-04-13,,0.9022222222222224
2005-04-14,,0.9475435185185184
2005-04-15,0.9172333333333332,0.9172333333333332
2005-04-16,1.0337222222222222,1.0337222222222222
2005-04-17,,0.9172333333333332
2005-04-18,,0.9331130658436214
2005-04-19,,0.9475435185185184
2005-04-20,,0.9647555555555556
2005-04-21,,0.8975333333333333
2005-04-22,,0.9160159465020575
2005-04-23,,0.8957888888888889
2005-04-24,0.8957888888888889,0.8957888888888889
2005-04-25,0.8975333333333333,0.8975333333333333
2005-04-26,,0.8848444444444444
2005-04-27,,0.8612111111111111
2005-04-28,0.8612111111111111,0.8612111111111111
2005-04-29,0.8590888888888889,0.8590888888888889
2005-04-30,0.8288222222222222,0.8288222222222222
2005-05-01,,0.8288222222222222
2005-05-02,,0.7581444444444445
2005-05-03,,0.7228055555555556
2005-05-04,0.6874666666666667,0.6874666666666667
2005-05-05,0.6567333333333334,0.6567333333333334
2005-05-06,,0.6968879033815623
2005-05-07,,0.7051361111111112
2005-05-08,,0.6423873532994606
2005-05-09,,0.6748516049382716
2005-05-10,,0.6070722647163241
2005-05-11,,0.6721
2005-05-12,,0.6748516049382716
2005-05-13,,0.7051361111111112
2005-05-14,,0.644362962962963
2005-05-15,,0.6721
2005-05-16,,0.5750515432098765
2005-05-17,,0.6567333333333334
2005-05-18,,0.5294666666666666
2005-05-19,,0.4504666666666667
2005-05-20,,0.35402962962962964
2005-05-21,,0.1829277777777778
2005-05-22,,0.24822177008177013
2005-05-23,,0.15229166666666671
2005-05-24,,0.2101275661375661
2005-05-25,,0.1216555555555556
2005-05-26,,0.18233944620811288
2005-05-27,,0.18233944620811288
2005-05-28,,0.24725821142834242
2005-05-29,,0.15229166666666671
2005-05-30,,0.2155210274667861
2005-05-31,,0.1216555555555556
2005-06-01,0.2442,0.2442
2005-06-02,,0.06975428571428574
2005-06-03,,0.1216555555555556
2005-06-04,,0.1216555555555556
2005-06-05,,0.06975428571428574
2005-06-06,-0.0008888888888888,-0.0008888888888888
2005-06-07,,0.00043888888888889995
2005-06-08,,0.0004388888888889
2005-06-09,,0.0007799999999999799
2005-06-10,0.0017666666666666,0.0017666666666666
2005-06-11,0.0016666666666666,0.0016666666666666
2005-06-12,,0.0009166666666666
2005-06-13,0.0001666666666666,0.0001666666666666
2005-06-14,,0.0009166666666666
2005-06-15,,0.0008759259259258665
2005-06-16,,0.0008555555555555
2005-06-17,,0.0011632319223985415
2005-06-18,0.0015444444444444,0.0015444444444444
2005-06-19,,0.00114488168724275
2005-06-20,,0.0009166666666666
2005-06-21,,0.0010543209876542777
2005-06-22,,0.0008657407407406832
2005-06-23,,0.0005888888888889
2005-06-24,,0.0015444444444444
2005-06-25,,0.0027425925925925734
2005-06-26,,0.0012993827160493387
2005-06-27,,0.005058307613168697
2005-06-28,,0.0015444444444444
2005-06-29,-0.0003666666666666,-0.0003666666666666
2005-06-30,0.0132777777777777,0.0132777777777777
2005-07-01,,0.0009703703703703662
2005-07-02,,0.0016388888888888495
2005-07-03,-0.01,-0.01
2005-07-04,,0.0132777777777777
2005-07-05,,0.035105555555555515
2005-07-06,,0.05748333333333325
2005-07-07,,0.05097698412698407
2005-07-08,0.1136777777777777,0.1136777777777777
2005-07-09,,0.05748333333333325
2005-07-10,,0.1018
2005-07-11,0.0012888888888888,0.0012888888888888
2005-07-12,0.1018,0.1018
2005-07-13,-0.0021111111111111,-0.0021111111111111
2005-07-14,,-0.001
2005-07-15,0.0001111111111111,0.0001111111111111
2005-07-16,-0.0012333333333333,-0.0012333333333333
2005-07-17,,-0.0005999999999999834
2005-07-18,3.333333333333332e-05,3.333333333333332e-05
2005-07-19,,-0.0017037037037036832
2005-07-20,,-0.0032666666666666
2005-07-21,-0.0045444444444444,-0.0045444444444444
2005-07-22,,-0.0032666666666666
2005-07-23,-0.0019888888888888,-0.0019888888888888
2005-07-24,,-0.001680776014109308
2005-07-25,,-0.0012517244757985202
2005-07-26,,-0.0016922398589064957
2005-07-27,,-0.001680776014109308
2005-07-28,,-0.0019888888888888
2005-07-29,,0.0009234567901234444
2005-07-30,,0.0016450617283950222
2005-07-31,,0.0014174897119341298
2005-08-01,,0.0023666666666666
2005-08-02,,0.0016680727023319368
2005-08-03,0.0023666666666666,0.0023666666666666
2005-08-04,,0.0023925925925925334
2005-08-05,,0.0023666666666666
2005-08-06,,0.0024444444444444
2005-08-07,,0.0023666666666666
2005-08-08,,0.005163492063492015
2005-08-09,,0.0024444444444444
2005-08-10,0.0025222222222222,0.0025222222222222
2005-08-11,,0.0016555555555555
2005-08-12,0.0007888888888888,0.0007888888888888
2005-08-13,0.024,0.024
2005-08-14,,0.005788888888888867
2005-08-15,,0.024
2005-08-16,-0.0074222222222222,-0.0074222222222222
2005-08-17,,0.11763888888888885
2005-08-18,0.2426999999999999,0.2426999999999999
2005-08-19,,0.1315277777777777
2005-08-20,0.0203555555555555,0.0203555555555555
2005-08-21,0.0015999999999999,0.0015999999999999
2005-08-22,0.0030555555555555,0.0030555555555555
2005-08-23,-0.0006222222222222,-0.0006222222222222
2005-08-24,0.020425,0.020425
2005-08-25,,0.010673611111111099
2005-08-26,0.0009222222222222,0.0009222222222222
2005-08-27,,0.0009222222222222
2005-08-28,,-0.00048148148148147776
2005-08-29,-0.0023333333333333,-0.0023333333333333
2005-08-30,-3.333333333333333e-05,-3.333333333333333e-05
2005-08-31,,-0.00018888888888886669
2005-09-01,,-0.0006762962962962754
2005-09-02,,-0.00018888888888886669
2005-09-03,,0.00017333333333334664
2005-09-04,,-3.333333333333333e-05
2005-09-05,-0.0003444444444444,-0.0003444444444444
2005-09-06,-4.444444444444448e-05,-4.444444444444448e-05
2005-09-07,,0.0014777777777777777
2005-09-08,0.003,0.003
2005-09-09,,0.00115
2005-09-10,-0.0007,-0.0007
2005-09-11,,0.0010933333333333333
2005-09-12,,0.00115
2005-09-13,,0.0006999999999999999
2005-09-14,,0.0006999999999999999
2005-09-15,,0.0013999999999999998
2005-09-16,0.0021,0.0021
2005-09-17,,0.0004900130208333464
2005-09-18,,0.0006999999999999999
2005-09-19,,0.000636111111111125
2005-09-20,,0.0006999999999999999
2005-09-21,,0.00047222222222224994
2005-09-22,,-0.000341666666666625
2005-09-23,,-0.00022256944444440943
2005-09-24,,-0.0011555555555555
2005-09-25,,-0.0005416666666666305
2005-09-26,-0.0011555555555555,-0.0011555555555555
2005-09-27,,-0.0002618686868686613
2005-09-28,,-0.00119999999999995
2005-09-29,,-0.00119999999999995
2005-09-30,,-0.0011555555555555
2005-10-01,-0.0012444444444444,-0.0012444444444444
2005-10-02,,0.00025
2005-10-03,,0.00025
2005-10-04,,0.0017444444444444
2005-10-05,0.0017444444444444,0.0017444444444444
2005-10-06,0.0024666666666666,0.0024666666666666
2005-10-07,,0.09803333333333329
2005-10-08,0.1936,0.1936
2005-10-09,,0.07097301587301583
2005-10-10,,0.09803333333333329
2005-10-11,,0.0988444444444444
2005-10-12,,0.0038819444444443624
2005-10-13,0.0040888888888888,0.0040888888888888
2005-10-14,,0.0040888888888888
2005-10-15,,0.06370471781305109
2005-10-16,,0.03753095238095231
2005-10-17,,0.035517807539682485
2005-10-18,,0.003674999999999925
2005-10-19,,0.0032611111111110497
2005-10-20,,0.0028333333333333
2005-10-21,,0.0015300925925925502
2005-10-22,,0.0024333333333333
2005-10-23,,0.009818157173170156
2005-10-24,,0.0028333333333333
2005-10-25,0.0024333333333333,0.0024333333333333
