system:time_start,B1,B1_interpolate
2005-01-20,,0.8330018518518519
2005-01-21,,0.8303833333333334
2005-01-22,0.8585666666666667,0.8585666666666667
2005-01-23,,0.8303833333333334
2005-01-24,0.8022,0.8022
2005-01-25,,0.8000333333333334
2005-01-26,0.7978666666666667,0.7978666666666667
2005-01-27,,0.8194770833333334
2005-01-28,,0.8171479681069959
2005-01-29,,0.8194770833333334
2005-01-30,,0.8190324074074073
2005-01-31,,0.8022
2005-02-01,,0.8194770833333334
2005-02-02,,0.8194770833333334
2005-02-03,,0.7700095679012346
2005-02-04,,0.8208
2005-02-05,,0.7901040483539093
2005-02-06,,0.8208
2005-02-07,0.8410875,0.8410875
2005-02-08,0.3536444444444444,0.3536444444444444
2005-02-09,0.8434222222222222,0.8434222222222222
2005-02-10,,0.832111111111111
2005-02-11,0.8208,0.8208
2005-02-12,,0.832111111111111
2005-02-13,,0.8284111111111111
2005-02-14,,0.8295
2005-02-15,0.8360222222222222,0.8360222222222222
2005-02-16,,0.8327611111111111
2005-02-17,0.8295,0.8295
2005-02-18,,0.8360222222222222
2005-02-19,,0.8527203703703704
2005-02-20,,0.8959
2005-02-21,,0.8813886243386243
2005-02-22,0.8959,0.8959
2005-02-23,,0.8975
2005-02-24,,0.8991
2005-02-25,0.8991,0.8991
2005-02-26,,0.9129499999999999
2005-02-27,0.9268,0.9268
2005-02-28,,0.9115
2005-03-01,0.8962,0.8962
2005-03-02,,0.89945
2005-03-03,,0.9033333333333332
2005-03-04,,0.89945
2005-03-05,,0.9056500000000001
2005-03-06,,0.9027
2005-03-07,,0.89945
2005-03-08,,0.89945
2005-03-09,,0.9015499999999999
2005-03-10,,0.9027
2005-03-11,,0.9018942592592594
2005-03-12,,0.9027
2005-03-13,0.9027,0.9027
2005-03-14,,0.8927499999999999
2005-03-15,,0.90585
2005-03-16,0.8828,0.8828
2005-03-17,0.93205,0.93205
2005-03-18,,0.9028638888888889
2005-03-19,,0.9030277777777779
2005-03-20,,0.8954222222222222
2005-03-21,,0.9169
2005-03-22,,0.9232277777777778
2005-03-23,,0.9168333573833573
2005-03-24,0.8954222222222222,0.8954222222222222
2005-03-25,,0.9232277777777778
2005-03-26,0.9510333333333332,0.9510333333333332
2005-03-27,,0.9335166666666666
2005-03-28,0.916,0.916
2005-03-29,,0.8953391534391534
2005-03-30,,0.916
2005-03-31,,0.8498629629629629
2005-04-01,,0.890774074074074
2005-04-02,0.7777333333333334,0.7777333333333334
2005-04-03,,0.8558555555555556
2005-04-04,,0.890774074074074
2005-04-05,0.9339777777777778,0.9339777777777778
2005-04-06,0.9606111111111112,0.9606111111111112
2005-04-07,0.9304222222222224,0.9304222222222224
2005-04-08,,0.9435444444444445
2005-04-09,0.9566666666666668,0.9566666666666668
2005-04-10,0.8470444444444445,0.8470444444444445
2005-04-11,,0.8793
2005-04-12,0.9115555555555556,0.9115555555555556
2005-04-13,,0.8935777777777778
2005-04-14,,0.8814155555555556
2005-04-15,,0.8935777777777778
2005-04-16,,0.9050911111111111
2005-04-17,,0.9083233333333334
2005-04-18,0.8756,0.8756
2005-04-19,0.9208,0.9208
2005-04-20,,0.9239222222222222
2005-04-21,0.9270444444444444,0.9270444444444444
2005-04-22,,0.9102809187109188
2005-04-23,,0.9083233333333334
2005-04-24,,0.9038219576719576
2005-04-25,,0.9239222222222222
2005-04-26,,0.9070648148148148
2005-04-27,,0.9239222222222222
2005-04-28,,0.922117863155363
2005-04-29,,0.9239222222222222
2005-04-30,0.8484,0.8484
2005-05-01,0.94575,0.94575
2005-05-02,,0.9148083333333333
2005-05-03,,0.9480124999999999
2005-05-04,,0.950275
2005-05-05,,0.950275
2005-05-06,,0.9505816071428571
2005-05-07,0.9548,0.9548
2005-05-08,0.9482666666666666,0.9482666666666666
2005-05-09,1.0285285714285717,1.0285285714285717
2005-05-10,0.9094888888888888,0.9094888888888888
2005-05-11,0.9556111111111112,0.9556111111111112
2005-05-12,,0.9459555555555557
2005-05-13,0.9363,0.9363
2005-05-14,0.9559,0.9559
2005-05-15,,0.9459555555555557
2005-05-16,,0.9465811111111112
2005-05-17,,0.9502166666666666
2005-05-18,,0.9309833333333334
2005-05-19,,0.9445333333333332
2005-05-20,0.9445333333333332,0.9445333333333332
2005-05-21,,0.9162666666666666
2005-05-22,0.888,0.888
2005-05-23,,0.9021333333333332
2005-05-24,,0.7708827160493827
2005-05-25,,0.888
2005-05-26,,0.5617962962962962
2005-05-27,,0.4267
2005-05-28,,0.5354903806584362
2005-05-29,0.4267,0.4267
2005-05-30,,0.3706888888888889
2005-05-31,0.3146777777777778,0.3146777777777778
2005-06-01,,0.2862
2005-06-02,0.2577222222222222,0.2577222222222222
2005-06-03,0.3323833333333333,0.3323833333333333
2005-06-04,,0.2577222222222222
2005-06-05,,0.2826194444444444
2005-06-06,0.2328555555555555,0.2328555555555555
2005-06-07,,0.2788383597883598
2005-06-08,,0.2826194444444444
2005-06-09,,0.26768796296296293
2005-06-10,,0.2875888888888889
2005-06-11,,0.2922339947089947
2005-06-12,,0.2922339947089947
2005-06-13,0.2875888888888889,0.2875888888888889
2005-06-14,0.3212555555555555,0.3212555555555555
2005-06-15,,0.3233055555555555
2005-06-16,0.3253555555555555,0.3253555555555555
2005-06-17,,0.3476611111111111
2005-06-18,,0.3253555555555555
2005-06-19,,0.39962222222222216
2005-06-20,,0.39962222222222216
2005-06-21,0.4511444444444444,0.4511444444444444
2005-06-22,0.4223666666666666,0.4223666666666666
2005-06-23,,0.40367777777777775
2005-06-24,0.3849888888888889,0.3849888888888889
2005-06-25,,0.4200955555555555
2005-06-26,,0.4248111111111111
2005-06-27,,0.3924155555555555
2005-06-28,0.4646333333333333,0.4646333333333333
2005-06-29,0.3755666666666666,0.3755666666666666
2005-06-30,0.3120777777777778,0.3120777777777778
2005-07-01,,0.3122266666666666
2005-07-02,,0.2403111111111111
2005-07-03,,0.23492499999999994
2005-07-04,0.1685444444444444,0.1685444444444444
2005-07-05,0.2187666666666666,0.2187666666666666
2005-07-06,,0.13868888888888886
2005-07-07,,0.10883333333333331
2005-07-08,,0.0033555555555555
2005-07-09,-0.0011,-0.0011
2005-07-10,,0.0011277777777777501
2005-07-11,0.0033555555555555,0.0033555555555555
2005-07-12,0.0014777777777777,0.0014777777777777
2005-07-13,0.0017444444444444,0.0017444444444444
2005-07-14,0.1626714285714285,0.1626714285714285
2005-07-15,,0.03271043083900221
2005-07-16,,0.0017444444444444
2005-07-17,,0.05681269841269834
2005-07-18,,0.0065999999999999505
2005-07-19,0.0011666666666666,0.0011666666666666
2005-07-20,,0.0065999999999999505
2005-07-21,0.0120333333333333,0.0120333333333333
2005-07-22,,0.0065999999999999505
2005-07-23,,0.00751111111111105
2005-07-24,0.0029888888888888,0.0029888888888888
2005-07-25,,0.0042285353535353115
2005-07-26,,0.003322222222222183
2005-07-27,,0.003322222222222183
2005-07-28,,0.00122777777777775
2005-07-29,,0.00542175925925923
2005-07-30,,0.0022749999999999663
2005-07-31,-0.0005333333333333,-0.0005333333333333
2005-08-01,,0.004196296296296274
2005-08-02,,0.005070370370370367
2005-08-03,,0.01451666666666665
2005-08-04,,0.01451666666666665
2005-08-05,,0.01451666666666665
2005-08-06,,0.0194759259259259
2005-08-07,,0.01527916666666666
2005-08-08,0.0295666666666666,0.0295666666666666
2005-08-09,,0.01604166666666667
2005-08-10,,0.016672870370370373
2005-08-11,,0.01434444444444445
2005-08-12,,0.017566666666666685
2005-08-13,,0.017566666666666685
2005-08-14,,0.023284595959595967
2005-08-15,-0.0008777777777777,-0.0008777777777777
2005-08-16,,0.02401111111111115
2005-08-17,0.0489,0.0489
2005-08-18,-0.0015,-0.0015
2005-08-19,0.0898,0.0898
2005-08-20,0.0007111111111111,0.0007111111111111
2005-08-21,0.0010111111111111,0.0010111111111111
2005-08-22,-0.0007333333333333,-0.0007333333333333
2005-08-23,,0.059494444444444454
2005-08-24,0.1197222222222222,0.1197222222222222
2005-08-25,0.00245,0.00245
2005-08-26,-0.0008666666666666,-0.0008666666666666
2005-08-27,0.0032666666666666,0.0032666666666666
2005-08-28,-0.01,-0.01
2005-08-29,0.0255,0.0255
2005-08-30,0.0486,0.0486
2005-08-31,,0.0255
2005-09-01,,0.025711111111111098
2005-09-02,,0.014674999999999975
2005-09-03,0.0028222222222222,0.0028222222222222
2005-09-04,,0.004047222222222175
2005-09-05,,0.00363888888888885
2005-09-06,,0.0032305555555555247
2005-09-07,0.0044555555555555,0.0044555555555555
2005-09-08,,0.002005555555555525
2005-09-09,,0.0003722222222222
2005-09-10,,0.0003722222222222
2005-09-11,-0.0037111111111111,-0.0037111111111111
2005-09-12,,0.0044555555555555
2005-09-13,,0.07338598765432096
2005-09-14,,0.0044555555555555
2005-09-15,,0.15125555555555553
2005-09-16,,0.2518444444444444
2005-09-17,,0.25064888888888887
2005-09-18,,0.24885555555555558
2005-09-19,,0.21688480452674896
2005-09-20,,0.21688480452674896
2005-09-21,0.5074,0.5074
2005-09-22,,0.24885555555555558
2005-09-23,,0.24885555555555558
2005-09-24,,0.24885555555555558
2005-09-25,-0.0096888888888888,-0.0096888888888888
2005-09-26,,0.053936574074074026
2005-09-27,,0.10578425925925926
2005-09-28,,0.0020888888888888
2005-09-29,,-0.0005657407407407671
2005-09-30,,0.0020888888888888
2005-10-01,,0.012849074074074027
2005-10-02,0.0020888888888888,0.0020888888888888
2005-10-03,,0.0059027777777776996
2005-10-04,0.0097166666666666,0.0097166666666666
2005-10-05,,0.0069305555555555
2005-10-06,0.0041444444444444,0.0041444444444444
2005-10-07,,0.006455720899470849
2005-10-08,,0.006962037037037
2005-10-09,,0.0077960557960557505
2005-10-10,,0.006962037037037
2005-10-11,,0.006962037037037
2005-10-12,,0.0098111111111111
2005-10-13,,0.010577910052910021
2005-10-14,,0.010577910052910021
2005-10-15,,0.012205735930735893
2005-10-16,,0.013877777777777725
2005-10-17,0.0098111111111111,0.0098111111111111
2005-10-18,,0.01443888888888885
2005-10-19,,0.01443888888888885
2005-10-20,,0.01443888888888885
2005-10-21,0.0190666666666666,0.0190666666666666
2005-10-22,,0.01443888888888885
2005-10-23,,0.0133166666666666
2005-10-24,,0.0190666666666666
2005-10-25,,0.022066666666666592
2005-10-26,0.0075666666666666,0.0075666666666666
2005-10-27,0.0428888888888888,0.0428888888888888
2005-10-28,0.0273888888888888,0.0273888888888888
2005-10-29,,0.02517222222222215
2005-10-30,0.0229555555555555,0.0229555555555555
2005-10-31,,0.027698148148148083
2005-11-01,,0.02896111111111105
2005-11-02,0.0349666666666666,0.0349666666666666
2005-11-03,,0.0349666666666666
2005-11-04,,0.04174185185185181
2005-11-05,,0.0506833333333333
2005-11-06,,0.07015208333333331
2005-11-07,,0.06827604166666665
2005-11-08,0.0664,0.0664
2005-11-09,,0.1285583333333333
2005-11-10,,0.1285583333333333
2005-11-11,,0.1285583333333333
2005-11-12,,0.15549351851851848
2005-11-13,0.1907166666666666,0.1907166666666666
2005-11-14,,0.17512502057613163
2005-11-15,,0.1907166666666666
2005-11-16,,0.2497666666666666
2005-11-17,,0.29016944444444437
2005-11-18,,0.23790388888888886
2005-11-19,,0.2362111111111111
2005-11-20,,0.22122296296296293
2005-11-21,0.3896222222222222,0.3896222222222222
2005-11-22,,0.2362111111111111
2005-11-23,0.0828,0.0828
2005-11-24,0.1707166666666666,0.1707166666666666
2005-11-25,0.1629,0.1629
2005-11-26,,0.17091666666666666
2005-11-27,,0.124
2005-11-28,,0.124
2005-11-29,,0.1629
2005-11-30,,0.2685759259259259
2005-12-01,0.0851,0.0851
2005-12-02,0.2169333333333333,0.2169333333333333
2005-12-03,0.4987111111111111,0.4987111111111111
2005-12-04,,0.5137833333333333
2005-12-05,0.5288555555555555,0.5288555555555555
2005-12-06,,0.4877920634920635
2005-12-07,0.4467285714285714,0.4467285714285714
2005-12-08,0.5804333333333334,0.5804333333333334
2005-12-09,,0.5575777777777777
2005-12-10,0.5347222222222222,0.5347222222222222
2005-12-11,,0.5347222222222222
2005-12-12,,0.2821111111111111
2005-12-13,,0.32082222222222223
2005-12-14,0.0295,0.0295
2005-12-15,0.3595333333333333,0.3595333333333333
2005-12-16,,0.3508833333333333
2005-12-17,,0.45801111111111115
2005-12-18,,0.4580111111111111
2005-12-19,0.5564888888888889,0.5564888888888889
2005-12-20,,0.40188418430335093
2005-12-21,,0.45801111111111115
2005-12-22,,0.46116666666666667
2005-12-23,,0.46274444444444446
2005-12-24,,0.4459120370370371
2005-12-25,,0.41334817460317463
2005-12-26,0.369,0.369
2005-12-27,,0.41745
2005-12-28,,0.4086222222222222
2005-12-29,,0.41745
2005-12-30,,0.4092463492063492
2005-12-31,0.4482444444444444,0.4482444444444444
2006-01-01,,0.41745
2006-01-02,0.3866555555555556,0.3866555555555556
2006-01-03,,0.41730222222222224
2006-01-04,,0.4069388888888889
2006-01-05,,0.5086477777777778
2006-01-06,0.4272222222222222,0.4272222222222222
2006-01-07,,0.6431833333333333
2006-01-08,,0.6792388888888888
2006-01-09,0.8591444444444444,0.8591444444444444
2006-01-10,,0.6792388888888888
2006-01-11,0.4993333333333333,0.4993333333333333
2006-01-12,,0.6792388888888888
2006-01-13,,0.6977444444444445
2006-01-14,0.8961555555555556,0.8961555555555556
2006-01-15,,0.7037444444444445
2006-01-16,,0.7037444444444445
2006-01-17,0.5113333333333333,0.5113333333333333
2006-01-18,,0.67925
2006-01-19,,0.6314425925925926
2006-01-20,,0.67925
2006-01-21,,0.6977703703703705
2006-01-22,0.67925,0.67925
2006-01-23,0.7983,0.7983
2006-01-24,,0.7943722222222223
2006-01-25,0.7904444444444445,0.7904444444444445
2006-01-26,,0.7904444444444445
2006-01-27,,0.6266833333333334
2006-01-28,,0.6319944444444444
2006-01-29,0.4629222222222222,0.4629222222222222
2006-01-30,,0.6319944444444444
2006-01-31,0.8010666666666667,0.8010666666666667
2006-02-01,0.8724555555555555,0.8724555555555555
2006-02-02,,0.8494777777777778
2006-02-03,0.8265,0.8265
2006-02-04,0.9095,0.9095
2006-02-05,,0.8494777777777778
2006-02-06,,0.8581255555555556
2006-02-07,,0.87155
2006-02-08,,0.84529
2006-02-09,,0.8336
2006-02-10,0.8336,0.8336
2006-02-11,,0.8059000000000001
2006-02-12,,0.8059000000000001
2006-02-13,,0.7782
2006-02-14,0.7782,0.7782
2006-02-15,,0.7553333333333333
2006-02-16,0.7324666666666666,0.7324666666666666
2006-02-17,0.8992333333333333,0.8992333333333333
2006-02-18,,0.8236444444444445
2006-02-19,,0.8692333333333333
2006-02-20,0.8392333333333334,0.8392333333333334
2006-02-21,,0.8663555555555555
2006-02-22,,0.8582314814814814
2006-02-23,0.8934777777777778,0.8934777777777778
2006-02-24,0.8419833333333333,0.8419833333333333
2006-02-25,0.9286444444444444,0.9286444444444444
2006-02-26,,0.9260388888888889
2006-02-27,0.9234333333333332,0.9234333333333332
2006-02-28,,0.8947112757201645
2006-03-01,,0.8934777777777778
2006-03-02,,0.9046099999999999
2006-03-03,,0.8894555555555554
2006-03-04,,0.8865266666666667
2006-03-05,,0.8894555555555554
2006-03-06,,0.8921648148148148
2006-03-07,0.8554777777777778,0.8554777777777778
2006-03-08,,0.8821333333333333
2006-03-09,,0.8821333333333332
2006-03-10,,0.8959244444444444
2006-03-11,0.9087888888888888,0.9087888888888888
2006-03-12,0.9244333333333332,0.9244333333333332
2006-03-13,,0.9087888888888888
2006-03-14,,0.8984666666666666
2006-03-15,0.893,0.893
2006-03-16,0.8779666666666667,0.8779666666666667
2006-03-17,0.9409,0.9409
2006-03-18,,0.935
2006-03-19,0.9291,0.9291
2006-03-20,0.8857333333333334,0.8857333333333334
2006-03-21,0.9071777777777776,0.9071777777777776
2006-03-22,0.8959777777777778,0.8959777777777778
2006-03-23,,0.9152833333333332
2006-03-24,0.9345888888888888,0.9345888888888888
2006-03-25,0.8993,0.8993
2006-03-26,,0.9170185185185185
2006-03-27,,0.8993
2006-03-28,0.9171666666666668,0.9171666666666668
2006-03-29,0.8336,0.8336
2006-03-30,0.9354111111111112,0.9354111111111112
2006-03-31,0.9295888888888888,0.9295888888888888
2006-04-01,,0.922961111111111
2006-04-02,0.9163333333333332,0.9163333333333332
2006-04-03,,0.9150533333333332
2006-04-04,,0.9075722222222222
2006-04-05,,0.9105855555555555
2006-04-06,0.8988111111111111,0.8988111111111111
2006-04-07,,0.9151055555555556
2006-04-08,,0.9151055555555556
2006-04-09,0.9314,0.9314
2006-04-10,,0.9293833333333335
2006-04-11,,0.9350111111111112
2006-04-12,0.9273666666666668,0.9273666666666668
2006-04-13,0.9462666666666668,0.9462666666666668
2006-04-14,0.9519777777777778,0.9519777777777778
2006-04-15,,0.9328330687830688
2006-04-16,,0.9462666666666668
2006-04-17,,0.9119425925925926
2006-04-18,,0.9119425925925926
2006-04-19,0.911,0.911
2006-04-20,0.87285,0.87285
2006-04-21,,0.894487848324515
2006-04-22,,0.8829574074074075
2006-04-23,,0.8829574074074075
2006-04-24,,0.8689361111111111
2006-04-25,,0.8732164814814816
2006-04-26,,0.8739296296296296
2006-04-27,0.8650222222222222,0.8650222222222222
2006-04-28,,0.8739296296296296
2006-04-29,,0.8743631481481481
2006-04-30,,0.8763166666666666
2006-05-01,,0.8739296296296296
2006-05-02,,0.8715425925925926
2006-05-03,,0.875504012345679
2006-05-04,0.8876111111111111,0.8876111111111111
2006-05-05,0.8691555555555556,0.8691555555555556
2006-05-06,0.8584,0.8584
2006-05-07,,0.8954023148148148
2006-05-08,,0.8876111111111111
2006-05-09,,0.9022
2006-05-10,,0.8981444444444444
2006-05-11,,0.9140962962962963
2006-05-12,0.946,0.946
2006-05-13,0.8940888888888889,0.8940888888888889
2006-05-14,,0.8940888888888889
2006-05-15,,0.9035613756613757
2006-05-16,,0.8940888888888889
2006-05-17,,0.8908666666666667
2006-05-18,,0.8940888888888889
2006-05-19,,0.8908666666666667
2006-05-20,0.8876444444444445,0.8876444444444445
2006-05-21,,0.8645081874915207
2006-05-22,,0.8900611111111112
2006-05-23,,0.854410686227353
2006-05-24,,0.8892555555555556
2006-05-25,,0.8310746913580247
2006-05-26,,0.8876444444444445
2006-05-27,,0.7280703703703703
2006-05-28,,0.7013555555555555
2006-05-29,,0.6671900514403292
2006-05-30,,0.6482833333333333
2006-05-31,,0.5870275688509022
2006-06-01,,0.542138888888889
2006-06-02,0.7013555555555555,0.7013555555555555
2006-06-03,,0.5952111111111111
2006-06-04,,0.4890666666666667
2006-06-05,,0.48906666666666665
2006-06-06,,0.4131977777777777
2006-06-07,,0.39333777777777773
2006-06-08,0.2767777777777778,0.2767777777777778
2006-06-09,0.2359444444444444,0.2359444444444444
2006-06-10,0.3628444444444444,0.3628444444444444
2006-06-11,,0.3628444444444444
2006-06-12,,0.37347777777777774
2006-06-13,0.3682444444444444,0.3682444444444444
2006-06-14,0.3893444444444444,0.3893444444444444
2006-06-15,,0.4218666666666666
2006-06-16,0.4543888888888889,0.4543888888888889
2006-06-17,0.4387777777777777,0.4387777777777777
2006-06-18,0.3997222222222222,0.3997222222222222
2006-06-19,0.3890666666666666,0.3890666666666666
2006-06-20,,0.506462962962963
2006-06-21,,0.3890666666666666
2006-06-22,0.7306,0.7306
2006-06-23,0.2041142857142857,0.2041142857142857
2006-06-24,0.1852666666666666,0.1852666666666666
2006-06-25,0.1290333333333333,0.1290333333333333
2006-06-26,,0.10466666666666663
2006-06-27,,0.0146166666666666
2006-06-28,-0.0003,-0.0003
2006-06-29,0.0146166666666666,0.0146166666666666
2006-06-30,,0.004494444444444434
2006-07-01,,0.0028666666666666
2006-07-02,-0.0008333333333333,-0.0008333333333333
2006-07-03,0.0028666666666666,0.0028666666666666
2006-07-04,0.0008888888888888,0.0008888888888888
2006-07-05,,0.0010777777777777001
2006-07-06,0.0012666666666666,0.0012666666666666
2006-07-07,-0.004175,-0.004175
2006-07-08,0.2349,0.2349
2006-07-09,,0.0013111111111111
2006-07-10,,0.11810555555555555
2006-07-11,,0.06538333333333332
2006-07-12,0.0013111111111111,0.0013111111111111
2006-07-13,,0.0183361111111111
2006-07-14,,0.0126611111111111
2006-07-15,,0.0013111111111111
2006-07-16,0.0240111111111111,0.0240111111111111
2006-07-17,0.0009333333333333,0.0009333333333333
2006-07-18,6.666666666666664e-05,6.666666666666664e-05
2006-07-19,,0.0009333333333333
2006-07-20,,0.0006703703703703556
2006-07-21,0.0025888888888888,0.0025888888888888
2006-07-22,-0.0006444444444444,-0.0006444444444444
2006-07-23,0.0095666666666666,0.0095666666666666
2006-07-24,0.0002888888888888,0.0002888888888888
2006-07-25,,0.0002888888888888
2006-07-26,,0.00120361111111108
2006-07-27,,-0.0009680555555556
2006-07-28,,-0.0015079629629629833
2006-07-29,,-0.00147916666666665
2006-07-30,-0.002225,-0.002225
2006-07-31,,-0.00147916666666665
2006-08-01,,-0.0031564814814814667
2006-08-02,-0.0007333333333333,-0.0007333333333333
2006-08-03,-0.0065111111111111,-0.0065111111111111
2006-08-04,0.0057111111111111,0.0057111111111111
2006-08-05,0.0018888888888888,0.0018888888888888
2006-08-06,0.0021777777777777,0.0021777777777777
2006-08-07,,0.00020555555555554997
2006-08-08,-0.0017666666666666,-0.0017666666666666
2006-08-09,-0.0014888888888888,-0.0014888888888888
2006-08-10,,0.00020555555555554997
2006-08-11,,0.0013240019240019036
2006-08-12,,0.00020555555555554997
2006-08-13,,-0.00045555555555553334
2006-08-14,,0.0018888888888888
2006-08-15,,0.004308465608465576
2006-08-16,,0.0031333333333333
2006-08-17,,0.009386263427930046
2006-08-18,0.0018888888888888,0.0018888888888888
2006-08-19,0.0031333333333333,0.0031333333333333
2006-08-20,,0.012596296296296232
2006-08-21,,0.012596296296296232
2006-08-22,,0.01794999999999995
2006-08-23,,0.016370061728395002
2006-08-24,0.0327666666666666,0.0327666666666666
2006-08-25,,0.016377469135802403
2006-08-26,,0.01797222222222215
2006-08-27,,0.013801851851851782
2006-08-28,,0.0077444444444444
2006-08-29,0.0031777777777777,0.0031777777777777
2006-08-30,,0.00546111111111105
2006-08-31,0.0077444444444444,0.0077444444444444
2006-09-01,,0.0035777777777778
2006-09-02,-0.0005888888888888,-0.0005888888888888
2006-09-03,-0.0023888888888888,-0.0023888888888888
2006-09-04,,0.0007656084656084904
2006-09-05,,-0.0005888888888888
2006-09-06,,-0.0026740740740740666
2006-09-07,,-0.0005888888888888
2006-09-08,0.0002777777777777,0.0002777777777777
2006-09-09,-0.0059111111111111,-0.0059111111111111
2006-09-10,0.0204888888888888,0.0204888888888888
2006-09-11,0.0012,0.0012
2006-09-12,,0.0034412698412698253
2006-09-13,,0.0039222222222222
2006-09-14,,0.008537037037037001
2006-09-15,,0.0039222222222222
2006-09-16,,0.004757671957671942
2006-09-17,,0.00402777777777775
2006-09-18,0.0039222222222222,0.0039222222222222
2006-09-19,,0.0049111111111111005
2006-09-20,0.0059,0.0059
2006-09-21,,0.0049111111111111005
2006-09-22,,0.00402777777777775
2006-09-23,0.0021555555555555,0.0021555555555555
2006-09-24,,0.004004436304436277
2006-09-25,,0.0039222222222222
2006-09-26,,0.0039008547008546708
2006-09-27,,0.00402777777777775
2006-09-28,,0.003405555555555517
2006-09-29,,0.0030944444444444
2006-09-30,,0.003451851851851814
2006-10-01,,0.003405555555555517
2006-10-02,,0.0035111111111110725
2006-10-03,,0.003405555555555517
2006-10-04,0.0040333333333333,0.0040333333333333
2006-10-05,,0.00402777777777775
2006-10-06,,0.010686816444229605
2006-10-07,,0.0040333333333333
2006-10-08,,0.010104213697824774
2006-10-09,,0.0040333333333333
2006-10-10,,0.016641904761904726
2006-10-11,,0.02543095238095235
2006-10-12,,0.02796321428571426
2006-10-13,,0.0267392857142857
2006-10-14,,0.027840119047619023
2006-10-15,,0.0267392857142857
2006-10-16,,0.023937665035535797
2006-10-17,,0.0267392857142857
2006-10-18,0.0468285714285714,0.0468285714285714
2006-10-19,,0.03678392857142855
2006-10-20,,0.0267392857142857
2006-10-21,,0.0267392857142857
2006-10-22,,0.0267392857142857
2006-10-23,,0.016694642857142852
2006-10-24,0.00665,0.00665
2006-10-25,,0.029349872448979592
2006-10-26,,0.027724744897959182
2006-10-27,,0.030975000000000003
2006-10-28,,0.030975000000000003
2006-10-29,,0.030975000000000003
2006-10-30,,0.044013750000000004
2006-10-31,0.0553,0.0553
2006-11-01,,0.044013750000000004
2006-11-02,,0.0501125
2006-11-03,,0.052706249999999996
2006-11-04,,0.0501125
2006-11-05,,0.0499956845238095
2006-11-06,,0.05005409226190475
2006-11-07,0.0501125,0.0501125
2006-11-08,,0.04667291666666665
2006-11-09,,0.04667291666666665
2006-11-10,,0.048392708333333326
2006-11-11,0.0432333333333333,0.0432333333333333
2006-11-12,,0.05771562499999997
2006-11-13,,0.0687583333333333
2006-11-14,,0.06731666666666665
2006-11-15,0.0942833333333333,0.0942833333333333
2006-11-16,,0.06731666666666665
2006-11-17,,0.06731666666666665
2006-11-18,0.04035,0.04035
2006-11-19,,0.10356031746031744
2006-11-20,,0.06731666666666665
2006-11-21,,0.17287222222222218
2006-11-22,,0.2154666666666666
2006-11-23,0.2154666666666666,0.2154666666666666
2006-11-24,0.2628,0.2628
2006-11-25,,0.37134999999999996
2006-11-26,0.4799,0.4799
2006-11-27,0.5706222222222223,0.5706222222222223
2006-11-28,0.6767666666666666,0.6767666666666666
2006-11-29,0.5573444444444444,0.5573444444444444
2006-11-30,0.6661,0.6661
2006-12-01,0.6564222222222222,0.6564222222222222
2006-12-02,0.6578222222222222,0.6578222222222222
2006-12-03,0.7944222222222221,0.7944222222222221
2006-12-04,,0.6564222222222222
2006-12-05,,0.6204624338624338
2006-12-06,,0.6578222222222222
2006-12-07,,0.5003703703703704
2006-12-08,,0.4421666666666666
2006-12-09,,0.48935853775853777
2006-12-10,0.4102777777777778,0.4102777777777778
2006-12-11,0.2964111111111111,0.2964111111111111
2006-12-12,,0.3692888888888889
2006-12-13,0.4421666666666666,0.4421666666666666
2006-12-14,,0.42477777777777775
2006-12-15,,0.42477777777777775
2006-12-16,,0.45252222222222216
2006-12-17,,0.47167301587301586
2006-12-18,0.4628777777777778,0.4628777777777778
2006-12-19,,0.5064555555555555
2006-12-20,,0.5064555555555555
2006-12-21,,0.5064555555555555
2006-12-22,0.5500333333333333,0.5500333333333333
2006-12-23,,0.5265285714285713
2006-12-24,,0.5415833333333333
2006-12-25,,0.5415833333333333
2006-12-26,,0.5331333333333333
2006-12-27,0.5331333333333333,0.5331333333333333
2006-12-28,,0.472975
2006-12-29,,0.472975
2006-12-30,,0.4896805555555555
2006-12-31,0.4128166666666666,0.4128166666666666
2007-01-01,,0.4896805555555555
2007-01-02,,0.4896805555555555
2007-01-03,0.5665444444444444,0.5665444444444444
2007-01-04,,0.5910683982683982
2007-01-05,,0.5665444444444444
2007-01-06,,0.651886111111111
2007-01-07,,0.7381555555555555
2007-01-08,,0.7243551587301587
2007-01-09,,0.7243551587301587
2007-01-10,0.8994333333333333,0.8994333333333333
2007-01-11,,0.7381555555555555
2007-01-12,,0.7381555555555555
2007-01-13,,0.7381555555555555
2007-01-14,0.5768777777777777,0.5768777777777777
2007-01-15,,0.6960666666666666
2007-01-16,0.8152555555555555,0.8152555555555555
2007-01-17,,0.8152555555555555
2007-01-18,,0.8316055555555555
2007-01-19,0.8479555555555556,0.8479555555555556
2007-01-20,,0.8427360317460317
2007-01-21,,0.8556063492063493
2007-01-22,,0.8556063492063491
2007-01-23,0.8632571428571428,0.8632571428571428
2007-01-24,,0.8382428411667696
2007-01-25,,0.8427360317460317
2007-01-26,,0.8393892885487527
2007-01-27,,0.8556063492063491
2007-01-28,,0.8148905753968254
2007-01-29,,0.7987625
2007-01-30,,0.8010905435878057
2007-01-31,,0.7933923611111111
