system:time_start,B1
2009-04-09,0.8653888888888889
2009-04-10,0.9064888888888888
2009-04-11,0.9012888888888888
2009-04-13,0.6188777777777777
2009-04-15,0.8664777777777778
2009-04-17,0.8861555555555556
2009-04-18,0.8305666666666667
2009-04-19,0.8886666666666667
2009-04-20,0.8558111111111111
2009-04-24,0.79106
2009-04-27,0.8663111111111111
2009-05-01,0.6542
2009-05-02,0.8856888888888889
2009-05-05,0.97135
2009-05-08,0.8557571428571429
2009-05-09,0.8957333333333334
2009-05-17,0.0386111111111111
2009-05-25,0.0497166666666666
2009-06-05,0.0225888888888888
2009-06-06,0.0171222222222222
2009-06-10,0.0326222222222222
2009-06-11,0.0288555555555555
2009-06-12,0.1134
2009-06-16,0.0251111111111111
2009-06-17,0.0726666666666666
2009-06-19,0.0112444444444444
2009-06-20,0.0142555555555555
2009-06-21,0.0652
2009-06-23,0.0903166666666666
2009-06-24,0.0188666666666666
2009-06-26,0.1072666666666666
2009-06-27,0.1155857142857142
2009-06-30,0.0159444444444444
2009-07-01,0.0045
2009-07-02,-0.0005333333333333
2009-07-03,0.0008666666666666
2009-07-04,0.0009999999999999
2009-07-05,0.00785
2009-07-06,0.05485
2009-07-08,0.0751833333333333
2009-07-11,0.0386
2009-07-12,0.0038333333333333
2009-07-13,0.0020444444444444
2009-07-14,0.0959777777777777
2009-07-18,-0.0041222222222222
2009-07-19,0.1612444444444444
2009-07-20,0.0199222222222222
2009-07-21,-0.0010222222222222
2009-07-22,0.0013
2009-07-23,0.0359666666666666
2009-07-24,0.0025111111111111
2009-07-25,0.0044777777777777
2009-07-28,0.03085
2009-07-30,0.0025666666666666
2009-08-01,-0.0005666666666666
2009-08-02,0.0011888888888888
2009-08-03,0.0009
2009-08-10,0.0103555555555555
2009-08-17,0.06055
2009-08-18,-0.0035555555555555
2009-08-19,0.0021
2009-08-20,0.0983
2009-08-21,-0.0013888888888888
2009-08-25,-0.006175
2009-08-27,0.0012222222222222
2009-08-28,0.0019666666666666
2009-08-30,-0.00035
2009-08-31,0.0030333333333333
2009-09-08,0.0040222222222222
2009-09-14,0.0076555555555555
2009-09-17,0.0006777777777777
2009-09-23,0.0103
2009-09-27,0.0377333333333333
2009-09-28,0.0470111111111111
2009-09-29,0.0548333333333333
2009-10-03,0.0306777777777777
2009-10-16,0.1916666666666666
2009-10-20,0.0660222222222222
2009-10-22,0.0859
2009-10-23,0.0572
2009-10-25,0.0578333333333333
2009-11-05,0.097025
2009-11-08,0.0872
2009-11-18,0.0739666666666666
2009-11-19,0.20625
2009-11-26,0.1388666666666666
2009-11-27,0.1046222222222222
2010-01-16,0.5485
2010-01-21,0.8963666666666666
2010-01-23,0.8905111111111111
2010-01-29,0.3772333333333333
2010-01-31,0.5976
2010-02-06,0.5454222222222223
2010-02-07,0.8692
2010-02-08,0.8376444444444444
2010-02-09,0.842
2010-02-11,0.9049
2010-02-12,0.8432777777777778
2010-02-14,0.827
2010-02-15,0.8136444444444444
2010-02-16,0.5615333333333333
2010-02-17,0.8085
2010-02-23,0.3542333333333333
2010-02-25,0.7380555555555556
2010-03-03,0.8851555555555556
2010-03-09,0.8834
2010-03-16,0.9027166666666666
2010-03-17,0.5622222222222222
2010-03-31,0.9188222222222222
2010-04-03,0.9187888888888888
2010-04-04,0.9144888888888888
2010-04-06,0.9146666666666666
2010-04-07,0.9137888888888888
2010-04-08,0.89055
2010-04-12,0.9071333333333332
2010-04-13,0.9211777777777778
2010-04-18,0.9668666666666668
2010-04-23,0.9107111111111112
2010-04-24,0.895988888888889
2010-04-25,0.9063666666666668
2010-04-26,0.8977555555555555
2010-04-27,0.9003888888888889
2010-05-01,0.8828888888888888
2010-05-02,0.8457222222222223
2010-05-07,0.8840111111111111
2010-05-11,0.06312
2010-05-19,0.1202999999999999
2010-05-25,0.0351111111111111
2010-05-26,0.1638555555555555
2010-06-02,0.2954111111111111
2010-06-03,0.067175
2010-06-09,0.0914666666666666
2010-06-10,0.1216333333333333
2010-06-12,0.0464333333333333
2010-06-13,0.18955
2010-06-14,0.0175333333333333
2010-06-15,0.0552666666666666
2010-06-17,0.0184222222222222
2010-06-24,0.048125
2010-06-29,-0.0026777777777777
2010-06-30,0.0017111111111111
2010-07-01,0.1228285714285714
2010-07-02,0.0393714285714285
2010-07-03,0.0027
2010-07-04,0.0013444444444444
2010-07-06,0.0017777777777777
2010-07-07,0.0136
2010-07-11,0.0639555555555555
2010-07-13,0.2995888888888889
2010-07-15,0.0028666666666666
2010-07-16,0.0031555555555555
2010-07-17,-0.0006777777777777
2010-07-19,0.0064555555555555
2010-07-21,-0.0001333333333333
2010-07-22,-0.0037444444444444
2010-07-24,0.0019555555555555
2010-07-25,0.0015555555555555
2010-07-28,-6.666666666666664e-05
2010-08-02,0.0006777777777777
2010-08-03,0.0022222222222222
2010-08-05,0.0050888888888888
2010-08-07,0.0005222222222222
2010-08-09,0.2840333333333333
2010-08-10,0.0001444444444444
2010-08-12,0.0624
2010-08-30,0.0049
2010-08-31,0.0018666666666666
2010-09-01,0.0025777777777777
2010-09-03,0.0020333333333333
2010-09-04,0.0031555555555555
2010-09-06,0.0035555555555555
2010-09-07,0.0024222222222222
2010-09-09,0.0002888888888888
2010-09-10,0.0043666666666666
2010-09-11,0.0049222222222222
2010-09-20,0.0242714285714285
2010-09-21,-0.0096555555555555
2010-09-22,0.0296777777777777
2010-10-11,0.0330555555555555
2010-10-18,0.26486
2010-10-23,0.1687
2010-10-25,0.054
2010-10-26,0.0356777777777777
2010-11-18,0.1291
2010-11-22,0.1253
2011-01-22,0.1450333333333333
2011-01-23,0.1558333333333333
2011-01-24,0.2460666666666666
2011-01-25,0.2180111111111111
2011-01-27,0.13865
2011-02-01,0.1942833333333333
2011-02-02,0.2242888888888888
2011-02-04,0.39965
2011-02-05,0.3156777777777778
2011-02-06,0.5856
2011-02-07,0.6541777777777777
2011-02-09,0.7378
2011-02-15,0.808475
2011-02-22,0.2792333333333333
2011-02-24,0.4763285714285714
2011-02-25,0.5583285714285714
2011-03-15,0.8681333333333333
2011-03-16,0.8768111111111111
2011-03-19,0.9000666666666667
2011-03-20,0.8553666666666667
2011-03-21,0.8476714285714286
2011-03-25,0.8470333333333333
2011-03-26,0.8521142857142857
2011-03-27,0.8597555555555556
2011-03-28,0.8417666666666667
2011-03-30,0.7993555555555556
2011-04-02,0.8147111111111112
2011-04-03,0.8483777777777778
2011-04-06,0.8340777777777778
2011-04-07,0.8313666666666667
2011-04-08,0.3117749999999999
2011-04-09,0.190375
2011-04-11,0.4047111111111111
2011-04-12,0.2766777777777778
2011-04-13,0.1902857142857143
2011-04-14,0.49884
2011-04-16,0.4008333333333333
2011-04-17,0.1434142857142857
2011-04-24,0.1596
2011-05-08,0.1525
2011-05-09,0.08385
2011-05-10,0.0533111111111111
2011-05-11,0.03575
2011-05-14,0.0528999999999999
2011-05-17,0.0320222222222222
2011-05-18,0.0305571428571428
2011-05-25,0.05328
2011-05-26,0.1924555555555555
2011-05-27,0.1688333333333333
2011-05-30,0.078525
2011-06-02,0.0688
2011-06-04,0.07596
2011-06-05,0.3058
2011-06-07,0.6326111111111111
2011-06-09,0.0673333333333333
2011-06-14,0.0321666666666666
2011-06-16,0.0297777777777777
2011-06-17,0.0036777777777777
2011-06-18,0.0111555555555555
2011-06-20,0.0349444444444444
2011-06-27,0.04022
2011-06-29,0.0039888888888888
2011-06-30,0.0023444444444444
2011-07-01,0.0051666666666666
2011-07-02,0.0046444444444444
2011-07-03,0.0020444444444444
2011-07-04,0.0045111111111111
2011-07-05,0.0305111111111111
2011-07-06,0.0082555555555555
2011-07-07,-0.0019222222222222
2011-07-09,-0.0058222222222222
2011-07-12,0.0054777777777777
2011-07-13,0.0037666666666666
2011-07-15,0.0071714285714285
2011-07-16,0.1043222222222222
2011-07-19,0.0402
2011-07-23,-0.0019444444444444
2011-07-24,0.0009888888888888
2011-07-25,0.0802888888888888
2011-07-26,-0.0039777777777777
2011-07-27,0.1806444444444444
2011-07-30,0.001
2011-07-31,-0.0002571428571428
2011-08-01,0.0028111111111111
2011-08-02,-0.0046666666666666
2011-08-15,-0.0089111111111111
2011-08-18,0.2371
2011-08-19,0.0029888888888888
2011-08-30,0.0051
2011-09-03,-0.0008666666666666
2011-09-04,0.0046
2011-09-09,0.2531444444444444
2011-09-12,0.0347555555555555
2011-09-13,0.0082111111111111
2011-09-14,0.0058777777777777
2011-09-17,0.033225
2011-09-18,0.5386
2011-09-19,0.0050777777777777
2011-09-21,0.0251333333333333
2011-10-08,0.0212111111111111
2011-10-14,0.0203666666666666
2011-11-06,0.0629777777777777
2011-11-08,0.13325
2011-11-18,0.154325
2011-11-19,0.0566222222222222
2011-11-22,0.17092
2011-11-23,0.0772166666666666
2011-11-24,0.090725
2012-01-17,0.2187333333333333
2012-01-20,0.3791333333333333
2012-01-22,0.94305
2012-01-24,0.6857555555555556
2012-01-25,0.803925
2012-01-26,0.7643857142857142
2012-01-27,0.6592666666666667
2012-01-31,0.55388
2012-02-12,0.7488555555555555
2012-02-13,0.8491
2012-02-15,0.6645000000000001
2012-02-18,0.7935444444444445
2012-02-22,0.8507
2012-02-27,0.83485
2012-02-28,0.8765666666666666
2012-03-04,0.6976600000000001
2012-03-09,0.8522
2012-03-13,0.8880777777777777
2012-03-17,0.8807222222222222
2012-03-18,0.91486
2012-03-19,0.8654333333333333
2012-03-20,0.8527666666666667
2012-03-22,0.6861166666666667
2012-03-23,0.7961333333333334
2012-03-24,0.8417666666666667
2012-03-25,0.8232285714285714
2012-03-26,0.701775
2012-03-28,0.72495
2012-03-29,0.7382
2012-03-30,0.91738
2012-03-31,0.8641555555555556
2012-04-01,0.6709333333333334
2012-04-02,0.8379888888888889
2012-04-04,0.04725
2012-04-05,0.1271555555555555
2012-04-06,0.3335888888888889
2012-04-09,0.1039333333333333
2012-04-10,0.0845666666666666
2012-04-12,0.0859444444444444
2012-04-13,0.0387666666666666
2012-04-14,0.086
2012-04-24,0.0695
2012-04-26,0.0619333333333333
2012-04-27,0.1108
2012-04-28,0.050075
2012-05-14,0.0399444444444444
2012-05-15,0.1606
2012-05-19,0.19375
2012-05-21,0.3892
2012-06-06,0.0317111111111111
2012-06-07,0.0845888888888889
2012-06-11,0.0128222222222222
2012-06-13,0.129375
2012-06-20,0.0151111111111111
2012-06-21,0.0552777777777777
2012-06-30,0.5482222222222222
2012-07-06,0.0050555555555555
2012-07-07,0.0009666666666666
2012-07-08,0.03235
2012-07-09,0.0196857142857142
2012-07-11,0.0041777777777777
2012-07-13,0.00145
2012-07-17,0.00494
2012-07-18,0.0015555555555555
2012-07-19,-0.0028666666666666
2012-07-20,0.0001444444444444
2012-07-21,0.0037555555555555
2012-07-22,0.1095666666666666
2012-07-25,0.0013777777777777
2012-07-27,0.0227333333333333
2012-07-29,0.0038888888888888
2012-08-04,0.04196
2012-08-08,0.0005714285714285
2012-08-14,0.0043333333333333
2012-08-25,0.0316
2012-08-30,0.0038222222222222
2012-09-03,-0.01
2012-09-06,0.0174666666666666
2012-09-07,0.0029666666666666
2012-09-11,0.0043
2012-09-13,0.0271666666666666
2012-09-22,0.0123222222222222
2012-09-25,0.0003333333333333
2012-09-26,0.0024333333333333
2012-10-07,0.0217333333333333
2012-10-09,0.0101
2012-10-10,0.0162888888888888
2012-10-13,0.0196222222222222
2012-10-15,0.08375
2012-10-16,0.1004
2012-10-17,0.0063111111111111
2012-10-19,0.05235
2012-10-20,0.0121666666666666
2012-10-22,0.0895
2012-10-23,0.0335222222222222
2012-10-24,0.0491777777777777
2012-10-26,0.35696
2012-11-06,0.0606888888888888
2012-11-14,0.1346
2012-11-23,0.0535857142857142
2012-11-26,0.1069888888888888
2013-01-13,0.5531666666666667
2013-01-15,0.3961888888888889
2013-01-20,0.483175
2013-01-22,0.866625
2013-01-24,0.8564333333333334
2013-01-25,0.4792
2013-01-26,0.8753166666666666
2013-01-27,0.8848666666666667
2013-01-28,0.5528444444444445
2013-02-02,0.5700000000000001
2013-02-04,0.5959444444444444
2013-02-11,0.80905
2013-02-23,0.7220777777777778
2013-02-27,0.9309571428571428
2013-02-28,0.8849333333333333
2013-03-08,0.8429333333333333
2013-03-11,0.8845888888888889
2013-03-12,0.8857111111111111
2013-03-23,0.74975
2013-03-27,0.8999444444444444
2013-03-31,0.9288
2013-04-01,0.9188222222222222
2013-04-02,0.9082555555555556
2013-04-07,0.6293777777777778
2013-04-10,0.8350888888888889
2013-04-11,0.8228714285714286
2013-04-14,0.8604666666666667
2013-04-15,0.7557777777777778
2013-04-16,0.8519249999999999
2013-04-18,0.64215
2013-04-20,0.7685428571428572
2013-04-28,0.8459666666666666
2013-05-02,0.7427857142857143
2013-05-04,0.6484222222222222
2013-05-06,0.82128
2013-05-08,0.5715111111111111
2013-05-10,0.2572444444444444
2013-05-15,0.2152043855093419
2013-05-16,0.2868333333333333
2013-05-22,0.0606888888888888
2013-06-04,0.0627111111111111
2013-06-05,0.0255777777777777
2013-06-06,0.0082222222222222
2013-06-07,0.0502106862164206
2013-06-08,0.0510777777777777
2013-06-09,0.0737927764422363
2013-06-10,0.1181
2013-06-14,0.0221555555555555
2013-06-15,0.0513555555555555
2013-06-16,0.0486185283425781
2013-06-17,0.0185666666666666
2013-06-19,0.0648333333333333
2013-06-23,0.0188639533269736
2013-06-24,0.0125666666666666
2013-06-25,0.0385331907884942
2013-06-26,0.0531777777777777
2013-06-30,0.0109777777777777
2013-07-02,0.057961231097579
2013-07-07,0.0218
2013-07-08,0.0022
2013-07-09,0.1440888888888888
2013-07-15,0.0116222222222222
2013-07-16,0.1313888888888889
2013-07-19,0.0539666666666666
2013-07-23,0.0125555555555555
2013-07-27,0.0209731207314464
2013-07-28,0.0011714285714285
2013-08-01,0.001
2013-08-05,0.0015
2013-08-06,0.0017555555555555
2013-08-07,-0.0031777777777777
2013-08-08,0.0021
2013-08-10,0.0237065194454458
2013-08-11,0.0032
2013-08-12,0.0158187449523144
2013-08-15,0.0040888888888888
2013-08-18,0.0021222222222222
2013-08-22,-0.0043444444444444
2013-09-05,0.0298555555555555
2013-09-19,0.0147222222222222
2013-09-22,0.11124
2013-10-14,0.0006999999999999
2013-10-15,0.1081592443251609
2013-10-22,0.3190540936258104
2013-10-26,0.0371666666666666
2013-10-27,0.0407444444444444
2013-10-28,0.0402444444444444
2013-10-29,0.0683046646766364
2013-10-31,0.1177829848931895
2013-11-01,0.0521444444444444
2013-11-02,0.0596666666666666
2013-11-04,0.0470777777777777
2013-11-05,0.0591
2013-11-07,0.0558861436519357
2013-11-13,0.127625
2013-11-14,0.0563444444444444
2013-11-15,0.0424
2013-11-16,0.1331777777777777
2013-11-18,0.0856111111111111
2013-11-19,0.0684333333333333
2013-11-23,0.0951828302608596
2014-01-16,0.34564
2014-01-22,0.7217444444444444
2014-01-26,0.3886666666666666
2014-01-28,0.8324444444444444
2014-02-04,0.7024
2014-02-06,0.5480333333333334
2014-02-08,0.6113444444444445
2014-02-10,0.7271777777777778
2014-02-11,0.4714030391640133
2014-02-14,0.8156142857142857
2014-02-18,0.7501774165365431
2014-02-20,0.6929
2014-02-21,0.6546
2014-02-23,0.74104
2014-03-06,0.7545717557271322
2014-03-09,0.9151333333333334
2014-03-10,0.8586428571428572
2014-03-11,0.9223
2014-03-13,0.8710222222222223
2014-03-15,0.7138444444444444
2014-03-16,0.8760111111111111
2014-03-17,0.8831
2014-03-19,0.89974
2014-03-24,0.8745333333333333
2014-03-25,0.79964
2014-04-02,0.9119444444444444
2014-04-04,0.7091
2014-04-09,0.8636256763594491
2014-04-10,0.7410333333333333
2014-04-15,0.9063
2014-04-16,0.7128723661104838
2014-04-21,0.8852
2014-04-23,0.8490955962075127
2014-04-25,0.7743686503834195
2014-04-26,0.8857555555555556
2014-05-02,0.7379052109582084
2014-05-03,0.8933
2014-05-04,0.9339111111111112
2014-05-05,0.7766888888888889
2014-05-07,0.7978777777777778
2014-05-08,0.8282888888888889
2014-05-10,0.8472888888888889
2014-05-11,0.8256448229047987
2014-05-12,0.8349333333333333
2014-05-13,0.8167222222222222
2014-05-14,0.77064
2014-05-15,0.6478444444444444
2014-05-18,0.253625
2014-05-19,0.2320444444444444
2014-05-23,0.3104333333333333
2014-05-24,0.1878333333333333
2014-05-25,0.1387214409129487
2014-05-29,0.0329666666666666
2014-05-30,0.0776333333333333
2014-06-19,0.0573380986142158
2014-06-20,0.0162888888888888
2014-06-21,0.1379222222222222
2014-06-23,0.0225333333333333
2014-06-24,0.0297222222222222
2014-06-25,0.0510444444444444
2014-06-26,0.0419333333333333
2014-06-27,0.0348444444444444
2014-06-28,0.0239464109038313
2014-06-29,0.3957333333333333
2014-06-30,-0.0013777777777777
2014-07-01,0.0226222222222222
2014-07-03,0.0332
2014-07-07,0.000975
2014-07-08,0.0012333333333333
2014-07-09,0.0552999999999999
2014-07-12,0.0132173529427912
2014-07-13,0.0015777777777777
2014-07-14,0.0135201864048838
2014-07-15,0.0402666666666666
2014-07-19,0.0538999999999999
2014-07-21,0.0134963403423627
2014-07-26,0.20065
2014-07-28,0.0868679862554256
2014-07-29,0.0005111111111111
2014-07-30,0.0191877736651235
2014-08-01,0.1707333333333333
2014-08-02,0.0026888888888888
2014-08-03,-0.0044
2014-08-04,0.1589666666666666
2014-08-09,0.0044111111111111
2014-08-13,0.12535
2014-08-16,-0.0002222222222222
2014-08-17,-0.0007666666666666
2014-08-20,-0.00534
2014-08-22,0.0065333333333333
2014-08-23,-0.0009111111111111
2014-08-26,0.036525
2014-08-27,0.1291
2014-08-31,0.0185829208903842
2014-09-01,-0.0092444444444444
2014-09-03,0.0298
2014-09-04,-0.0076555555555555
2014-09-05,0.0016333333333333
2014-09-06,0.0018666666666666
2014-09-08,0.0197571428571428
2014-09-16,0.0689534647390246
2014-09-19,0.2193333333333333
2014-09-27,0.0593444444444444
2014-09-30,0.0538867405719227
2014-10-09,0.0457109127392371
2014-10-17,0.0711666666666666
2014-10-22,0.0256444444444444
2014-10-25,0.1886097937822342
2014-10-30,0.23234
2014-11-07,0.0827555555555555
2014-11-11,0.2491
2014-11-17,0.1672826453989202
2014-11-19,0.1227492116451263
2014-11-22,0.14382
2015-01-21,0.8301000000000001
2015-01-23,0.8270333333333333
2015-01-25,0.8183222222222222
2015-01-29,0.5044444444444445
2015-01-31,0.4507222222222222
2015-02-03,0.3784
2015-02-06,0.8084444444444444
2015-02-08,0.8731444444444445
2015-02-09,0.69765
2015-02-10,0.5245444444444445
2015-02-12,0.8400777777777778
2015-02-15,0.8477555555555556
2015-02-22,0.8821666666666667
2015-02-24,0.85374
2015-03-03,0.8641800000000001
2015-03-09,0.7807973755730523
2015-03-10,0.859425
2015-03-12,0.9657
2015-03-13,0.8826444444444445
2015-03-18,0.798939393626319
2015-03-20,0.9373555555555556
2015-03-25,0.90782
2015-03-26,0.8970111111111111
2015-03-29,0.9176111111111112
2015-03-30,0.9008444444444444
2015-03-31,0.8193
2015-04-02,0.9010888888888888
2015-04-07,0.8739888888888889
2015-04-08,0.8980333333333334
2015-04-10,0.8977444444444445
2015-04-11,0.9145888888888888
2015-04-13,0.9110555555555556
2015-04-14,0.8984
2015-04-15,0.9183166666666668
2015-04-16,0.8912111111111111
2015-04-27,0.8960333333333333
2015-04-29,0.9174444444444444
2015-04-30,0.8795777777777778
2015-05-14,0.7814832269228422
2015-05-18,0.5897333333333333
2015-05-26,0.03354
2015-06-02,0.2086142857142857
2015-06-06,0.0546666666666666
2015-06-09,0.0402888888888888
2015-06-10,0.0737444444444444
2015-06-11,0.0810444444444444
2015-06-12,0.1137
2015-06-13,0.049072442575958
2015-06-14,0.0116333333333333
2015-06-17,0.0192555555555555
2015-06-19,0.0377
2015-06-25,0.0416
2015-07-14,0.3898888888888889
2015-07-15,0.4202666666666667
2015-07-20,-0.0019888888888888
2015-07-21,0.0146333333333333
2015-07-22,-0.0006
2015-07-23,-0.0008444444444444
2015-07-24,0.0147916597806745
2015-07-25,0.0009111111111111
2015-08-05,-0.0046
2015-08-07,0.0029888888888888
2015-08-08,0.0011666666666666
2015-08-11,0.0003222222222222
2015-08-12,0.0033444444444444
2015-08-14,0.0030333333333333
2015-08-16,0.0153827704093522
2015-08-18,0.0325977393842405
2015-08-19,0.01755
2015-08-20,0.0037333333333333
2015-08-28,0.0842285714285714
2015-08-30,0.0294166666666666
2015-08-31,0.0033666666666666
2015-09-01,0.0158700469005439
2015-09-03,0.0193904509524504
2015-09-04,0.0177666666666666
2015-09-05,0.0007222222222222
2015-09-07,0.0238222222222222
2015-09-08,0.0009666666666666
2015-09-09,0.0030111111111111
2015-09-12,0.0277
2015-09-16,0.07295
2015-09-19,0.04
2015-09-20,0.0155222222222222
2015-09-27,0.0237555555555555
2015-09-30,-0.009225
2015-10-02,0.03835
2015-10-03,0.3130343423949348
2015-10-05,0.0314949505958292
2015-10-08,0.0195777777777777
2015-10-12,0.0160142857142857
2015-10-14,0.0637
2015-10-18,0.0153444444444444
2015-10-20,0.0683
2015-10-28,0.1177252589000596
2015-11-04,0.179471098950931
2015-11-06,0.0720839772518475
2015-11-07,0.0592555555555555
2015-11-12,0.2296285714285714
2016-01-15,0.6044222222222222
2016-01-17,0.5521666666666667
2016-01-19,0.6072222222222222
2016-01-21,0.9049222222222222
2016-01-26,0.4328444444444444
2016-01-28,0.7826444444444445
2016-01-31,0.8613500000000001
2016-02-07,0.8567714285714286
2016-02-09,0.3697714285714286
2016-02-16,0.6751111111111111
2016-02-17,0.8625
2016-02-29,0.6029
2016-03-05,0.94675
2016-03-07,0.6771
2016-03-12,0.8741
2016-03-15,0.8851222222222223
2016-03-16,0.9126666666666668
2016-03-17,0.6830222222222222
2016-03-18,0.9043666666666668
2016-03-19,0.9144666666666666
2016-03-20,0.78978
2016-03-29,0.88532
2016-04-03,0.7694111111111112
2016-04-04,0.9206555555555556
2016-04-05,0.8382188677787781
2016-04-06,0.95434
2016-04-12,0.7822630206743876
2016-04-13,0.7350857142857143
2016-04-14,0.9382555555555556
2016-04-15,0.7127600000000001
2016-04-27,0.0294666666666666
2016-04-28,0.0310671881430678
2016-04-30,0.0401838786331812
2016-05-03,0.04782
2016-05-04,0.04175
2016-05-05,0.0611
2016-05-12,0.0461555555555555
2016-05-20,0.129
2016-05-26,0.1619333333333333
2016-06-04,0.1292777777777777
2016-06-05,0.0412
2016-06-06,0.0374666666666666
2016-06-08,0.0866777777777777
2016-06-11,0.1173
2016-06-12,0.0562222222222222
2016-06-13,0.0505555555555555
2016-06-16,0.0415555555555555
2016-06-18,0.0301666666666666
2016-06-21,-0.003075
2016-06-23,0.0302777777777777
2016-06-24,0.037575
2016-06-25,0.0089222222222222
2016-06-27,0.0018444444444444
2016-06-28,0.0072444444444444
2016-06-29,0.0745
2016-06-30,0.0037777777777777
2016-07-01,0.0365444444444444
2016-07-06,0.0016222222222222
2016-07-08,-0.0006111111111111
2016-07-10,0.015290205971731
2016-07-11,0.155275
2016-07-17,0.1019226610660553
2016-07-19,0.0126733595227201
2016-07-21,0.05724
2016-07-24,0.0017444444444444
2016-07-26,-0.0012111111111111
2016-07-27,0.0105888888888888
2016-07-28,0.0021111111111111
2016-07-30,0.0025
2016-07-31,0.0008555555555555
2016-08-01,0.0012333333333333
2016-08-02,0.0306560237810015
2016-08-04,0.0161619600762923
2016-08-07,-0.01
2016-08-09,0.0031
2016-08-12,0.0014666666666666
2016-08-13,-0.0018222222222222
2016-08-16,-0.0032444444444444
2016-08-17,0.0019666666666666
2016-08-18,0.0135423377893037
2016-08-23,0.0011888888888888
2016-08-29,0.0025111111111111
2016-08-31,0.0095444444444444
2016-09-02,0.0441999999999999
2016-09-03,0.0162498430578245
2016-09-06,-0.0038222222222222
2016-09-07,0.0016111111111111
2016-09-09,0.0227
2016-09-12,0.0872209144370896
2016-09-13,0.0042555555555555
2016-09-16,0.0133714285714285
2016-09-17,0.0055888888888888
2016-09-24,0.002
2016-09-25,0.0047222222222222
2016-09-26,0.0152777777777777
2016-10-01,0.0039777777777777
2016-10-07,0.1042324279745419
2016-10-10,0.0109555555555555
2016-10-11,0.0508
2016-10-12,0.0232222222222222
2016-10-14,0.0506345081694424
2016-10-15,0.0271
2016-10-16,0.019
2016-10-17,0.1566
2016-10-19,0.019
2016-10-23,0.0491127816292974
2016-10-25,0.06895
2016-10-31,0.0317555555555555
2016-11-04,0.0852
2016-11-11,0.0334
2016-11-12,0.0366
2016-11-13,0.10645
2017-01-18,0.3242333333333333
2017-01-21,0.9191222222222222
2017-01-23,0.9356777777777776
2017-01-24,0.9388888888888888
2017-01-25,0.5007555555555555
2017-01-28,0.520375
2017-01-30,0.9277222222222222
2017-01-31,0.55655
2017-02-06,0.6255111111111111
2017-02-10,0.4971
2017-02-14,0.4074
2017-02-18,0.8368222222222222
2017-02-19,0.9804721772670746
2017-02-20,0.8433555555555555
2017-02-21,0.8936111111111111
2017-02-22,0.6523888888888889
2017-02-23,0.8832666666666666
2017-02-28,0.8753888888888889
2017-03-01,0.9207333333333334
2017-03-02,0.8706666666666667
2017-03-03,0.8733
2017-03-06,0.86832
2017-03-11,0.8718
2017-03-16,0.801775886304038
2017-03-22,0.8785666666666667
2017-03-23,0.7176444444444444
2017-03-25,0.8784
2017-03-26,0.930825
2017-03-28,0.8952111111111111
2017-03-30,0.8431500000000001
2017-03-31,0.8791
2017-04-01,0.8478306787172953
2017-04-03,0.8901
2017-04-04,0.8813111111111112
2017-04-05,0.9516333333333332
2017-04-10,0.90258
2017-04-15,0.907
2017-04-16,0.9072
2017-04-29,0.8768333333333334
2017-04-30,0.7849777777777778
2017-05-06,0.7088428571428571
2017-05-12,0.6365777777777778
2017-05-23,0.5848333333333333
2017-05-26,0.7306835076226128
2017-05-27,0.6799888888888889
2017-05-29,0.5338833333333333
2017-05-31,0.6445222222222222
2017-06-03,0.4866111111111111
2017-06-04,0.475086631907026
2017-06-05,0.5263111111111111
2017-06-14,0.2281333333333333
2017-06-16,0.01155
2017-06-17,0.0449166666666666
2017-06-21,0.0086222222222222
2017-06-25,0.0757428571428571
2017-06-27,0.0168767670056886
2017-06-28,-0.0013666666666666
2017-06-29,0.0061444444444444
2017-06-30,0.0036666666666666
2017-07-01,0.0249333333333333
2017-07-02,0.0014
2017-07-03,0.0018333333333333
2017-07-04,0.0138569085939062
2017-07-06,0.0390953306729594
2017-07-07,0.0268888888888888
2017-07-09,-0.0038666666666666
2017-07-11,0.0008111111111111
2017-07-15,0.0053555555555555
2017-07-18,0.0023666666666666
2017-07-22,0.0147490762051608
2017-07-23,0.0022444444444444
2017-07-24,-0.0055888888888888
2017-07-25,0.0008666666666666
2017-07-27,0.0007999999999999
2017-07-28,0.0009333333333333
2017-07-29,0.0694
2017-07-30,0.0120428571428571
2017-07-31,0.0034
2017-08-05,-0.0085555555555555
2017-08-06,0.0016555555555555
2017-08-09,0.01976
2017-08-13,-0.0002888888888888
2017-08-14,0.0134646408865849
2017-08-15,0.039825
2017-08-16,-1.1111111111111212e-05
2017-08-17,0.2738
2017-08-18,0.0031333333333333
2017-08-19,0.0048111111111111
2017-08-20,-0.0001999999999999
2017-08-21,0.0134952890290154
2017-08-22,0.11165
2017-08-24,-0.0068777777777777
2017-08-25,-0.0041666666666666
2017-08-26,0.0004555555555555
2017-09-10,-0.0038888888888888
2017-09-15,0.0199014538788133
2017-09-18,0.0047222222222222
2017-09-22,0.0322093747877412
2017-09-24,0.0457574920728802
2017-10-01,0.0254555555555555
2017-10-08,0.0514886764234966
2017-10-09,0.0715888888888888
2017-10-12,0.0649333333333333
2017-10-17,0.1395436589206968
2017-10-18,0.0273333333333333
2017-10-20,0.0262222222222222
2017-10-30,0.08005
2017-11-03,0.1760499999999999
2017-11-09,0.1292555555555555
2017-11-10,0.0479777777777777
