system:time_start,B1
2008-05-02,0.7691333333333333
2008-05-04,0.8699
2008-05-05,0.8730888888888889
2008-05-06,0.8623000000000001
2008-05-07,0.8518555555555556
2008-05-08,0.6870555555555555
2008-05-10,0.5483
2008-05-13,0.8823222222222222
2008-05-14,0.7760777777777778
2008-05-15,0.7801777777777777
2008-05-24,0.8389555555555556
2008-05-29,0.7478888888888888
2008-06-03,0.7223111111111111
2008-06-04,0.6410888888888889
2008-06-05,0.5318666666666667
2008-06-06,0.4292333333333333
2008-06-07,0.3911888888888888
2008-06-08,0.4309444444444444
2008-06-09,0.4503222222222222
2008-06-11,0.4607875
2008-06-12,0.295475
2008-06-13,0.3487888888888888
2008-06-14,0.2734999999999999
2008-06-16,0.2674111111111111
2008-06-17,0.4256444444444444
2008-06-19,0.2572222222222222
2008-06-21,0.51072
2008-06-22,0.43525
2008-06-23,0.462425
2008-06-24,0.4420888888888888
2008-06-25,0.4251222222222222
2008-06-26,0.5065777777777778
2008-06-28,0.3721666666666666
2008-06-29,0.3359777777777777
2008-06-30,0.3030666666666666
2008-07-01,0.3022444444444444
2008-07-02,0.1892555555555555
2008-07-03,0.0077
2008-07-04,0.0037111111111111
2008-07-05,0.0019333333333333
2008-07-06,-0.0024222222222222
2008-07-07,-0.0023444444444444
2008-07-08,0.0043555555555555
2008-07-09,-0.0005111111111111
2008-07-10,0.0048333333333333
2008-07-12,-0.0013888888888888
2008-07-13,-0.0001777777777777
2008-07-14,-0.0027125
2008-07-15,0.1017333333333333
2008-07-18,2.222222222222228e-05
2008-07-19,-0.0018444444444444
2008-07-26,0.0113888888888888
2008-07-27,0.0027111111111111
2008-07-28,0.0037444444444444
2008-07-29,0.0013111111111111
2008-08-14,0.0041777777777777
2008-08-15,0.0518333333333333
2008-08-22,0.033575
2008-08-25,0.0037
2008-08-26,0.0060666666666666
2008-08-27,0.0028
2008-08-28,0.0120333333333333
2008-09-04,0.0168
2008-09-05,-0.0093875
2008-09-12,0.5519
2008-09-14,0.0444666666666666
2008-09-17,0.0199666666666666
2008-09-18,0.062925
2008-09-19,0.0411111111111111
2008-09-24,0.2801
2008-09-25,0.0422333333333333
2008-09-27,0.0384
2008-09-28,0.0289888888888888
2008-09-29,0.1072875
2008-10-02,0.19598
2008-10-10,0.1226666666666666
2008-10-15,0.1166
2009-02-15,0.8444444444444444
2009-02-17,0.9177555555555555
2009-02-19,0.4681
2009-02-21,0.84482
2009-02-22,0.8161444444444445
2009-02-23,0.8130000000000001
2009-02-26,0.8229555555555556
2009-03-02,0.9000250000000001
2009-03-03,0.8061
2009-03-04,0.8237599999999999
2009-03-05,0.8069555555555555
2009-03-06,0.8577333333333333
2009-03-11,0.8062333333333334
2009-03-13,0.7258600000000001
2009-03-19,0.8765666666666667
2009-03-26,0.7839666666666667
2009-03-31,0.887
2009-04-02,0.85986
2009-04-11,0.77035
2009-04-13,0.6867333333333333
2009-04-14,0.7973666666666667
2009-04-19,0.9363
2009-04-20,0.8943166666666666
2009-04-22,0.8897333333333334
2009-04-25,0.8344
2009-04-29,0.9136333333333332
2009-05-01,0.8293333333333334
2009-05-02,0.6968833333333333
2009-05-06,0.8964666666666667
2009-05-07,0.8867
2009-05-08,0.8106555555555556
2009-05-19,0.6622555555555556
2009-05-23,0.9183777777777776
2009-05-24,0.9331111111111112
2009-05-25,0.9205555555555556
2009-05-26,0.9118222222222222
2009-05-27,0.9238444444444444
2009-05-28,0.8882111111111111
2009-05-29,0.8969444444444444
2009-05-30,0.8569
2009-05-31,0.6915555555555556
2009-06-02,0.7473888888888889
2009-06-03,0.4302
2009-06-04,0.8534777777777778
2009-06-05,0.7875555555555556
2009-06-06,0.6889
2009-06-07,0.6132888888888889
2009-06-08,0.3111888888888889
2009-06-12,0.3143333333333333
2009-06-13,0.2211666666666666
2009-06-15,0.2560222222222222
2009-06-16,0.2059555555555555
2009-06-17,0.2426555555555555
2009-06-18,0.2870111111111111
2009-06-21,0.064625
2009-06-22,0.0111624999999999
2009-06-23,0.0047666666666666
2009-06-24,0.1044666666666666
2009-06-25,0.0936999999999999
2009-06-26,0.3135
2009-06-28,0.19
2009-07-01,0.33988
2009-07-02,0.0076111111111111
2009-07-03,0.0111444444444444
2009-07-04,0.0244333333333333
2009-07-10,0.0879666666666666
2009-07-11,0.0683555555555555
2009-07-12,0.0387555555555555
2009-07-15,-0.0022
2009-07-16,0.044275
2009-07-17,0.0588833333333333
2009-07-20,0.17012
2009-07-26,0.026
2009-07-29,-0.0039777777777777
2009-07-31,0.0119666666666666
2009-08-01,-0.0027222222222222
2009-08-02,-0.0071
2009-08-09,-0.0041666666666666
2009-08-10,0.1794666666666666
2009-08-12,0.0016666666666666
2009-08-13,0.1175777777777777
2009-08-18,0.0384
2009-08-19,0.1443111111111111
2009-08-22,0.0030666666666666
2009-08-24,0.0015111111111111
2009-08-25,0.0002777777777777
2009-08-26,0.0009666666666666
2009-08-27,0.1459111111111111
2009-08-31,0.3683444444444444
2009-09-02,0.0022555555555555
2009-09-06,0.0153777777777777
2009-09-08,0.0167
2009-09-09,2.2222222222222183e-05
2009-09-10,0.0028777777777777
2009-09-11,0.0068888888888888
2009-09-13,0.0007555555555555
2009-09-15,0.0697833333333333
2009-09-18,0.261
2009-09-19,0.0015666666666666
2009-09-20,0.0180333333333333
2009-09-22,-0.0019
2009-09-28,0.3573166666666666
2009-10-03,0.0553555555555555
2009-10-04,0.2069222222222222
2009-10-05,0.3159
2009-10-07,0.0660666666666666
2009-10-11,0.0679222222222222
2009-10-13,0.1288
2009-10-16,0.0271444444444444
2009-10-22,0.1498111111111111
2009-10-25,0.1919
2009-10-26,0.1770666666666666
2010-02-15,0.3454333333333333
2010-02-20,0.79562
2010-02-23,0.5188333333333334
2010-02-24,0.8078
2010-02-27,0.3970777777777777
2010-03-02,0.2461555555555555
2010-03-06,0.8251555555555555
2010-03-10,0.7925333333333333
2010-03-11,0.8330666666666666
2010-03-18,0.7437222222222222
2010-03-19,0.86874
2010-03-22,0.8972666666666667
2010-03-29,0.8997888888888889
2010-03-31,0.8769
2010-04-01,0.7541833333333333
2010-04-03,0.8494111111111111
2010-04-18,0.8921111111111111
2010-04-19,0.9193333333333332
2010-04-20,0.4524888888888889
2010-04-21,0.9223333333333332
2010-04-22,0.8358111111111111
2010-04-23,0.8631222222222222
2010-04-24,0.8707
2010-04-26,0.8945333333333334
2010-04-27,0.8782222222222222
2010-04-28,0.8877333333333334
2010-04-29,0.885975
2010-04-30,0.8778666666666667
2010-05-01,0.8881222222222223
2010-05-02,0.8660555555555556
2010-05-04,0.8482333333333333
2010-05-08,0.8733166666666666
2010-05-10,0.5207555555555555
2010-05-15,0.881788888888889
2010-05-16,0.8308166666666666
2010-05-17,0.8820111111111111
2010-05-18,0.8243888888888888
2010-05-19,0.8314833333333334
2010-05-20,0.7806111111111111
2010-05-21,0.8617444444444444
2010-05-26,0.7877333333333333
2010-05-27,0.7653
2010-05-28,0.7388444444444444
2010-05-29,0.5540888888888889
2010-05-30,0.4347666666666667
2010-05-31,0.5550111111111111
2010-06-01,0.4827888888888889
2010-06-02,0.4073888888888889
2010-06-03,0.3936777777777778
2010-06-05,0.4247375
2010-06-06,0.3850333333333333
2010-06-07,0.3637111111111111
2010-06-08,0.3361222222222222
2010-06-09,0.3712333333333333
2010-06-10,0.4172
2010-06-11,0.4221444444444444
2010-06-12,0.4202666666666667
2010-06-13,0.4523444444444444
2010-06-17,0.3066222222222222
2010-06-18,0.3530555555555555
2010-06-19,0.3369222222222222
2010-06-22,0.2781111111111111
2010-06-23,0.2328222222222222
2010-06-27,0.0010888888888888
2010-06-29,0.0104888888888888
2010-06-30,0.0037111111111111
2010-07-02,0.0031222222222222
2010-07-03,0.0048888888888888
2010-07-04,-0.0008777777777777
2010-07-05,0.0039111111111111
2010-07-06,0.0022444444444444
2010-07-10,-0.0020444444444444
2010-07-11,0.0021444444444444
2010-07-12,-0.0080666666666666
2010-07-15,0.0336444444444444
2010-07-16,0.0839599999999999
2010-07-18,0.0060111111111111
2010-07-19,0.0043222222222222
2010-07-21,0.0137444444444444
2010-07-22,0.0007444444444444
2010-07-23,0.0083222222222222
2010-07-24,0.0022666666666666
2010-07-25,-0.01
2010-07-27,-0.0010777777777777
2010-07-28,0.0011777777777777
2010-07-29,0.0334666666666666
2010-07-30,-0.0013333333333333
2010-07-31,0.1168333333333333
2010-08-05,0.0174
2010-08-06,0.1932833333333333
2010-08-12,-0.0044888888888888
2010-08-13,0.0725
2010-08-15,0.0060666666666666
2010-08-16,0.0017777777777777
2010-08-17,0.0023666666666666
2010-08-18,-0.0003777777777777
2010-08-19,-0.0024666666666666
2010-08-23,-0.0004222222222222
2010-08-27,-0.01
2010-08-28,0.0927444444444444
2010-09-03,0.2947599999999999
2010-09-06,0.0758666666666666
2010-09-07,-0.0039555555555555
2010-09-08,0.0112888888888888
2010-09-09,0.0045333333333333
2010-09-14,0.0053555555555555
2010-09-15,0.0008
2010-09-18,0.0097111111111111
2010-09-21,0.0228444444444444
2010-09-22,0.0689888888888888
2010-09-23,0.0106888888888888
2010-09-26,0.0870499999999999
2010-09-27,0.0463111111111111
2010-09-28,0.0120888888888888
2010-09-29,0.0134555555555555
2010-09-30,0.14456
2010-10-01,0.1021555555555555
2010-10-04,0.0475333333333333
2010-10-05,0.2262222222222222
2010-10-06,0.0543666666666666
2010-10-08,0.2226666666666666
2010-10-10,0.148175
2010-10-11,0.0579666666666666
2010-10-13,0.0765666666666666
2010-10-15,0.05445
2010-10-17,0.0533222222222222
2010-10-18,0.043875
2011-02-13,0.3264666666666667
2011-02-16,0.7863333333333333
2011-02-17,0.8604333333333334
2011-02-19,0.6941666666666667
2011-02-23,0.7927111111111111
2011-02-24,0.7491
2011-02-25,0.7729333333333334
2011-02-28,0.7821
2011-03-01,0.8101555555555555
2011-03-02,0.8279666666666666
2011-03-04,0.4705777777777777
2011-03-08,0.8604777777777778
2011-03-12,0.80268
2011-03-14,0.8312333333333334
2011-03-20,0.7348888888888889
2011-03-21,0.907225
2011-03-22,0.8754333333333334
2011-03-23,0.895
2011-03-25,0.8059444444444445
2011-04-04,0.8695111111111111
2011-04-06,0.8921666666666667
2011-04-07,0.8222777777777778
2011-04-08,0.9167
2011-04-09,0.8986222222222222
2011-04-17,0.6917888888888889
2011-04-21,0.9342888888888888
2011-05-01,0.8693
2011-05-03,0.88992
2011-05-06,0.935
2011-05-08,0.5803125
2011-05-13,0.8216111111111111
2011-05-14,0.8741
2011-05-15,0.6878111111111112
2011-05-16,0.9486888888888888
2011-05-17,0.9393555555555556
2011-05-18,0.9372333333333334
2011-05-19,0.9383333333333334
2011-05-20,0.9671777777777778
2011-05-21,0.9139555555555556
2011-05-22,0.8033222222222223
2011-05-23,0.8149
2011-05-24,0.8790333333333333
2011-05-25,0.7783444444444444
2011-05-26,0.6864222222222223
2011-05-28,0.7315333333333334
2011-05-29,0.6984777777777778
2011-05-30,0.6869111111111111
2011-05-31,0.4681
2011-06-03,0.1671555555555555
2011-06-04,0.1103666666666666
2011-06-05,0.0321555555555555
2011-06-06,0.0497
2011-06-07,0.1335777777777777
2011-06-09,0.3381222222222222
2011-06-13,0.0709111111111111
2011-06-15,0.0128222222222222
2011-06-16,0.03405
2011-06-17,0.0805333333333333
2011-06-18,0.3059444444444444
2011-06-21,0.01575
2011-06-22,0.0506444444444444
2011-06-23,0.1067222222222222
2011-06-24,0.0059555555555555
2011-06-25,0.0275777777777777
2011-06-26,0.0095666666666666
2011-06-27,0.0385222222222222
2011-06-28,0.0377
2011-06-29,0.0406777777777777
2011-07-01,0.0025777777777777
2011-07-02,-0.0034555555555555
2011-07-04,0.0036
2011-07-05,0.0048
2011-07-06,0.0024333333333333
2011-07-07,-0.0012111111111111
2011-07-08,-0.0082888888888888
2011-07-09,0.006575
2011-07-10,0.0024666666666666
2011-07-11,0.0003555555555555
2011-07-12,0.0026
2011-07-13,0.0012
2011-07-14,-0.0004777777777777
2011-07-15,0.0022222222222222
2011-07-16,0.0020333333333333
2011-07-17,0.0034666666666666
2011-07-18,0.0854
2011-07-23,0.13944
2011-07-28,0.0021444444444444
2011-07-29,0.0024
2011-07-30,0.0450555555555555
2011-08-01,0.0017
2011-08-02,0.0014222222222222
2011-08-03,0.0450444444444444
2011-08-05,-0.0004111111111111
2011-08-06,-0.0093333333333333
2011-08-07,-0.0067777777777777
2011-08-09,0.0221111111111111
2011-08-10,0.0647
2011-08-11,0.0034666666666666
2011-08-12,0.0016111111111111
2011-08-20,0.0339666666666666
2011-08-21,0.1180333333333333
2011-08-30,0.0025
2011-08-31,0.0011666666666666
2011-09-01,0.0619399999999999
2011-09-04,0.0964
2011-09-11,0.0528
2011-09-13,-0.002
2011-09-15,0.0053333333333333
2011-09-16,0.0059555555555555
2011-09-18,0.0088111111111111
2011-09-20,0.0069666666666666
2011-09-25,0.0205333333333333
2011-09-26,0.0069888888888888
2011-09-28,0.0363444444444444
2011-09-29,0.0048333333333333
2011-10-03,0.1392777777777777
2011-10-06,0.3527
2011-10-09,0.0393444444444444
2011-10-15,0.0607111111111111
2011-10-16,0.0477888888888888
2011-10-17,0.0556333333333333
2011-10-18,0.0624333333333333
2011-10-19,0.0347333333333333
2011-10-26,0.0857
2011-10-27,0.2421333333333333
2012-02-14,0.4495333333333333
2012-02-15,0.7278666666666667
2012-02-16,0.7089
2012-02-17,0.7735222222222222
2012-02-18,0.8774777777777778
2012-02-19,0.8103444444444444
2012-02-20,0.5559999999999999
2012-02-21,0.7927555555555555
2012-02-22,0.8613
2012-02-23,0.8043
2012-02-26,0.5536111111111112
2012-03-02,0.5678375
2012-03-06,0.816925
2012-03-07,0.79235
2012-03-11,0.8168333333333333
2012-03-12,0.8008444444444445
2012-03-16,0.7884599999999999
2012-03-17,0.8811777777777777
2012-03-19,0.6098777777777777
2012-03-20,0.6229888888888889
2012-03-21,0.8771
2012-03-22,0.8008555555555555
2012-03-23,0.9329
2012-03-26,0.9881
2012-03-27,0.8194
2012-03-28,0.8889222222222223
2012-03-29,0.8658666666666667
2012-04-04,0.8965222222222222
2012-04-07,0.8913444444444445
2012-04-09,0.9058333333333332
2012-04-11,0.9185222222222222
2012-04-12,0.8672444444444445
2012-04-13,0.8848111111111111
2012-04-14,0.8830666666666667
2012-04-15,0.8996333333333333
2012-04-16,0.8969222222222222
2012-04-17,0.8690111111111111
2012-04-18,0.8922
2012-04-20,0.8819555555555556
2012-04-22,0.8906499999999999
2012-04-24,0.8957222222222222
2012-04-25,0.8709
2012-04-26,0.8832777777777778
2012-04-27,0.8916111111111111
2012-05-02,0.6732111111111111
2012-05-07,0.9064222222222222
2012-05-08,0.8395111111111111
2012-05-09,0.7220333333333333
2012-05-10,0.9310555555555556
2012-05-11,0.3931666666666666
2012-05-12,0.7352333333333334
2012-05-13,0.8511222222222222
2012-05-14,0.8917222222222222
2012-05-15,0.9002111111111111
2012-05-20,0.8331333333333334
2012-05-21,0.8376666666666667
2012-05-22,0.8244111111111111
2012-05-23,0.8290555555555555
2012-05-25,0.6929666666666666
2012-05-26,0.3597444444444444
2012-05-28,0.6983333333333334
2012-05-30,0.4598
2012-05-31,0.4376666666666666
2012-06-01,0.4029666666666667
2012-06-05,0.4810666666666667
2012-06-06,0.3361777777777778
2012-06-08,0.2882
2012-06-09,0.3598444444444444
2012-06-10,0.2830555555555555
2012-06-11,0.2189333333333333
2012-06-12,0.5265555555555556
2012-06-13,0.4092111111111111
2012-06-14,0.3959222222222222
2012-06-15,0.1912888888888889
2012-06-16,0.003
2012-06-17,0.0185888888888888
2012-06-19,0.143825
2012-06-20,0.1916
2012-06-21,0.0871111111111111
2012-06-22,0.3377777777777778
2012-06-24,0.0088333333333333
2012-06-25,0.3229777777777777
2012-06-26,0.3486333333333333
2012-06-27,0.2707
2012-06-28,0.0326
2012-06-29,0.1214777777777777
2012-06-30,0.0811
2012-07-01,0.0306111111111111
2012-07-02,0.0358666666666666
2012-07-03,0.1056555555555555
2012-07-04,0.0018666666666666
2012-07-05,-0.0011111111111111
2012-07-06,0.0006777777777777
2012-07-07,-0.0033333333333333
2012-07-08,-0.0018222222222222
2012-07-09,0.0009888888888888
2012-07-10,0.0219222222222222
2012-07-11,0.0291555555555555
2012-07-12,1.1111111111111117e-05
2012-07-13,0.0028666666666666
2012-07-14,0.0027222222222222
2012-07-15,0.0359
2012-07-17,-0.0002222222222222
2012-07-19,0.0053111111111111
2012-07-20,0.0009111111111111
2012-07-21,0.0332
2012-07-23,0.0023777777777777
2012-07-24,0.0044555555555555
2012-07-27,0.0767166666666666
2012-07-28,0.0024777777777777
2012-07-29,0.0020555555555555
2012-07-30,0.0015222222222222
2012-07-31,0.0070111111111111
2012-08-01,0.0057444444444444
2012-08-02,-0.0088333333333333
2012-08-03,0.034475
2012-08-09,-0.0038444444444444
2012-08-14,0.008625
2012-08-15,0.0030888888888888
2012-08-16,-0.0029333333333333
2012-08-18,0.0031777777777777
2012-08-19,0.0844333333333333
2012-08-20,-0.0008111111111111
2012-08-21,0.0010888888888888
2012-08-22,0.0441777777777777
2012-08-23,0.0031555555555555
2012-08-24,-0.0015
2012-08-25,0.0004111111111111
2012-08-26,0.2161
2012-09-01,0.0977333333333333
2012-09-03,-0.0049333333333333
2012-09-06,0.0046222222222222
2012-09-09,0.28366
2012-09-11,0.0246888888888888
2012-09-14,0.54905
2012-09-23,0.0284666666666666
2012-09-24,0.07632
2012-09-27,0.0098111111111111
2012-10-01,0.0256
2012-10-05,0.0381777777777777
2012-10-09,0.0422111111111111
2012-10-16,0.0444
2012-10-20,0.0524777777777777
2012-10-25,0.0562555555555555
2013-02-13,0.5789222222222222
2013-02-14,0.8439444444444445
2013-02-15,0.8726555555555555
2013-02-16,0.8553888888888889
2013-02-17,0.8186333333333333
2013-02-20,0.8417333333333333
2013-02-21,0.8172
2013-02-23,0.8374875
2013-02-25,0.8521444444444445
2013-02-26,0.8453777777777778
2013-02-27,0.8679
2013-03-01,0.2805777777777777
2013-03-02,0.8295
2013-03-03,0.8237666666666666
2013-03-04,0.7917444444444445
2013-03-07,0.8367222222222223
2013-03-08,0.85464
2013-03-09,0.8493222222222222
2013-03-10,0.8333777777777778
2013-03-11,0.9197777777777778
2013-03-14,0.6783666666666667
2013-03-21,0.8894666666666666
2013-03-22,0.9074222222222222
2013-03-23,0.8780222222222223
2013-03-25,0.8025375
2013-03-27,0.7594
2013-03-31,0.7650333333333333
2013-04-02,0.863675
2013-04-06,0.9592625
2013-04-09,0.8917444444444445
2013-04-11,0.8826
2013-04-15,0.8956
2013-04-22,0.8626666666666667
2013-04-27,0.9042333333333332
2013-04-28,0.8890777777777777
2013-05-18,0.9113688520060644
2013-05-19,0.8428625
2013-05-21,0.935711111111111
2013-05-22,0.9448222222222222
2013-05-23,0.9315444444444444
2013-05-24,1.01748
2013-05-25,0.8575796533849505
2013-05-26,0.8337333333333333
2013-05-27,0.8232640754169888
2013-06-01,0.4349
2013-06-03,0.8137
2013-06-06,0.5537444444444444
2013-06-07,0.0578
2013-06-08,0.0470333333333333
2013-06-09,0.0206222222222222
2013-06-10,0.0347222222222222
2013-06-12,0.0412075526330206
2013-06-13,7.777777777777765e-05
2013-06-14,0.0078888888888888
2013-06-15,0.0237555555555555
2013-06-17,0.0232777777777777
2013-06-18,0.0484333333333333
2013-06-21,0.0109111111111111
2013-06-22,0.0413888888888888
2013-06-26,0.0935363207138247
2013-06-27,0.0499
2013-06-28,0.073820833922757
2013-06-29,-0.01
2013-07-01,0.0033777777777777
2013-07-02,0.0002444444444444
2013-07-03,0.3894888888888889
2013-07-04,0.3151555555555556
2013-07-05,0.3646014480564329
2013-07-06,0.2970888888888889
2013-07-08,-0.0002444444444444
2013-07-09,-0.0044625
2013-07-10,-0.0064555555555555
2013-07-11,0.0131444444444444
2013-07-12,0.0227653678596019
2013-07-14,0.0660436650117238
2013-07-16,0.0054111111111111
2013-07-17,-0.0004888888888888
2013-07-18,0.0006
2013-07-19,0.0027333333333333
2013-07-20,0.0313444444444444
2013-07-21,0.0202993903832303
2013-07-22,-0.0022777777777777
2013-07-23,0.0187333333333333
2013-07-30,0.0591832436544554
2013-07-31,0.0352333333333333
2013-08-02,0.0159
2013-08-04,0.0640666666666666
2013-08-07,0.1326
2013-08-08,-0.0048777777777777
2013-08-09,-0.0080222222222222
2013-08-10,-0.0017111111111111
2013-08-12,0.0009888888888888
2013-08-13,0.0441728350410094
2013-08-14,-0.0034222222222222
2013-08-15,0.0728666666666666
2013-08-16,0.13165
2013-08-17,0.0039888888888888
2013-08-18,0.0508777777777777
2013-08-20,0.0678666666666666
2013-08-29,0.0188794028308656
2013-09-03,0.0397555555555555
2013-09-07,0.0376240328778823
2013-09-08,0.0046333333333333
2013-09-11,0.0066888888888888
2013-09-14,0.5861666666666666
2013-09-19,-0.0043333333333333
2013-09-20,0.0281111111111111
2013-09-30,0.1416
2013-10-02,0.2396463453769683
2013-10-03,0.1963
2013-10-04,0.0288888888888888
2013-10-05,0.0455888888888888
2013-10-07,0.1415
2013-10-08,0.0364222222222222
2013-10-09,0.0513156122611628
2013-10-11,0.0407888888888888
2013-10-12,0.0365666666666666
2013-10-13,0.0388666666666666
2013-10-17,0.0495333333333333
2013-10-18,0.2548548910352919
2013-10-20,0.1058
2013-10-25,0.1111007175511784
2014-02-12,0.03424
2014-02-14,0.5731111111111111
2014-02-15,0.9298833333333334
2014-02-16,0.8874222222222222
2014-02-17,0.5575777777777777
2014-02-18,0.8469777777777778
2014-02-19,0.8583666666666667
2014-02-20,0.8060333333333334
2014-02-21,0.6921777777777778
2014-02-24,0.8297222222222222
2014-02-25,0.7304999999999999
2014-02-26,0.799175
2014-02-27,0.8441777777777778
2014-02-28,0.8777333333333334
2014-03-01,0.8694222222222222
2014-03-02,0.667475
2014-03-05,0.7991111111111111
2014-03-07,0.8410666666666667
2014-03-08,0.8304555555555555
2014-03-10,0.8239833333333333
2014-03-11,0.792356461127599
2014-03-13,0.5148
2014-03-14,0.8939444444444444
2014-03-15,0.8930555555555556
2014-03-16,0.8879
2014-03-17,0.9044555555555556
2014-03-18,0.825886497063107
2014-03-19,0.8392222222222222
2014-03-20,0.8751222222222222
2014-03-23,0.8978333333333334
2014-03-24,0.8870111111111111
2014-03-25,0.8603000000000001
2014-03-29,0.8664777777777778
2014-03-30,0.9238833333333334
2014-03-31,0.907
2014-04-03,0.8555833333333334
2014-04-04,0.875
2014-04-05,0.8882166666666667
2014-04-07,0.9162
2014-04-09,0.8293777777777778
2014-04-12,0.8199836851628621
2014-04-13,0.8984777777777778
2014-04-19,0.7498
2014-04-20,0.8882666666666666
2014-04-22,0.8844333333333333
2014-04-24,0.8487444444444445
2014-04-25,0.8923888888888889
2014-04-26,0.8807672285397847
2014-04-27,0.8912
2014-05-04,0.8909333333333334
2014-05-05,0.709847973452674
2014-05-10,0.8239333333333333
2014-05-18,0.8724
2014-05-19,0.8303555555555555
2014-05-20,0.8274888888888888
2014-05-21,0.8663555555555555
2014-05-29,0.7953444444444444
2014-05-30,0.8429627034505208
2014-05-31,0.7669444444444444
2014-06-01,0.8076333333333333
2014-06-02,0.7571333333333333
2014-06-05,0.8206
2014-06-06,0.8302143494659
2014-06-07,0.8577
2014-06-08,0.3030666666666666
2014-06-09,0.7187222222222223
2014-06-10,0.5727
2014-06-12,0.4802625
2014-06-13,0.4475454247103797
2014-06-14,0.1819666666666666
2014-06-16,0.5099777777777778
2014-06-17,0.3886444444444444
2014-06-18,0.3945
2014-06-19,0.4274222222222222
2014-06-20,0.2758333333333333
2014-06-21,0.1584777777777777
2014-06-22,0.1023365639312399
2014-06-23,0.1805222222222222
2014-06-24,0.2831666666666667
2014-06-25,0.1916333333333333
2014-06-26,0.1599
2014-06-27,0.0577444444444444
2014-06-28,-3.333333333333324e-05
2014-06-29,0.0339222222222222
2014-06-30,0.1353111111111111
2014-07-01,0.0869955213074331
2014-07-02,0.0062666666666666
2014-07-03,0.0742666666666666
2014-07-04,0.252875
2014-07-05,0.0055222222222222
2014-07-08,0.0214589969721105
2014-07-09,-0.0002222222222222
2014-07-10,0.0378
2014-07-11,-0.0024333333333333
2014-07-12,-0.0063444444444444
2014-07-13,0.0039
2014-07-14,0.0197757822470532
2014-07-16,0.04
2014-07-17,0.0317086393346389
2014-07-18,0.0032555555555555
2014-07-21,-0.0065666666666666
2014-07-24,0.1786666666666666
2014-07-31,0.0776
2014-08-01,0.10246
2014-08-06,0.0141777777777777
2014-08-07,0.0014333333333333
2014-08-08,0.0048333333333333
2014-08-09,0.0437818127114039
2014-08-10,0.0046555555555555
2014-08-11,0.0022777777777777
2014-08-12,-0.0006222222222222
2014-08-13,0.0534555555555555
2014-08-14,0.0653888888888888
2014-08-15,0.0002444444444444
2014-08-16,0.0639435001571973
2014-08-17,-0.0027444444444444
2014-08-18,0.0245587082046049
2014-08-19,0.0048333333333333
2014-08-20,-0.0007888888888888
2014-08-22,0.0013666666666666
2014-08-25,0.025452786773112
2014-08-29,0.002
2014-09-01,0.0343577878938001
2014-09-02,0.1038
2014-09-13,0.0038
2014-09-14,0.0156222222222222
2014-09-15,0.0164111111111111
2014-09-16,0.0288555555555555
2014-09-17,0.0546851662969589
2014-09-21,0.0077777777777777
2014-09-27,0.1297222222222222
2014-10-01,0.3340555555555555
2014-10-06,0.0228333333333333
2014-10-10,0.0536555555555555
2014-10-18,0.1737
2014-10-19,0.0500333333333333
2014-10-20,0.09172
2014-10-21,0.0920350488579273
2014-10-26,0.5085833333333334
2015-02-17,0.6175410681300693
2015-02-18,0.6749333333333334
2015-02-19,0.8315555555555556
2015-02-22,0.5268222222222222
2015-02-23,0.8356666666666667
2015-02-24,0.756984494029151
2015-02-26,0.4933333333333333
2015-02-27,0.931
2015-03-02,0.7491333333333333
2015-03-03,0.7293
2015-03-05,0.7121439774831136
2015-03-08,0.7663666666666666
2015-03-11,0.8444555555555555
2015-03-12,0.8034780460484823
2015-03-17,0.9421
2015-03-18,0.8821222222222223
2015-03-19,0.8735
2015-03-20,0.8716333333333334
2015-03-21,0.9061333333333332
2015-03-22,0.8842888888888889
2015-03-24,0.6726666666666667
2015-03-27,0.8757333333333334
2015-03-28,0.9070111111111112
2015-03-29,0.8421111111111111
2015-03-30,0.9082666666666668
2015-03-31,0.8852444444444444
2015-04-01,0.9003
2015-04-02,0.8763222222222222
2015-04-03,0.8898444444444444
2015-04-05,0.90938
2015-04-06,0.8379783313624064
2015-04-07,0.8914
2015-04-08,0.8887666666666667
2015-04-09,0.9061111111111112
2015-04-11,0.8107777777777778
2015-04-12,0.8947888888888889
2015-04-13,0.8906000000000001
2015-04-14,0.8903555555555556
2015-04-15,0.9125777777777778
2015-04-16,0.7153444444444444
2015-04-18,0.9289333333333334
2015-04-19,0.8702
2015-04-20,0.8353877522998386
2015-04-21,0.8908555555555555
2015-04-24,0.8747444444444444
2015-04-25,0.8891888888888888
2015-04-26,0.9039
2015-04-27,0.9056
2015-04-28,0.7549888888888889
2015-04-29,0.8644491385036045
2015-04-30,0.8910888888888889
2015-05-03,0.8913777777777778
2015-05-04,0.8652777777777778
2015-05-08,0.8488289682759179
2015-05-09,0.85265
2015-05-10,0.8888111111111111
2015-05-15,0.8011901491483052
2015-05-16,0.7344333333333334
2015-05-17,0.7477047782686022
2015-05-18,0.7555000000000001
2015-05-19,0.7123777777777778
2015-05-20,0.6917777777777778
2015-05-21,0.6217
2015-05-22,0.5679815446138382
2015-05-23,0.3302
2015-05-26,0.5318888888888889
2015-05-27,0.4889333333333333
2015-05-28,0.4790222222222222
2015-05-29,0.4373
2015-06-02,0.4497880600753583
2015-06-05,0.1748777777777777
2015-06-09,0.3716515554176436
2015-06-11,0.4012888888888889
2015-06-12,0.4690444444444444
