system:time_start,B2,B2_interpolate
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,,
2020-01-01,,
2020-01-02,,
2020-01-03,,
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,,
2020-01-18,,
2020-01-19,,
2020-01-20,,
2020-01-21,,
2020-01-22,,
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,0.66,0.66
2020-02-06,,0.6895
2020-02-07,0.719,0.719
2020-02-08,,0.6475
2020-02-09,0.576,0.576
2020-02-10,0.759,0.759
2020-02-11,,0.7535000000000001
2020-02-12,0.748,0.748
2020-02-13,0.442,0.442
2020-02-14,0.736,0.736
2020-02-15,0.451,0.451
2020-02-16,,0.6778116883116884
2020-02-17,,0.736
2020-02-18,,0.643
2020-02-19,,0.742
2020-02-20,,0.7034285714285715
2020-02-21,,0.742
2020-02-22,0.742,0.742
2020-02-23,0.773,0.773
2020-02-24,0.8,0.8
2020-02-25,,0.773
2020-02-26,,0.7840000000000001
2020-02-27,0.764,0.764
2020-02-28,0.788,0.788
2020-02-29,0.762,0.762
2020-03-01,0.777,0.777
2020-03-02,,0.7745
2020-03-03,0.772,0.772
2020-03-04,,0.7856500000000001
2020-03-05,,0.7856500000000001
2020-03-06,,0.79225
2020-03-07,,0.8004999999999999
2020-03-08,,0.8004999999999999
2020-03-09,0.8125,0.8125
2020-03-10,,0.81275
2020-03-11,0.813,0.813
2020-03-12,,0.81275
2020-03-13,,0.8119166666666666
2020-03-14,,0.813
2020-03-15,,0.817
2020-03-16,,0.817
2020-03-17,,0.8147777777777776
2020-03-18,,0.817
2020-03-19,0.821,0.821
2020-03-20,,0.821
2020-03-21,,0.8130000000000001
2020-03-22,0.821,0.821
2020-03-23,0.797,0.797
2020-03-24,,0.8125
2020-03-25,0.828,0.828
2020-03-26,,0.821
2020-03-27,,0.8235584415584415
2020-03-28,,0.8249761904761904
2020-03-29,,0.8249761904761904
2020-03-30,,0.828
2020-03-31,,0.8463333333333333
2020-04-01,,0.8463333333333333
2020-04-02,,0.8472424242424242
2020-04-03,,0.8486904761904762
2020-04-04,,0.8503472222222223
2020-04-05,0.842,0.842
2020-04-06,0.869,0.869
2020-04-07,,0.864
2020-04-08,,0.8583333333333333
2020-04-09,,0.864
2020-04-10,,0.8486904761904762
2020-04-11,0.864,0.864
2020-04-12,,0.8485
2020-04-13,0.833,0.833
2020-04-14,0.804,0.804
2020-04-15,0.84,0.84
2020-04-16,0.856,0.856
2020-04-17,0.876,0.876
2020-04-18,0.847,0.847
2020-04-19,0.779,0.779
2020-04-20,,0.8427857142857142
2020-04-21,,0.847
2020-04-22,,0.8245
2020-04-23,,0.863
2020-04-24,0.87,0.87
2020-04-25,,0.8665
2020-04-26,,0.8665
2020-04-27,,0.863
2020-04-28,0.863,0.863
2020-04-29,0.332,0.332
2020-04-30,0.845,0.845
2020-05-01,0.851,0.851
2020-05-02,,0.8526666666666666
2020-05-03,,0.862
2020-05-04,0.862,0.862
2020-05-05,,0.869
2020-05-06,0.876,0.876
2020-05-07,,0.8694999999999999
2020-05-08,0.863,0.863
2020-05-09,0.856,0.856
2020-05-10,0.866,0.866
2020-05-11,0.774,0.774
2020-05-12,1.002,1.002
2020-05-13,,0.8885111111111111
2020-05-14,,0.8885111111111111
2020-05-15,,0.889
2020-05-16,,0.8953000000000001
2020-05-17,,0.9455
2020-05-18,,0.9253
2020-05-19,,0.8953000000000001
2020-05-20,,0.904011111111111
2020-05-21,,0.895
2020-05-22,0.889,0.889
2020-05-23,,0.895
2020-05-24,,0.895
2020-05-25,,0.895
2020-05-26,0.901,0.901
2020-05-27,,0.895
2020-05-28,,0.8775
2020-05-29,,0.8775
2020-05-30,,0.8586625
2020-05-31,0.854,0.854
2020-06-01,,0.8495781250000001
2020-06-02,,0.8378125000000001
2020-06-03,,0.821625
2020-06-04,,0.8029999999999999
2020-06-05,,0.7669999999999999
2020-06-06,,0.7669999999999999
2020-06-07,,0.6726472222222222
2020-06-08,0.752,0.752
2020-06-09,0.784,0.784
2020-06-10,0.642,0.642
2020-06-11,,0.6105
2020-06-12,,0.5055000000000001
2020-06-13,,0.36819999999999997
2020-06-14,0.369,0.369
2020-06-15,0.171,0.171
2020-06-16,,0.15350000000000003
2020-06-17,0.136,0.136
2020-06-18,-0.006,-0.006
2020-06-19,-0.009,-0.009
2020-06-20,0.36950000000000005,0.36950000000000005
2020-06-21,,0.36425
2020-06-22,0.359,0.359
2020-06-23,0.102,0.102
2020-06-24,0.472,0.472
2020-06-25,,0.2916666666666667
2020-06-26,,0.301
2020-06-27,0.301,0.301
2020-06-28,0.035,0.035
2020-06-29,0.2255,0.2255
2020-06-30,0.071,0.071
2020-07-01,0.156,0.156
2020-07-02,0.049,0.049
2020-07-03,,0.277
2020-07-04,0.505,0.505
2020-07-05,,0.4575
2020-07-06,0.41000000000000003,0.41000000000000003
2020-07-07,,0.42140000000000005
2020-07-08,,0.3815
2020-07-09,,0.3815
2020-07-10,0.353,0.353
2020-07-11,,0.3749619047619048
2020-07-12,,0.369
2020-07-13,,0.3333333333333333
2020-07-14,,0.3333333333333333
2020-07-15,0.385,0.385
2020-07-16,0.262,0.262
2020-07-17,0.295,0.295
2020-07-18,0.248,0.248
2020-07-19,,0.17099999999999999
2020-07-20,0.094,0.094
2020-07-21,-0.01,-0.01
2020-07-22,,0.072
2020-07-23,0.154,0.154
2020-07-24,0.2505,0.2505
2020-07-25,,0.11507142857142857
2020-07-26,,0.154
2020-07-27,,0.148
2020-07-28,,0.1565
2020-07-29,0.037,0.037
2020-07-30,,0.1565
2020-07-31,,0.1565
2020-08-01,0.276,0.276
2020-08-02,,0.14509999999999998
2020-08-03,,0.1375
2020-08-04,,0.10662500000000001
2020-08-05,-0.001,-0.001
2020-08-06,0.014,0.014
2020-08-07,,0.014
2020-08-08,,0.025325000000000004
2020-08-09,,0.007
2020-08-10,,0.0041333333333333335
2020-08-11,,0.0
2020-08-12,0.0,0.0
2020-08-13,0.0,0.0
2020-08-14,,-0.0003333333333333333
2020-08-15,,-0.0005
2020-08-16,-0.001,-0.001
2020-08-17,,-0.0003333333333333333
2020-08-18,,0.0545
2020-08-19,,0.027
2020-08-20,0.11,0.11
2020-08-21,0.027,0.027
2020-08-22,,0.014
2020-08-23,0.001,0.001
2020-08-24,0.003,0.003
2020-08-25,0.067,0.067
2020-08-26,,0.023000000000000003
2020-08-27,,-0.001
2020-08-28,-0.001,-0.001
2020-08-29,,-0.0015
2020-08-30,-0.002,-0.002
2020-08-31,,-0.001
2020-09-01,,0.074
2020-09-02,,0.074
2020-09-03,0.15,0.15
2020-09-04,,0.08789880952380952
2020-09-05,,0.08938095238095237
2020-09-06,,0.117
2020-09-07,,0.09466666666666668
2020-09-08,,0.117
2020-09-09,,0.08641666666666667
2020-09-10,0.117,0.117
2020-09-11,0.017,0.017
2020-09-12,,0.074
2020-09-13,,0.07116183862433861
2020-09-14,,0.074
2020-09-15,,0.07080706845238097
2020-09-16,,0.07044814814814815
2020-09-17,,0.07044814814814815
2020-09-18,,0.04908333333333334
2020-09-19,,0.04908333333333334
2020-09-20,,0.014
2020-09-21,,0.021866666666666666
2020-09-22,,0.019
2020-09-23,,0.03306851851851852
2020-09-24,,0.04833333333333333
2020-09-25,,0.053888541666666664
2020-09-26,,0.04833333333333333
2020-09-27,,0.06601203703703704
2020-09-28,,0.04908333333333334
2020-09-29,0.011,0.011
2020-09-30,0.019,0.019
2020-10-01,,0.04833333333333333
2020-10-02,,0.019
2020-10-03,,0.04833333333333333
2020-10-04,,0.06699999999999999
2020-10-05,,0.11499999999999999
2020-10-06,,0.11499999999999999
2020-10-07,,0.16299999999999998
2020-10-08,,0.16299999999999998
2020-10-09,,0.16299999999999998
2020-10-10,0.211,0.211
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,0.334,0.334
2021-02-03,,0.43625
2021-02-04,,0.43625
2021-02-05,,0.5385
2021-02-06,,0.5385
2021-02-07,,0.743
2021-02-08,,0.6259393939393939
2021-02-09,,0.743
2021-02-10,0.743,0.743
2021-02-11,,0.7695000000000001
2021-02-12,,0.7723333333333334
2021-02-13,0.796,0.796
2021-02-14,,0.778
2021-02-15,0.76,0.76
2021-02-16,0.668,0.668
2021-02-17,,0.7185
2021-02-18,0.769,0.769
2021-02-19,,0.748
2021-02-20,,0.7585
2021-02-21,,0.7585
2021-02-22,0.748,0.748
2021-02-23,,0.7585
2021-02-24,,0.758452380952381
2021-02-25,,0.7585
2021-02-26,,0.7666666666666667
2021-02-27,,0.771
2021-02-28,,0.7748611111111111
2021-03-01,0.771,0.771
2021-03-02,,0.781
2021-03-03,,0.781
2021-03-04,0.791,0.791
2021-03-05,,0.7914000000000001
2021-03-06,,0.7918000000000001
2021-03-07,,0.799
2021-03-08,,0.8079000000000001
2021-03-09,,0.807
2021-03-10,0.807,0.807
2021-03-11,0.833,0.833
2021-03-12,0.8095,0.8095
2021-03-13,0.779,0.779
2021-03-14,,0.813952380952381
2021-03-15,,0.8095
2021-03-16,,0.8166666666666665
2021-03-17,,0.8166666666666665
2021-03-18,0.843,0.843
2021-03-19,0.828,0.828
2021-03-20,,0.8238687830687829
2021-03-21,,0.8274999999999999
2021-03-22,,0.8284333333333332
2021-03-23,,0.8274999999999999
2021-03-24,,0.8311
2021-03-25,,0.828
2021-03-26,,0.8307365079365079
2021-03-27,0.827,0.827
2021-03-28,0.846,0.846
2021-03-29,,0.827
2021-03-30,,0.8323333333333333
2021-03-31,,0.8254999999999999
2021-04-01,,0.8317619047619046
2021-04-02,0.824,0.824
2021-04-03,,0.8254999999999999
2021-04-04,0.827,0.827
2021-04-05,0.842,0.842
2021-04-06,0.7315,0.7315
2021-04-07,0.79,0.79
2021-04-08,,0.815
2021-04-09,,0.815
2021-04-10,,0.84
2021-04-11,0.84,0.84
2021-04-12,0.862,0.862
2021-04-13,0.864,0.864
2021-04-14,,0.788
2021-04-15,0.712,0.712
2021-04-16,,0.8218999999999999
2021-04-17,,0.8037999999999998
2021-04-18,,0.7889999999999999
2021-04-19,,0.789
2021-04-20,,0.86
2021-04-21,0.866,0.866
2021-04-22,,0.86
2021-04-23,,0.86
2021-04-24,,0.86
2021-04-25,,0.853
2021-04-26,,0.86
2021-04-27,0.854,0.854
2021-04-28,0.872,0.872
2021-04-29,,0.813
2021-04-30,0.754,0.754
2021-05-01,0.884,0.884
2021-05-02,0.859,0.859
2021-05-03,0.891,0.891
2021-05-04,,0.872
2021-05-05,,0.8534444444444443
2021-05-06,,0.877
2021-05-07,,0.877
2021-05-08,,0.863
2021-05-09,,0.8616666666666667
2021-05-10,,0.862
2021-05-11,0.863,0.863
2021-05-12,,0.861
2021-05-13,0.859,0.859
2021-05-14,0.813,0.813
2021-05-15,,0.851
2021-05-16,,0.862
2021-05-17,0.881,0.881
2021-05-18,0.862,0.862
2021-05-19,,0.8726666666666666
2021-05-20,,0.875
2021-05-21,0.875,0.875
2021-05-22,0.905,0.905
2021-05-23,,0.879
2021-05-24,,0.857
2021-05-25,0.857,0.857
2021-05-26,0.854,0.854
2021-05-27,0.753,0.753
2021-05-28,,0.8109999999999999
2021-05-29,0.869,0.869
2021-05-30,,0.8109999999999999
2021-05-31,,0.831
2021-06-01,0.793,0.793
2021-06-02,,0.8155
2021-06-03,,0.8155
2021-06-04,0.838,0.838
2021-06-05,,0.8400000000000001
2021-06-06,,0.8456111111111112
2021-06-07,0.8420000000000001,0.8420000000000001
2021-06-08,,0.8568333333333333
2021-06-09,0.8716666666666667,0.8716666666666667
2021-06-10,0.702,0.702
2021-06-11,0.674,0.674
2021-06-12,0.827,0.827
2021-06-13,,0.674
2021-06-14,,0.54825
2021-06-15,,0.2695
2021-06-16,0.2695,0.2695
2021-06-17,0.248,0.248
2021-06-18,,0.157
2021-06-19,0.066,0.066
2021-06-20,0.169,0.169
2021-06-21,,0.1765
2021-06-22,,0.18100000000000002
2021-06-23,,0.1765
2021-06-24,,0.16785714285714287
2021-06-25,0.308,0.308
2021-06-26,,0.1765
2021-06-27,0.045,0.045
2021-06-28,0.119,0.119
2021-06-29,,0.18075
2021-06-30,0.2425,0.2425
2021-07-01,,0.2425
2021-07-02,,0.29674999999999996
2021-07-03,,0.29674999999999996
2021-07-04,0.351,0.351
2021-07-05,,0.3165
2021-07-06,0.282,0.282
2021-07-07,0.471,0.471
2021-07-08,0.55,0.55
2021-07-09,0.36750000000000005,0.36750000000000005
2021-07-10,0.301,0.301
2021-07-11,0.41774999999999995,0.41774999999999995
2021-07-12,0.356,0.356
2021-07-13,,0.41774999999999995
2021-07-14,,0.3958333333333333
2021-07-15,0.458,0.458
2021-07-16,,0.3735
2021-07-17,0.289,0.289
2021-07-18,0.319,0.319
2021-07-19,0.127,0.127
2021-07-20,,0.151
2021-07-21,0.175,0.175
2021-07-22,,0.16321428571428573
2021-07-23,,0.151
2021-07-24,,0.1315
2021-07-25,,0.1315
2021-07-26,0.088,0.088
2021-07-27,,0.088
2021-07-28,,0.064375
2021-07-29,,0.041999999999999996
2021-07-30,,0.029800000000000004
2021-07-31,,0.027
2021-08-01,-0.004,-0.004
2021-08-02,,0.0115
2021-08-03,,0.0115
2021-08-04,0.027,0.027
2021-08-05,,0.0085
2021-08-06,,0.0085
2021-08-07,-0.01,-0.01
2021-08-08,,0.004285714285714286
2021-08-09,,0.004285714285714286
2021-08-10,,-0.001
2021-08-11,,-0.002
2021-08-12,,-0.001
2021-08-13,,0.0005987012987012986
2021-08-14,-0.001,-0.001
2021-08-15,,0.004999999999999999
2021-08-16,0.011,0.011
2021-08-17,,0.0010999999999999998
2021-08-18,,0.0004999999999999996
2021-08-19,,-0.0003000000000000001
2021-08-20,-0.01,-0.01
2021-08-21,0.0,0.0
2021-08-22,-0.003,-0.003
2021-08-23,,-0.0035000000000000005
2021-08-24,,-0.0025
2021-08-25,,0.0937
2021-08-26,-0.002,-0.002
2021-08-27,,0.158
2021-08-28,0.318,0.318
2021-08-29,,0.04849129768178682
2021-08-30,,0.0007999999999999997
2021-08-31,,0.05253332603243318
2021-09-01,,0.013317316017316016
2021-09-02,,0.07265882936507936
2021-09-03,,0.06517261904761905
2021-09-04,,0.07862781385281385
2021-09-05,,0.0937
2021-09-06,,0.15533333333333332
2021-09-07,,-0.001
2021-09-08,,0.06517261904761905
2021-09-09,,-0.001
2021-09-10,,0.02663463203463203
2021-09-11,,-0.001
2021-09-12,,0.027334888167388167
2021-09-13,,-0.001
2021-09-14,,0.02556673717696445
2021-09-15,,0.0
2021-09-16,-0.01,-0.01
2021-09-17,-0.001,-0.001
2021-09-18,,-0.0036249999999999998
2021-09-19,,-0.0015
2021-09-20,,-0.0011
2021-09-21,-0.002,-0.002
2021-09-22,,-0.001
2021-09-23,0.0,0.0
2021-09-24,,0.01362291666666667
2021-09-25,,-0.001
2021-09-26,,0.015770454545454546
2021-09-27,,0.0
2021-09-28,,0.03036666666666667
2021-09-29,,0.0
2021-09-30,,0.07666666666666667
2021-10-01,,0.07666666666666667
2021-10-02,,0.05829090909090909
2021-10-03,,0.065
2021-10-04,,0.057600000000000005
2021-10-05,,0.036250000000000004
2021-10-06,0.14,0.14
2021-10-07,,0.09000000000000001
2021-10-08,,0.09000000000000001
2021-10-09,,0.065
2021-10-10,0.04,0.04
2021-10-11,,0.0325
2021-10-12,,0.025
2021-10-13,,0.025
2021-10-14,0.01,0.01
2021-10-15,,0.025
2021-10-16,,0.024071428571428573
2021-10-17,,0.025
2021-10-18,,0.022000000000000002
2021-10-19,,0.027
2021-10-20,,0.030961038961038963
2021-10-21,0.029,0.029
2021-10-22,0.027,0.027
2021-10-23,0.043,0.043
2021-10-24,,0.027499999999999997
2021-10-25,0.012,0.012
2021-10-26,0.094,0.094
2021-10-27,,0.029980519480519482
2021-10-28,,0.06242573352573353
2021-10-29,,0.03698051948051948
2021-10-30,,0.07944444444444443
2021-10-31,,0.0685
2021-11-01,,0.12999999999999998
2021-11-02,,
2021-11-03,,
2021-11-04,,
2021-11-05,,
2021-11-06,,
2021-11-07,,
2021-11-08,0.284,0.284
