system:time_start,B1
2008-04-27,0.9164111111111112
2008-04-29,0.8568
2008-04-30,0.9215428571428571
2008-05-14,0.8706
2008-05-22,0.5684555555555556
2008-05-26,0.5285249999999999
2008-05-29,0.6397222222222222
2008-06-07,0.7934111111111111
2008-06-08,0.6353888888888889
2008-06-10,0.5376333333333333
2008-06-12,0.3618777777777778
2008-06-13,0.28007777777777776
2008-06-14,0.24163333333333334
2008-06-17,0.25
2008-06-19,0.3947333333333333
2008-06-20,0.4515111111111111
2008-06-21,0.3918
2008-06-23,0.5107
2008-06-25,0.43125555555555556
2008-06-26,0.46915555555555555
2008-06-27,0.3651
2008-06-28,0.3450888888888889
2008-06-29,0.18817777777777778
2008-06-30,0.23545555555555556
2008-07-01,0.12023333333333333
2008-07-02,0.004733333333333333
2008-07-03,0.06391111111111111
2008-07-06,0.016644444444444444
2008-07-07,-0.0018
2008-07-08,0.0531
2008-07-09,0.0007222222222222222
2008-07-12,0.0017333333333333333
2008-07-13,-0.0009
2008-07-14,0.0031111111111111114
2008-07-18,0.0024444444444444444
2008-07-20,0.0031333333333333335
2008-07-21,0.004
2008-07-23,0.006111111111111111
2008-07-27,0.006933333333333333
2008-07-28,0.05687142857142857
2008-07-29,0.002088888888888889
2008-07-30,0.0017666666666666668
2008-07-31,0.019333333333333334
2008-08-08,0.035775
2008-08-10,0.0007777777777777778
2008-08-11,-0.0033444444444444446
2008-08-12,0.004044444444444444
2008-08-13,0.058175
2008-08-20,0.007511111111111111
2008-08-21,0.011555555555555555
2008-08-22,0.010022222222222222
2008-08-23,0.0074555555555555555
2008-08-25,0.011233333333333333
2008-08-30,0.0028777777777777777
2008-09-02,0.012555555555555556
2008-09-12,0.0074111111111111105
2008-09-13,0.013166666666666667
2008-09-14,0.0011
2008-09-19,0.04423333333333333
2008-09-21,0.01992
2008-09-22,0.03238888888888889
2008-09-23,0.07406666666666667
2008-09-27,0.021955555555555555
2008-10-04,0.029722222222222223
2008-10-10,0.1931
2008-10-18,0.042
2008-10-19,0.03992222222222222
2008-10-24,0.3104
2008-10-27,0.24485
2008-10-28,0.04072222222222222
2008-10-30,0.044977777777777776
2008-11-01,0.06921666666666666
2008-11-02,0.28874999999999995
2008-11-04,0.36765000000000003
2008-11-07,0.464
2008-11-08,0.4341
2008-11-13,0.5535444444444444
2008-11-14,0.8008666666666666
2008-11-15,0.8084555555555555
2008-11-16,0.7438111111111111
2008-11-17,0.7454
2008-11-18,0.730011111111111
2008-11-22,0.7532777777777778
2008-11-23,0.8296666666666667
2008-11-27,0.6682333333333333
2009-01-16,0.559
2009-01-23,0.8362111111111111
2009-02-03,0.8024249999999999
2009-02-10,0.8573142857142857
2009-02-12,0.8727714285714285
2009-02-13,0.8688888888888889
2009-02-14,0.8523
2009-02-17,0.8483
2009-02-18,0.5555666666666667
2009-02-23,0.92665
2009-02-24,0.8134750000000001
2009-03-03,0.8819111111111111
2009-03-19,0.9065
2009-03-20,0.9463111111111111
2009-03-21,0.9259
2009-03-22,0.949775
2009-03-25,1.0034333333333334
2009-03-27,0.9414
2009-03-28,0.9135444444444444
2009-03-29,0.9589
2009-04-02,0.9559777777777778
2009-04-04,0.9375888888888889
2009-04-05,0.9445333333333333
2009-04-06,0.9364333333333333
2009-04-07,0.8614222222222222
2009-04-08,0.9630111111111112
2009-04-09,0.952
2009-04-10,0.9219555555555555
2009-04-13,0.9392111111111111
2009-04-14,0.9320888888888889
2009-04-15,0.9019111111111111
2009-04-16,0.9011111111111111
2009-04-17,0.9314888888888889
2009-04-27,0.9352222222222223
2009-04-29,0.9565222222222222
2009-05-05,0.9436333333333333
2009-05-08,0.9623222222222222
2009-05-13,0.8980777777777779
2009-05-15,0.9290222222222222
2009-05-16,0.9575777777777777
2009-05-19,0.8692333333333333
2009-05-25,0.9062333333333333
2009-06-05,0.8159111111111111
2009-06-07,0.8116444444444445
2009-06-08,0.8711222222222222
2009-06-13,0.2826444444444444
2009-06-16,0.2788777777777778
2009-06-17,0.26232
2009-06-18,0.24998888888888887
2009-06-19,0.3333
2009-06-22,0.2793555555555555
2009-06-23,0.20156666666666667
2009-06-24,0.34624444444444447
2009-06-25,0.4901666666666667
2009-06-26,0.48936666666666667
2009-06-27,0.4595714285714286
2009-06-30,0.49194444444444446
2009-07-01,0.5116333333333333
2009-07-02,0.5637
2009-07-04,0.4220333333333333
2009-07-05,0.378
2009-07-07,0.34067777777777775
2009-07-08,0.3091888888888889
2009-07-09,0.0018333333333333333
2009-07-10,0.22584444444444443
2009-07-12,-0.003111111111111111
2009-07-13,0.0053
2009-07-14,0.0024555555555555554
2009-07-15,0.13893333333333333
2009-07-16,-0.003822222222222222
2009-07-17,0.08115555555555556
2009-07-18,0.0006
2009-07-19,-0.0010333333333333334
2009-07-20,0.0033777777777777777
2009-07-24,-0.0071222222222222225
2009-07-25,0.0449
2009-07-29,-0.002
2009-07-30,0.0012666666666666666
2009-07-31,0.0008111111111111111
2009-08-02,-0.0030555555555555557
2009-08-06,-0.0026888888888888887
2009-08-07,-0.00046666666666666666
2009-08-09,0.0028666666666666667
2009-08-13,-0.0019666666666666665
2009-08-15,0.0023
2009-08-16,-0.0006666666666666666
2009-08-18,-0.0011555555555555555
2009-08-19,0.0418
2009-08-20,0.0003222222222222222
2009-08-27,0.003933333333333333
2009-08-28,0.0004
2009-08-29,0.0009777777777777777
2009-08-30,0.0004333333333333333
2009-09-02,0.0006555555555555555
2009-09-03,0.009911111111111112
2009-09-08,0.0024333333333333334
2009-09-10,0.013455555555555556
2009-09-11,0.008522222222222223
2009-09-14,0.007977777777777778
2009-09-17,0.0065
2009-09-19,0.0038777777777777777
2009-09-26,0.016733333333333333
2009-09-28,0.010811111111111112
2009-09-29,0.03612
2009-10-03,0.006255555555555556
2009-10-13,0.1257
2009-10-16,0.04607777777777778
2009-10-18,0.040122222222222226
2009-10-19,0.03062222222222222
2009-10-21,0.05814444444444444
2009-10-23,0.20115
2009-10-24,0.05056666666666666
2009-10-25,0.0679
2009-10-28,0.05446
2009-10-29,0.047322222222222224
2009-11-03,0.3234888888888889
2009-11-04,0.437075
2009-11-05,0.42423333333333335
2009-11-15,0.3978888888888889
2009-11-19,0.3833888888888889
2009-11-25,0.27935
2010-01-14,0.4230555555555556
2010-01-16,0.5604444444444444
2010-01-21,0.753
2010-01-22,0.60926
2010-01-23,0.5592777777777778
2010-01-28,0.5874
2010-01-29,0.5853
2010-01-30,0.8198888888888889
2010-02-03,0.77625
2010-02-07,0.9204777777777777
2010-02-08,0.8072777777777778
2010-02-10,0.8984222222222222
2010-02-11,0.8366555555555556
2010-02-12,0.8557444444444444
2010-02-13,0.8306333333333333
2010-02-14,0.8588555555555556
2010-02-15,0.8248222222222222
2010-02-16,0.8567333333333333
2010-02-17,1.0355666666666665
2010-02-18,0.8406333333333333
2010-02-21,0.6312166666666666
2010-02-25,0.5486
2010-03-03,0.7109800000000001
2010-03-10,0.9235428571428571
2010-03-17,0.9285
2010-03-18,0.9530333333333333
2010-03-24,0.8325333333333333
2010-03-30,0.8961
2010-04-01,0.9385111111111111
2010-04-02,0.9331222222222222
2010-04-05,0.9107666666666667
2010-04-06,0.9503666666666667
2010-04-07,0.8204111111111111
2010-04-11,0.9108555555555555
2010-04-12,0.82712
2010-04-13,0.9278166666666666
2010-04-19,0.9292888888888888
2010-04-20,0.9367555555555556
2010-04-22,0.9251777777777778
2010-04-24,0.9247444444444445
2010-04-25,0.9245222222222222
2010-04-26,0.9252333333333334
2010-05-01,0.9262555555555555
2010-05-02,0.9181888888888889
2010-05-03,0.9291
2010-05-04,0.9221111111111111
2010-05-10,0.9271888888888888
2010-05-11,0.9253333333333333
2010-05-16,0.9627888888888889
2010-05-17,0.9043222222222222
2010-05-18,0.9057888888888889
2010-05-26,0.8606
2010-06-03,0.5639666666666666
2010-06-04,0.4586111111111111
2010-06-05,0.5131888888888889
2010-06-13,0.5345444444444445
2010-06-14,0.5845555555555556
2010-06-19,0.4579888888888889
2010-06-20,0.4658555555555555
2010-06-22,0.45162222222222226
2010-06-25,0.4202444444444444
2010-06-26,0.30764444444444444
2010-06-27,0.2849
2010-06-28,0.23106666666666667
2010-06-29,0.2775222222222222
2010-06-30,0.23806666666666665
2010-07-02,0.02132222222222222
2010-07-04,0.0059
2010-07-06,0.004633333333333333
2010-07-08,0.00016666666666666663
2010-07-11,-0.0005777777777777778
2010-07-12,0.0007800000000000002
2010-07-13,0.05998888888888889
2010-07-14,-0.0010444444444444444
2010-07-15,0.0036777777777777776
2010-07-16,0.0022444444444444443
2010-07-17,-0.0063
2010-07-19,-0.0006222222222222223
2010-07-20,0.0013
2010-07-23,0.1029
2010-07-24,0.0023555555555555556
2010-07-27,0.003622222222222222
2010-07-28,0.004675
2010-08-01,0.0017777777777777779
2010-08-02,-0.0002666666666666667
2010-08-07,5.555555555555557e-05
2010-08-08,0.0006000000000000001
2010-08-09,0.0021666666666666666
2010-08-10,-0.002811111111111111
2010-08-16,0.01681111111111111
2010-08-18,0.000988888888888889
2010-08-27,0.006055555555555555
2010-08-28,0.00516
2010-08-29,0.0037555555555555554
2010-08-30,0.0051444444444444445
2010-08-31,0.0027555555555555554
2010-09-01,0.1786
2010-09-03,0.0033444444444444446
2010-09-04,0.0015777777777777778
2010-09-05,0.003288888888888889
2010-09-06,0.0023666666666666667
2010-09-07,0.0036555555555555556
2010-09-08,0.002
2010-09-09,0.0005111111111111112
2010-09-10,0.003588888888888889
2010-09-15,-0.0068000000000000005
2010-10-01,0.013222222222222222
2010-10-04,-0.005671428571428571
2010-10-08,0.02816666666666667
2010-10-09,0.008177777777777777
2010-10-10,0.11237777777777777
2010-10-11,0.011722222222222222
2010-10-15,0.0391
2010-10-18,0.4531
2010-10-22,0.04333333333333333
2010-10-25,0.043722222222222225
2010-11-04,0.06603333333333333
2010-11-07,0.349925
2010-11-08,0.05071111111111111
2010-11-09,0.05811111111111111
2010-11-13,0.094725
2010-11-14,0.3271777777777778
2010-11-24,0.4239111111111111
2011-01-22,0.8068
2011-01-31,0.6211555555555556
2011-02-05,0.8408222222222222
2011-02-07,0.838911111111111
2011-02-11,0.811075
2011-02-14,0.8346333333333333
2011-02-16,0.8261000000000001
2011-02-17,0.5281555555555556
2011-02-18,0.5579666666666667
2011-02-21,0.8576888888888888
2011-02-25,0.8692
2011-03-01,0.859225
2011-03-02,0.8081
2011-03-06,0.8761333333333333
2011-03-14,0.9089222222222222
2011-03-16,0.9041444444444444
2011-03-20,0.90444
2011-03-21,0.9150333333333334
2011-03-22,0.7783333333333333
2011-03-23,0.9163333333333333
2011-03-24,0.9326
2011-03-25,0.9069111111111111
2011-03-26,0.9312666666666667
2011-03-27,0.9074111111111111
2011-03-28,0.9314111111111112
2011-03-29,0.9422
2011-04-02,0.8819111111111111
2011-04-03,0.9175888888888889
2011-04-04,0.8871222222222223
2011-04-05,0.9437555555555556
2011-04-06,0.8853
2011-04-07,0.9010222222222223
2011-04-09,0.8218166666666666
2011-04-11,0.9297777777777778
2011-04-15,0.9139142857142857
2011-04-17,0.9321555555555555
2011-04-18,0.8810555555555556
2011-04-23,0.9228333333333333
2011-04-24,0.9059444444444444
2011-04-25,0.94042
2011-04-26,0.9436444444444444
2011-04-28,0.9429888888888889
2011-04-29,0.9552888888888889
2011-05-04,0.9360222222222222
2011-05-08,0.9322222222222222
2011-05-12,0.9647111111111111
2011-05-14,0.9621888888888889
2011-05-18,0.9359666666666666
2011-05-26,0.9648444444444444
2011-06-01,0.9033666666666667
2011-06-09,0.5675777777777777
2011-06-15,0.2373222222222222
2011-06-16,0.32324444444444445
2011-06-17,0.3545888888888889
2011-06-18,0.42194444444444446
2011-06-20,0.4708555555555556
2011-06-24,0.47032222222222225
2011-06-26,0.44475555555555557
2011-06-29,0.39401111111111115
2011-06-30,0.47792222222222225
2011-07-03,0.27111111111111114
2011-07-04,0.008233333333333334
2011-07-05,0.07758888888888889
2011-07-06,0.0086
2011-07-07,0.0015666666666666667
2011-07-09,0.00178
2011-07-10,-0.002477777777777778
2011-07-11,0.006200000000000001
2011-07-12,0.08217777777777778
2011-07-15,0.003488888888888889
2011-07-16,0.004211111111111111
2011-07-19,0.0408
2011-07-20,0.005033333333333333
2011-07-21,0.006875
2011-07-22,0.0189
2011-07-23,0.0028666666666666662
2011-07-29,0.0009666666666666667
2011-08-01,0.0004666666666666667
2011-08-15,0.008944444444444444
2011-08-17,0.003877777777777778
2011-08-18,-0.0013333333333333333
2011-08-19,0.0031222222222222224
2011-08-20,0.002333333333333333
2011-08-29,0.03735
2011-09-01,0.00023333333333333333
2011-09-03,0.0039000000000000003
2011-09-04,0.006388888888888889
2011-09-13,0.005333333333333333
2011-09-23,0.009711111111111111
2011-09-30,0.1828
2011-10-07,0.008844444444444445
2011-10-08,0.17656666666666668
2011-10-10,0.053720000000000004
2011-10-11,0.10345
2011-10-18,0.034633333333333335
2011-10-19,0.030455555555555555
2011-10-23,0.04565555555555555
2011-11-01,0.11481666666666668
2011-11-06,0.042466666666666666
2011-11-08,0.05366666666666667
2011-11-09,0.12981428571428572
2011-11-16,0.2702555555555556
2011-11-17,0.7117249999999999
2011-11-21,0.622275
2011-11-22,0.6029555555555556
2011-11-23,0.6971111111111111
2011-11-24,0.6303444444444445
2011-11-26,0.5183111111111111
2011-11-29,0.3405666666666667
2011-12-01,0.5832333333333334
2012-01-13,0.5466888888888889
2012-01-16,0.5612
2012-01-17,0.7113166666666667
2012-01-23,0.5518888888888889
2012-01-31,0.5267111111111111
2012-02-03,0.6157111111111111
2012-02-05,0.839
2012-02-06,0.8337857142857142
2012-02-08,0.3353111111111111
2012-02-17,0.8309
2012-02-19,0.6379
2012-02-21,0.8446
2012-02-22,0.8803222222222222
2012-02-26,0.6993333333333333
2012-02-28,0.8575666666666667
2012-03-01,0.8809777777777777
2012-03-08,0.9148444444444445
2012-03-18,0.8940750000000001
2012-03-19,0.9489000000000001
2012-03-21,0.6419
2012-03-25,0.9330666666666667
2012-03-27,0.9311666666666667
2012-03-28,0.9154
2012-03-29,0.9283
2012-03-30,0.9022555555555556
2012-04-01,0.9226
2012-04-02,0.9681
2012-04-03,0.7853333333333333
2012-04-04,0.9368
2012-04-05,0.9375666666666667
2012-04-06,0.889125
2012-04-07,0.76418
2012-04-09,0.9231499999999999
2012-04-10,0.9329714285714286
2012-04-12,0.9338333333333333
2012-04-13,0.9011
2012-04-14,0.9306666666666666
2012-04-17,0.9524
2012-04-18,0.8868666666666667
2012-04-24,0.9389111111111111
2012-04-25,0.9542333333333333
2012-04-26,0.9123
2012-04-27,0.9332555555555555
2012-04-28,0.9400555555555555
2012-05-06,0.8718666666666667
2012-05-15,0.9046555555555555
2012-05-16,0.8978666666666667
2012-05-19,0.9021666666666667
2012-05-22,0.9484428571428571
2012-05-25,0.93728
2012-06-05,0.8144222222222222
2012-06-06,0.8205666666666667
2012-06-11,0.5747
2012-06-15,0.46934444444444445
2012-06-19,0.2883
2012-06-20,0.37079999999999996
2012-06-29,0.2990888888888889
2012-07-04,0.3216333333333333
2012-07-06,0.2461
2012-07-07,0.028640000000000002
2012-07-08,0.008022222222222222
2012-07-09,0.058633333333333336
2012-07-18,0.0002777777777777778
2012-07-19,0.0193
2012-07-20,0.004922222222222222
2012-07-25,0.0023555555555555556
2012-07-27,-0.0010555555555555555
2012-07-29,0.1859
2012-08-09,-0.0020555555555555557
2012-08-21,0.03525
2012-08-23,-0.01
2012-08-24,0.0037555555555555554
2012-08-28,-0.002088888888888889
2012-08-30,0.004066666666666666
2012-09-01,0.048075
2012-09-02,0.0044
2012-09-03,0.002766666666666667
2012-09-04,0.002277777777777778
2012-09-05,0.003944444444444445
2012-09-06,0.004288888888888889
2012-09-07,0.005555555555555556
2012-09-08,0.003211111111111111
2012-09-11,0.0015444444444444444
2012-09-13,0.0022
2012-09-20,0.04376666666666667
2012-09-21,0.005355555555555555
2012-09-22,0.006177777777777778
2012-10-02,0.022544444444444447
2012-10-07,0.01508888888888889
2012-10-09,0.0173
2012-10-10,0.015577777777777777
2012-10-13,0.021988888888888888
2012-10-16,0.013911111111111112
2012-10-19,0.21258
2012-10-20,0.03221111111111111
2012-10-25,0.02778888888888889
2012-11-11,0.3038
2012-11-13,0.5407888888888889
2012-11-14,0.4778
2012-11-16,0.7575
2012-11-17,0.8130888888888889
2012-11-22,0.32633333333333336
2012-11-23,0.6407
2012-11-24,0.7151333333333333
2012-11-25,0.6362
2013-01-11,0.48827777777777776
2013-01-15,0.5189333333333334
2013-01-16,0.5649888888888889
2013-01-25,0.842911111111111
2013-01-26,0.5876444444444444
2013-01-27,0.8396555555555556
2013-02-01,0.8531
2013-02-02,0.8613666666666666
2013-02-05,0.6365666666666667
2013-02-07,0.5212111111111111
2013-02-08,0.8742333333333333
2013-02-10,0.8657444444444444
2013-02-11,0.5472555555555555
2013-02-15,0.8762
2013-02-16,0.8270444444444445
2013-02-17,0.857325
2013-02-18,0.7733888888888889
2013-02-19,0.8447
2013-02-20,0.8679333333333333
2013-02-21,1.0363444444444445
2013-02-26,0.6384111111111112
2013-02-28,0.8876333333333333
2013-03-02,0.917775
2013-03-05,0.8867888888888888
2013-03-09,0.7187777777777777
2013-03-12,0.8985
2013-03-13,0.9157142857142857
2013-03-14,0.9130222222222222
2013-03-17,0.8243333333333334
2013-03-18,0.9146666666666666
2013-03-19,0.9298666666666666
2013-03-23,0.8866666666666667
2013-03-26,0.9352222222222222
2013-03-28,0.9302666666666667
2013-03-31,0.94918
2013-04-01,0.9255777777777777
2013-04-06,0.92144
2013-04-09,0.9336777777777778
2013-04-10,0.9446888888888889
2013-04-11,0.9328666666666666
2013-04-14,0.9247555555555556
2013-04-15,0.9568888888888889
2013-04-16,0.8966777777777778
2013-04-17,0.9256222222222222
2013-04-18,0.8875376386112637
2013-04-19,0.9335222222222223
2013-04-20,0.9252111111111111
2013-04-21,0.9435222222222223
2013-04-25,0.8969103270265791
2013-05-02,0.8951999973720974
2013-05-04,0.9116
2013-05-06,0.9401444444444444
2013-05-08,0.9465222222222223
2013-05-09,0.9515
2013-05-10,0.9489555555555556
2013-05-13,0.9187
2013-05-20,0.9108171533690559
2013-05-22,0.9215555555555556
2013-05-23,0.9281333333333334
2013-05-24,0.9437888888888889
2013-06-02,0.9177666666666666
2013-06-03,0.9292653147644467
2013-06-05,0.8438616734981537
2013-06-06,0.8710555555555556
2013-06-07,0.8320666666666666
2013-06-08,0.7173777777777778
2013-06-09,0.7515222222222222
2013-06-11,0.5227222222222222
2013-06-12,0.49322087256908415
2013-06-13,0.45093333333333335
2013-06-15,0.10623333333333333
2013-06-16,0.36798888888888887
2013-06-17,0.3695333333333333
2013-06-18,0.30123333333333335
2013-06-21,0.39632268746693927
2013-06-22,0.4678777777777778
2013-06-23,0.49706666666666666
2013-06-24,0.5578222222222222
2013-06-25,0.5648666666666666
2013-06-26,0.6226111111111111
2013-06-28,0.5725767612457275
2013-06-29,0.31456666666666666
2013-07-04,0.39674444444444446
2013-07-06,0.21898888888888887
2013-07-07,0.2728618046385901
2013-07-10,0.054144444444444446
2013-07-12,0.0041555555555555556
2013-07-14,0.01796502272850937
2013-07-15,0.0026555555555555555
2013-07-19,0.011333333333333332
2013-07-20,-0.00362
2013-07-21,0.198125
2013-07-24,-0.00021111111111111105
2013-07-25,-0.0085
2013-07-26,0.003033333333333333
2013-07-27,0.0038888888888888888
2013-07-28,0.23191111111111112
2013-07-29,0.0005555555555555556
2013-07-31,0.002266666666666667
2013-08-05,0.0032222222222222222
2013-08-06,0.013992122238543299
2013-08-07,0.0029666666666666665
2013-08-08,0.01347755510939492
2013-08-09,-0.005755555555555555
2013-08-10,0.113675
2013-08-11,0.0029444444444444444
2013-08-12,-0.0008444444444444444
2013-08-14,0.004622222222222222
2013-08-15,0.050677736600240074
2013-08-17,0.002788888888888889
2013-08-19,0.003577777777777778
2013-09-09,0.06222590697663171
2013-09-15,0.024344444444444446
2013-09-21,0.0304
2013-10-02,0.028224373780025375
2013-10-09,0.0577774912946754
2013-10-25,0.14956670068204403
2013-10-26,0.030333333333333334
2013-10-28,0.0458
2013-10-29,0.04932222222222222
2013-10-30,0.03607777777777778
2013-11-03,0.09810960955089992
2013-11-04,0.08574999999999999
2013-11-09,0.1534222222222222
2013-11-10,0.21720069895188013
2013-11-12,0.4498221474382612
2013-11-13,0.5925333333333334
2013-11-14,0.245925
2013-11-17,0.6758555555555555
2013-11-18,0.6937555555555556
2013-11-19,0.6362332721392314
2013-11-20,0.3678777777777778
2013-11-21,0.5899888888888889
2013-11-22,0.7337666666666667
2013-11-23,0.731
2013-11-24,0.5012666666666666
2013-11-25,0.7457555555555555
2013-11-26,0.5747555555555556
2013-11-27,0.5148222222222222
2014-01-12,0.4794333333333333
2014-01-14,0.5718111111111112
2014-01-17,0.7346833333333334
2014-01-19,0.6902
2014-01-21,0.5907444444444444
2014-01-22,0.6267615225580003
2014-01-25,0.5812555555555555
2014-01-29,0.3557097410413954
2014-02-01,0.8387333333333333
2014-02-10,0.8482000000000001
2014-02-12,0.7620444444444444
2014-02-13,0.8081111111111111
2014-02-18,0.5713
2014-02-23,0.6982057359483507
2014-03-01,0.8758444444444444
2014-03-03,0.5391
2014-03-06,0.8418777777777778
2014-03-07,0.9060666666666667
2014-03-08,0.7573666666666666
2014-03-10,0.8880555555555556
2014-03-11,0.5195096863640679
2014-03-15,0.9187111111111111
2014-03-16,0.9037666666666666
2014-03-17,0.9175666666666666
2014-03-18,0.8573542882374354
2014-03-19,0.9130777777777778
2014-03-20,0.8391940792401632
2014-03-21,0.8928777777777778
2014-03-22,0.7586111111111111
2014-03-23,0.8915
2014-03-24,0.8973777777777777
2014-03-25,0.9135166666666666
2014-03-28,0.9026777777777778
2014-04-03,0.9116666666666666
2014-04-04,0.9251555555555555
2014-04-05,0.9126777777777778
2014-04-08,0.916
2014-04-10,0.915675
2014-04-11,0.9178777777777778
2014-04-12,0.78376348151101
2014-04-13,0.9130285714285714
2014-04-15,0.916
2014-04-16,0.9091888888888889
2014-04-17,0.9146333333333333
2014-04-19,0.8968594294548035
2014-04-20,0.9225111111111111
2014-04-22,0.9228222222222222
2014-04-28,0.9179777799500359
2014-05-05,0.7944414405302568
2014-05-06,0.703811111111111
2014-05-07,0.8763202393478817
2014-05-08,0.8990888888888889
2014-05-09,0.9055666666666666
2014-05-10,0.9090555555555555
2014-05-12,0.9001111111111111
2014-05-15,0.9059333333333334
2014-05-16,0.8215666666666667
2014-05-18,0.91168
2014-05-25,0.7921666666666667
2014-05-26,0.3727666666666667
2014-05-29,0.5317
2014-05-30,0.4272054886023203
2014-06-01,0.3436888888888889
2014-06-02,0.33214
2014-06-05,0.4227
2014-06-06,0.40565326967606175
2014-06-07,0.32216
2014-06-08,0.40484496099608286
2014-06-11,0.36716666666666664
2014-06-13,0.3852
2014-06-15,0.5791777777777778
2014-06-16,0.549
2014-06-17,0.5748666666666666
2014-06-18,0.5611222222222222
2014-06-20,0.5479111111111111
2014-06-21,0.5022555555555556
2014-06-23,0.3900666666666667
2014-06-24,0.413669925432735
2014-06-25,0.41547500000000004
2014-06-26,0.5125777777777778
2014-06-27,0.4109222222222222
2014-06-30,0.4373111111111111
2014-07-01,0.33683936847845714
2014-07-02,0.3741777777777778
2014-07-04,0.0537
2014-07-06,0.022266666666666667
2014-07-10,0.01660264988111125
2014-07-11,-0.0011777777777777778
2014-07-12,0.0057888888888888886
2014-07-13,0.00039999999999999996
2014-07-14,0.004855555555555556
2014-07-15,0.10003333333333334
2014-07-17,0.6107686758041382
2014-07-18,0.003288888888888889
2014-07-21,0.006333333333333333
2014-07-24,0.05500148899025387
2014-07-26,0.12887053801921697
2014-07-27,0.24994444444444444
2014-07-28,-0.0002250000000000001
2014-07-29,0.2385
2014-07-31,-0.0007666666666666667
2014-08-01,0.0011666666666666668
2014-08-03,0.08187777777777777
2014-08-21,0.09924444444444444
2014-08-24,0.002577777777777778
2014-08-31,0.003944444444444445
2014-09-01,-0.0007555555555555555
2014-09-02,0.004677777777777778
2014-09-03,0.04129154566261503
2014-09-04,-0.00654
2014-09-05,0.004188888888888889
2014-09-08,0.017625
2014-09-11,0.019183333333333333
2014-09-12,0.0568745955824852
2014-09-16,0.2789
2014-09-17,0.03015
2014-09-20,0.012788888888888888
2014-09-27,0.23935
2014-09-28,0.03437777777777778
2014-09-30,0.02777777777777778
2014-10-01,0.02266666666666667
2014-10-10,0.04845
2014-10-13,0.01768888888888889
2014-10-16,0.0147
2014-10-17,0.016355555555555557
2014-10-20,0.018477777777777777
2014-10-23,0.04036666666666667
2014-10-28,0.061761745562156044
2014-11-10,0.1016
2014-11-12,0.2234
2014-11-13,0.24026430977715385
2014-11-15,0.1562927613655726
2014-11-22,0.5293500688340929
2014-11-23,0.7545666666666666
2015-01-17,0.5307222222222222
2015-01-19,0.84965
2015-01-21,0.8967444444444445
2015-01-22,0.8698888888888889
2015-01-23,0.5917428571428571
2015-01-25,0.585001892513699
2015-01-27,0.5487888888888889
2015-02-01,0.5687804267883301
2015-02-04,0.8142333333333334
2015-02-06,0.8157444444444445
2015-02-07,0.8620599999999999
2015-02-10,0.7043111111111111
2015-02-11,0.8384
2015-02-13,0.78635
2015-02-20,0.6279333333333333
2015-02-22,0.8680777777777778
2015-02-24,0.8895111111111111
2015-03-03,0.9016
2015-03-04,0.8967666666666667
2015-03-05,0.7184312343597412
2015-03-07,0.7616743312941657
2015-03-08,0.8890555555555556
2015-03-10,0.9062
2015-03-11,0.8720888888888889
2015-03-12,0.8242555555555555
2015-03-13,0.9016111111111111
2015-03-19,0.9147222222222222
2015-03-20,0.9086
2015-03-21,0.8823081773757935
2015-03-22,0.9263333333333333
2015-03-23,0.8233563833766513
2015-03-24,0.940575
2015-03-25,0.9224444444444445
2015-03-26,0.8367333333333333
2015-03-28,0.927575
2015-03-29,0.9185111111111111
2015-03-30,0.7542199757364061
2015-03-31,0.9206
2015-04-02,0.7141833333333334
2015-04-05,0.9360555555555555
2015-04-06,0.8705025182829963
2015-04-07,0.9251666666666667
2015-04-09,0.9213111111111111
2015-04-10,0.9345
2015-04-11,0.9228666666666666
2015-04-13,0.9298888888888889
2015-04-14,0.9268777777777778
2015-04-15,0.9076391949918535
2015-04-16,0.9589
2015-04-18,0.9245888888888889
2015-04-20,0.906
2015-04-22,0.9320555555555555
2015-04-30,0.8672444444444445
2015-05-04,0.6593777777777777
2015-05-10,0.9173444444444444
2015-05-11,0.9469
2015-05-14,0.9466888888888889
2015-05-16,1.0289444444444444
2015-05-18,0.9257777777777778
2015-05-21,0.97334
2015-05-24,0.5490111111111111
2015-05-27,0.8261666666666667
2015-05-31,0.9018333333333334
2015-06-03,0.8902555555555556
2015-06-04,0.7238
2015-06-05,0.8680111111111111
2015-06-10,0.6718333333333333
2015-06-11,0.7487748677094778
2015-06-12,0.6419777777777778
2015-06-13,0.5214
2015-06-14,0.5435714285714286
2015-06-18,0.27278888888888886
2015-06-23,0.5197
2015-06-24,0.4289142857142857
2015-06-25,0.21702222222222223
2015-06-27,0.42071303270657856
2015-07-01,0.5393
2015-07-03,0.55495
2015-07-04,0.4682441554890739
2015-07-05,0.4456333333333333
2015-07-06,0.4062
2015-07-08,0.37295555555555554
2015-07-12,0.4058857142857143
2015-07-14,0.35633333333333334
2015-07-15,0.13543333333333332
2015-07-18,0.002288888888888889
2015-07-21,0.13187142857142858
2015-07-22,0.0031333333333333335
2015-07-23,0.0036888888888888887
2015-07-24,0.09666666666666666
2015-07-27,0.11262295009652773
2015-08-04,0.003511111111111111
2015-08-05,0.014732290312151114
2015-08-06,0.0026999999999999997
2015-08-07,0.0010444444444444444
2015-08-09,0.0013333333333333333
2015-08-10,0.002277777777777778
2015-08-11,0.0029666666666666665
