system:time_start,B1,B1_interpolate
2005-07-23,,0.08996018518518514
2005-07-24,,0.06059938271604933
2005-07-25,0.0014555555555555,0.0014555555555555
2005-07-26,,0.04596481481481477
2005-07-27,,0.0018333333333333
2005-07-28,,0.0018592592592592333
2005-07-29,,0.0018592592592592333
2005-07-30,0.0022111111111111,0.0022111111111111
2005-07-31,,0.0019111111111111
2005-08-01,,0.0019111111111111
2005-08-02,0.0016111111111111,0.0016111111111111
2005-08-03,,0.002109427609427585
2005-08-04,,0.0021592592592592336
2005-08-05,,0.0021592592592592336
2005-08-06,,0.0022833333333333
2005-08-07,,0.003634259259259227
2005-08-08,,0.0022833333333333
2005-08-09,0.0029555555555555,0.0029555555555555
2005-08-10,,0.0032949074074073636
2005-08-11,,0.007093209876543163
2005-08-12,,0.008333333333333274
2005-08-13,,0.013711111111111049
2005-08-14,,0.0191666666666666
2005-08-15,,0.015314285714285647
2005-08-16,,0.013788888888888825
2005-08-17,,0.011793217225161615
2005-08-18,0.0244666666666666,0.0244666666666666
2005-08-19,,0.0191666666666666
2005-08-20,,0.0138666666666666
2005-08-21,0.0138666666666666,0.0138666666666666
2005-08-22,0.0035,0.0035
2005-08-23,,0.00217777777777775
2005-08-24,0.0008555555555555,0.0008555555555555
2005-08-25,0.0010444444444444,0.0010444444444444
2005-08-26,0.0077666666666666,0.0077666666666666
2005-08-27,,0.0037866666666666
2005-08-28,,0.0056777777777777
2005-08-29,,0.00471111111111104
2005-08-30,0.0035888888888888,0.0035888888888888
2005-08-31,0.0054333333333333,0.0054333333333333
2005-09-01,0.0010888888888888,0.0010888888888888
2005-09-02,,0.0009210101010100456
2005-09-03,,0.00021111111111106004
2005-09-04,,0.00021111111111106004
2005-09-05,,-0.0026555555555556
2005-09-06,,-0.0026555555555556
2005-09-07,,-0.004527777777777801
2005-09-08,,-0.004527777777777801
2005-09-09,-0.0064,-0.0064
2005-09-10,,-0.0018983318368874296
2005-09-11,,-0.0026555555555556
2005-09-12,,-0.0027061728395062056
2005-09-13,,-0.004527777777777801
2005-09-14,,-0.0023722222222222504
2005-09-15,,0.0016555555555555
2005-09-16,,-0.0002648148148148501
2005-09-17,,0.0018194444444444
2005-09-18,,0.0030126543209876167
2005-09-19,0.0016555555555555,0.0016555555555555
2005-09-20,,0.0018194444444444
2005-09-21,,0.0018194444444444
2005-09-22,,0.0019833333333333
2005-09-23,,0.0019833333333333
2005-09-24,,0.02542111111111109
2005-09-25,,0.0019833333333333
2005-09-26,,0.017575802469135773
2005-09-27,0.0023111111111111,0.0023111111111111
2005-09-28,,0.04115555555555555
2005-09-29,0.08,0.08
2005-09-30,0.0016888888888888,0.0016888888888888
2005-10-01,,0.01574160493827157
2005-10-02,,0.023997627064293703
2005-10-03,,0.017575802469135773
2005-10-04,,0.030123280423280403
2005-10-05,,0.0359
2005-10-06,,0.013907407407407368
2005-10-07,,0.013907407407407368
2005-10-08,,0.015333784271284241
2005-10-09,,0.013907407407407368
2005-10-10,,0.014399450396825372
2005-10-11,0.0359,0.0359
2005-10-12,0.0041333333333333,0.0041333333333333
2005-10-13,,0.0041333333333333
2005-10-14,,0.01412142857142855
2005-10-15,,0.0041333333333333
2005-10-16,,0.010723214285714263
2005-10-17,,0.00233095238095235
2005-10-18,,0.003479714285714252
2005-10-19,,0.0044473015873015545
2005-10-20,,0.005614410714285683
2005-10-21,,0.0056444444444444
2005-10-22,0.0005285714285714,0.0005285714285714
2005-10-23,0.0056444444444444,0.0056444444444444
2005-10-24,,0.004761269841269809
2005-10-25,,0.0056444444444444
2005-10-26,,0.00587777777777775
2005-10-27,,0.0059944444444444255
2005-10-28,0.0061111111111111,0.0061111111111111
2005-10-29,,0.013033333333333324
2005-10-30,,0.01995555555555555
2005-10-31,,0.0338
2005-11-01,,0.038738095238095224
2005-11-02,0.0338,0.0338
2005-11-03,0.1554333333333333,0.1554333333333333
2005-11-04,0.0146333333333333,0.0146333333333333
2005-11-05,0.0074333333333333,0.0074333333333333
2005-11-06,,0.0338
2005-11-07,,0.04085543969233782
2005-11-08,,0.0338
2005-11-09,,0.04522035576499117
2005-11-10,,0.03575
2005-11-11,,0.04764201058201056
2005-11-12,,0.03575
2005-11-13,,0.04696833333333331
2005-11-14,,0.021591666666666648
2005-11-15,,0.07637999999999999
2005-11-16,,0.07637999999999999
2005-11-17,,0.09587558641975308
2005-11-18,,0.09587558641975308
2005-11-19,,0.09271969852292769
2005-11-20,,0.11653333333333331
2005-11-21,,0.09536565794630608
2005-11-22,,0.11653333333333331
2005-11-23,0.03575,0.03575
2005-11-24,,0.11762500000000001
2005-11-25,0.1995,0.1995
2005-11-26,,0.11707916666666665
2005-11-27,,0.13090694444444442
2005-11-28,,0.11707916666666665
2005-11-29,,0.13090694444444445
2005-11-30,,0.11707916666666665
2005-12-01,,0.11700119047619048
2005-12-02,,0.11653333333333331
2005-12-03,,0.11653333333333331
2005-12-04,,0.1995
2005-12-05,,0.20611002514860535
2005-12-06,,0.24533425925925922
2005-12-07,,0.2148494667309563
2005-12-08,,0.20611002514860535
2005-12-09,,0.2544854691301166
2005-12-10,,0.24533425925925922
2005-12-11,0.0335666666666666,0.0335666666666666
2005-12-12,,0.28814166666666663
2005-12-13,,0.24533425925925922
2005-12-14,,0.28814166666666663
2005-12-15,,0.3677393004115226
2005-12-16,,0.28814166666666663
2005-12-17,,0.41429444444444447
2005-12-18,,0.5427166666666666
2005-12-19,,0.4583534900284901
2005-12-20,,0.5427166666666666
2005-12-21,,0.5512972934472935
2005-12-22,0.5427166666666666,0.5427166666666666
2005-12-23,0.6666,0.6666
2005-12-24,0.6262555555555556,0.6262555555555556
2005-12-25,,0.660463888888889
2005-12-26,,0.6666
2005-12-27,,0.6956222222222223
2005-12-28,,0.7649888888888889
2005-12-29,0.7649888888888889,0.7649888888888889
2005-12-30,,0.7677444444444445
2005-12-31,,0.7677444444444445
2006-01-01,,0.7705
2006-01-02,0.7705,0.7705
2006-01-03,,0.7864444444444445
2006-01-04,,0.7864444444444445
2006-01-05,0.8023888888888889,0.8023888888888889
2006-01-06,,0.7500411111111112
2006-01-07,,0.7257722222222223
2006-01-08,,0.7257722222222224
2006-01-09,0.6491555555555556,0.6491555555555556
2006-01-10,,0.7480184465020576
2006-01-11,,0.7285870370370371
2006-01-12,,0.7285870370370371
2006-01-13,,0.7299944444444444
2006-01-14,,0.7494825617283952
2006-01-15,,0.7891625
2006-01-16,0.8108333333333333,0.8108333333333333
2006-01-17,,0.7891625
2006-01-18,,0.7832833333333333
2006-01-19,,0.7950416666666666
2006-01-20,,0.7991726190476189
2006-01-21,0.7557333333333334,0.7557333333333334
2006-01-22,,0.7950416666666666
2006-01-23,0.8343499999999999,0.8343499999999999
2006-01-24,,0.819925
2006-01-25,0.8055,0.8055
2006-01-26,,0.7730888888888889
2006-01-27,0.7406777777777778,0.7406777777777778
2006-01-28,,0.7923166666666667
2006-01-29,0.8439555555555556,0.8439555555555556
2006-01-30,0.8519333333333333,0.8519333333333333
2006-01-31,0.8737555555555555,0.8737555555555555
2006-02-01,0.6987222222222222,0.6987222222222222
2006-02-02,,0.6987222222222222
2006-02-03,,0.6022666666666667
2006-02-04,,0.554038888888889
2006-02-05,0.5058111111111111,0.5058111111111111
2006-02-06,0.4852777777777777,0.4852777777777777
2006-02-07,,0.6996569444444444
2006-02-08,,0.7642722222222221
2006-02-09,,0.80841
2006-02-10,1.0432666666666666,1.0432666666666666
2006-02-11,,0.9308333333333333
2006-02-12,0.8184,0.8184
2006-02-13,,0.8529333333333333
2006-02-14,0.8874666666666666,0.8874666666666666
2006-02-15,0.8787222222222222,0.8787222222222222
2006-02-16,,0.8568555555555555
2006-02-17,,0.8568555555555555
2006-02-18,,0.8568555555555555
2006-02-19,0.8349888888888889,0.8349888888888889
2006-02-20,,0.8568555555555555
2006-02-21,,0.8661222222222222
2006-02-22,,0.8661222222222222
2006-02-23,,0.8753112745098041
2006-02-24,0.8972555555555556,0.8972555555555556
2006-02-25,,0.8805972222222223
2006-02-26,,0.8724222222222222
2006-02-27,,0.8802130341880343
2006-02-28,,0.8739055555555556
2006-03-01,,0.8844598484848484
2006-03-02,,0.881688888888889
2006-03-03,,0.9028638888888888
2006-03-04,,0.9204055555555556
2006-03-05,,0.9237222222222222
2006-03-06,,0.9221777777777778
2006-03-07,,0.91676875
2006-03-08,,0.9229499999999999
2006-03-09,,0.9208839743589744
2006-03-10,,0.927038888888889
2006-03-11,,0.9226855555555555
2006-03-12,,0.9228177777777777
2006-03-13,0.9435555555555556,0.9435555555555556
2006-03-14,0.9303555555555556,0.9303555555555556
2006-03-15,0.8895000000000001,0.8895000000000001
2006-03-16,0.9221777777777778,0.9221777777777778
2006-03-17,0.9359111111111112,0.9359111111111112
2006-03-18,,0.9316111111111112
2006-03-19,,0.9316111111111112
2006-03-20,,0.9359111111111112
2006-03-21,,0.9320472222222222
2006-03-22,0.9367444444444444,0.9367444444444444
2006-03-23,,0.9296166666666665
2006-03-24,0.9224888888888888,0.9224888888888888
2006-03-25,,0.9356265432098766
2006-03-26,,0.9296166666666665
2006-03-27,,0.9405592592592592
2006-03-28,,0.9405592592592592
2006-03-29,0.9547333333333332,0.9547333333333332
2006-03-30,,0.9444555555555555
2006-03-31,,0.9493111111111111
2006-04-01,0.9341777777777778,0.9341777777777778
2006-04-02,0.9590222222222222,0.9590222222222222
2006-04-03,,0.9341777777777778
2006-04-04,,0.9284253968253968
2006-04-05,,0.9284253968253968
2006-04-06,0.8978285714285714,0.8978285714285714
2006-04-07,,0.9284253968253968
2006-04-08,,0.9165753968253969
2006-04-09,,0.9086500000000001
2006-04-10,,0.9067783446712019
2006-04-11,0.9353222222222224,0.9353222222222224
2006-04-12,,0.9086500000000001
2006-04-13,0.8819777777777777,0.8819777777777777
2006-04-14,0.8984444444444445,0.8984444444444445
2006-04-15,0.8897222222222222,0.8897222222222222
2006-04-16,0.8880777777777777,0.8880777777777777
2006-04-17,0.7936,0.7936
2006-04-18,,0.8380185185185186
2006-04-19,,0.8236333333333333
2006-04-20,0.8323777777777778,0.8323777777777778
2006-04-21,0.8236333333333333,0.8236333333333333
2006-04-22,0.7825555555555556,0.7825555555555556
2006-04-23,0.7546333333333333,0.7546333333333333
2006-04-24,,0.8041044973544974
2006-04-25,,0.7825555555555556
2006-04-26,,0.7830425925925925
2006-04-27,,0.7546333333333333
2006-04-28,0.8699333333333333,0.8699333333333333
2006-04-29,,0.7245611111111111
2006-04-30,,0.6815111111111111
2006-05-01,0.5791888888888889,0.5791888888888889
2006-05-02,0.5954111111111111,0.5954111111111111
2006-05-03,0.6084666666666666,0.6084666666666666
2006-05-04,,0.6681011784511784
2006-05-05,,0.6530592592592592
2006-05-06,,0.6530592592592592
2006-05-07,,0.6084666666666666
2006-05-08,,0.6654148148148148
2006-05-09,,0.6084666666666666
2006-05-10,,0.611476430976431
2006-05-11,,0.5816944444444444
2006-05-12,0.8329555555555556,0.8329555555555556
2006-05-13,0.5548222222222222,0.5548222222222222
2006-05-14,0.5549222222222222,0.5549222222222222
2006-05-15,,0.5548222222222222
2006-05-16,,0.5465888888888889
2006-05-17,0.5382555555555556,0.5382555555555556
2006-05-18,,0.579058784137673
2006-05-19,,0.5548222222222222
2006-05-20,,0.5843831481481482
2006-05-21,,0.5548222222222222
2006-05-22,,0.5626022222222222
2006-05-23,,0.5705333333333333
2006-05-24,,0.5439461111111111
2006-05-25,,0.5382555555555556
2006-05-26,,0.5263937448559671
2006-05-27,,0.5369805555555556
2006-05-28,,0.4612802224794239
2006-05-29,0.6028111111111111,0.6028111111111111
2006-05-30,,0.5369805555555556
2006-05-31,0.47115,0.47115
2006-06-01,,0.49566203703703704
2006-06-02,,0.4750027777777778
2006-06-03,0.4788555555555556,0.4788555555555556
2006-06-04,,0.24743333333333334
2006-06-05,,0.17564074074074074
2006-06-06,0.0160111111111111,0.0160111111111111
2006-06-07,0.0320555555555555,0.0320555555555555
2006-06-08,,0.0311833333333333
2006-06-09,,0.0311833333333333
2006-06-10,,0.0303111111111111
2006-06-11,0.0303111111111111,0.0303111111111111
2006-06-12,,0.013955555555555551
2006-06-13,-0.0024,-0.0024
2006-06-14,,0.032527777777777725
2006-06-15,,0.06800776009337517
2006-06-16,,0.031619444444444395
2006-06-17,,0.02741019620811286
2006-06-18,,0.0311833333333333
2006-06-19,,0.034282335257335254
2006-06-20,,0.0303111111111111
2006-06-21,,0.03593518518518519
2006-06-22,,0.0447138888888889
2006-06-23,,0.0353510582010582
2006-06-24,,0.0350666666666666
2006-06-25,,0.03636844636844636
2006-06-26,,0.032999999999999946
2006-06-27,,0.030611898098043915
2006-06-28,,0.032999999999999946
2006-06-29,,0.03984212958408032
2006-06-30,0.09625,0.09625
2006-07-01,,0.0447138888888889
2006-07-02,-0.0068222222222222,-0.0068222222222222
2006-07-03,0.0350666666666666,0.0350666666666666
2006-07-04,,0.0309333333333333
2006-07-05,0.0268,0.0268
2006-07-06,,0.0268
2006-07-07,,0.0104185185185185
2006-07-08,-0.0003333333333333,-0.0003333333333333
2006-07-09,0.0047888888888888,0.0047888888888888
2006-07-10,0.2613,0.2613
2006-07-11,0.0029888888888888,0.0029888888888888
2006-07-12,,0.0029888888888888
2006-07-13,,0.08801481481481481
2006-07-14,,0.0028555555555555
2006-07-15,,0.014495238095238058
2006-07-16,-0.0002444444444444,-0.0002444444444444
2006-07-17,0.0028555555555555,0.0028555555555555
2006-07-18,,0.0023555555555555
2006-07-19,,0.002640740740740683
2006-07-20,0.0023555555555555,0.0023555555555555
2006-07-21,,0.00271111111111105
2006-07-22,0.0030666666666666,0.0030666666666666
2006-07-23,0.001,0.001
2006-07-24,0.0229555555555555,0.0229555555555555
2006-07-25,0.0021222222222222,0.0021222222222222
2006-07-26,0.0047666666666666,0.0047666666666666
2006-07-27,,0.002871699134199116
2006-07-28,,0.0011481481481481332
2006-07-29,,0.0011481481481481332
2006-07-30,,-0.0029555555555555
2006-07-31,,-0.0009298280423280274
2006-08-01,,-0.0009298280423280274
2006-08-02,-0.0034444444444444,-0.0034444444444444
2006-08-03,-0.0029555555555555,-0.0029555555555555
2006-08-04,,-0.001806944444444425
2006-08-05,,-0.0012611111111111
2006-08-06,,0.00013999999999999004
2006-08-07,0.0004333333333333,0.0004333333333333
2006-08-08,,0.00163888888888885
2006-08-09,0.0028444444444444,0.0028444444444444
2006-08-10,0.0023333333333333,0.0023333333333333
2006-08-11,0.0018888888888888,0.0018888888888888
2006-08-12,0.0039777777777777,0.0039777777777777
2006-08-13,,0.0018888888888888
2006-08-14,,0.0026777777777777
2006-08-15,0.0013777777777777,0.0013777777777777
2006-08-16,,0.0025650793650793
2006-08-17,,0.0026777777777777
2006-08-18,,0.0022444444444444
2006-08-19,,0.0022444444444444
2006-08-20,0.0031111111111111,0.0031111111111111
2006-08-21,,0.00192777777777775
2006-08-22,,0.00192777777777775
2006-08-23,,0.0031111111111111
2006-08-24,0.0007444444444444,0.0007444444444444
2006-08-25,0.0043111111111111,0.0043111111111111
2006-08-26,0.0047777777777777,0.0047777777777777
2006-08-27,,0.0043111111111111
2006-08-28,,-0.0009325396825396997
2006-08-29,-0.0066428571428571,-0.0066428571428571
2006-08-30,,-0.0035380952380952
2006-08-31,,-0.0004333333333333
2006-09-01,-0.0004333333333333,-0.0004333333333333
2006-09-02,0.0020888888888888,0.0020888888888888
2006-09-03,0.0035444444444444,0.0035444444444444
2006-09-04,,0.0021111111111110498
2006-09-05,0.0006777777777777,0.0006777777777777
2006-09-06,,0.0006777777777777
2006-09-07,,0.0006010582010582
2006-09-08,-0.0035857142857142,-0.0035857142857142
2006-09-09,0.0047111111111111,0.0047111111111111
2006-09-10,0.0068666666666666,0.0068666666666666
2006-09-11,0.0043555555555555,0.0043555555555555
2006-09-12,,0.00331111111111105
2006-09-13,0.0022666666666666,0.0022666666666666
2006-09-14,,0.00331111111111105
2006-09-15,,0.02075555555555553
2006-09-16,0.0474,0.0474
2006-09-17,0.0126,0.0126
2006-09-18,0.0019777777777777,0.0019777777777777
2006-09-19,0.0033,0.0033
2006-09-20,,0.00405555555555555
2006-09-21,,0.011529629629629614
2006-09-22,,0.00405555555555555
2006-09-23,,0.00405555555555555
2006-09-24,,0.0048111111111111
2006-09-25,,0.008000105820105793
2006-09-26,,0.0048111111111111
2006-09-27,0.0048111111111111,0.0048111111111111
2006-09-28,0.0258857142857142,0.0258857142857142
2006-09-29,,0.01415952380952375
2006-09-30,0.0024333333333333,0.0024333333333333
2006-10-01,,0.008489047619047592
2006-10-02,,0.0007999999999999999
2006-10-03,,0.00123555555555556
2006-10-04,-0.0008333333333333,-0.0008333333333333
2006-10-05,0.0049444444444444,0.0049444444444444
2006-10-06,-0.0011666666666666,-0.0011666666666666
2006-10-07,,0.002893041068279156
2006-10-08,,0.0033471352985638613
2006-10-09,,0.0024262811791383224
2006-10-10,,0.0049444444444444
2006-10-11,,0.0022309523809524003
2006-10-12,,0.0046062169312169
2006-10-13,,0.0042679894179894
2006-10-14,,0.0049444444444444
2006-10-15,0.0056285714285714,0.0056285714285714
2006-10-16,,0.0049444444444444
2006-10-17,,0.0640987197131939
2006-10-18,,0.0052865079365079
2006-10-19,,0.1279881172839506
2006-10-20,,0.1821142857142857
2006-10-21,,0.2123734126984127
2006-10-22,,0.2123734126984127
2006-10-23,,0.18430813675778954
2006-10-24,,0.18718333333333328
2006-10-25,,0.1833095153303486
2006-10-26,0.3586,0.3586
2006-10-27,,0.27289166666666664
2006-10-28,,0.27289166666666664
2006-10-29,,0.18718333333333328
2006-10-30,,0.18718333333333328
2006-10-31,,0.18718333333333328
2006-11-01,,0.10147499999999994
2006-11-02,,0.07547962962962958
2006-11-03,0.0157666666666666,0.0157666666666666
2006-11-04,,0.07547962962962958
2006-11-05,,0.019627777777777723
2006-11-06,,0.023488888888888847
2006-11-07,,0.02348888888888885
2006-11-08,,0.023488888888888847
2006-11-09,,0.027349999999999975
2006-11-10,,0.027349999999999975
2006-11-11,0.0312111111111111,0.0312111111111111
2006-11-12,,0.028820811287477918
2006-11-13,,0.03103968253968252
2006-11-14,,0.03086825396825394
2006-11-15,,0.034472222222222196
2006-11-16,,0.034472222222222196
2006-11-17,,0.034472222222222196
2006-11-18,,0.03555925925925923
2006-11-19,,0.034472222222222196
2006-11-20,0.0377333333333333,0.0377333333333333
2006-11-21,,0.03555925925925923
2006-11-22,,0.09587003901448345
2006-11-23,,0.03664629629629626
2006-11-24,,0.08224138007054671
2006-11-25,,0.03555925925925923
2006-11-26,,0.12025199615199612
2006-11-27,,0.0377333333333333
2006-11-28,,0.15666296296296292
2006-11-29,,0.2812324074074074
2006-11-30,,0.23817843915343914
2006-12-01,,0.2313722222222222
2006-12-02,,0.2347921476671477
2006-12-03,,0.23477533068783069
2006-12-04,,0.21505457355915686
2006-12-05,,0.23477533068783069
2006-12-06,,0.20889306470745864
2006-12-07,0.3977833333333333,0.3977833333333333
2006-12-08,,0.2812324074074074
2006-12-09,,0.2313722222222222
2006-12-10,,0.2812324074074074
2006-12-11,,0.2313722222222222
2006-12-12,,0.21454166666666666
2006-12-13,,0.2313722222222222
2006-12-14,,0.26325595238095234
2006-12-15,,0.26325595238095234
2006-12-16,,0.252873606023606
2006-12-17,,0.26325595238095234
2006-12-18,0.0313,0.0313
2006-12-19,,0.2313722222222222
2006-12-20,0.4314444444444444,0.4314444444444444
2006-12-21,,0.30497777777777774
2006-12-22,0.1785111111111111,0.1785111111111111
2006-12-23,,0.30497777777777774
2006-12-24,,0.3017666666666666
2006-12-25,,0.3633944444444444
2006-12-26,0.4250222222222222,0.4250222222222222
2006-12-27,0.4422,0.4422
2006-12-28,,0.39014882304526743
2006-12-29,,0.40969999999999995
2006-12-30,,0.3862401234567901
2006-12-31,,0.40969999999999995
2007-01-01,,0.40969999999999995
2007-01-02,,0.4422
2007-01-03,,0.49621444444444435
2007-01-04,,0.5461833333333332
2007-01-05,,0.5187754733579177
2007-01-06,0.3772,0.3772
2007-01-07,,0.5461833333333334
2007-01-08,,0.5461833333333332
2007-01-09,,0.5773966666666667
2007-01-10,0.7151666666666666,0.7151666666666666
2007-01-11,,0.6545333333333333
2007-01-12,0.5939,0.5939
2007-01-13,,0.6711308658008657
2007-01-14,,0.6856074074074074
2007-01-15,,0.6856074074074074
2007-01-16,,0.8083888888888889
2007-01-17,,0.7610835978835979
2007-01-18,,0.7885888888888889
2007-01-19,0.8083888888888889,0.8083888888888889
2007-01-20,,0.8099222222222222
2007-01-21,0.8114555555555556,0.8114555555555556
2007-01-22,,0.8099222222222222
2007-01-23,,0.7858462962962962
2007-01-24,0.7885888888888889,0.7885888888888889
2007-01-25,,0.7574944444444445
2007-01-26,0.7264,0.7264
2007-01-27,,0.7914670033670034
2007-01-28,,0.7858462962962962
2007-01-29,,0.7831388888888889
2007-01-30,,0.7959611111111111
2007-01-31,,0.7987425925925926
2007-02-01,,0.7959611111111111
2007-02-02,0.8655222222222222,0.8655222222222222
2007-02-03,,0.833302777777778
2007-02-04,,0.833302777777778
2007-02-05,,0.8725694444444445
2007-02-06,,0.8796166666666667
2007-02-07,,0.8796166666666667
2007-02-08,,0.8874333333333334
2007-02-09,,0.8980111111111111
2007-02-10,,0.8900101139601142
2007-02-11,0.8937111111111111,0.8937111111111111
2007-02-12,,0.8981592592592593
2007-02-13,,0.9023111111111112
2007-02-14,,0.9038222222222223
2007-02-15,,0.9038222222222223
2007-02-16,0.9109111111111112,0.9109111111111112
2007-02-17,,0.9068444444444446
2007-02-18,0.9027777777777778,0.9027777777777778
2007-02-19,,0.91275
2007-02-20,0.9227222222222222,0.9227222222222222
2007-02-21,0.9342555555555556,0.9342555555555556
2007-02-22,0.8997888888888889,0.8997888888888889
2007-02-23,0.9185222222222222,0.9185222222222222
2007-02-24,,0.9109555555555555
2007-02-25,0.9033888888888888,0.9033888888888888
2007-02-26,,0.9013888888888888
2007-02-27,0.8993888888888889,0.8993888888888889
2007-02-28,0.9398888888888888,0.9398888888888888
2007-03-01,0.9015222222222222,0.9015222222222222
2007-03-02,0.9246666666666666,0.9246666666666666
2007-03-03,0.9777111111111112,0.9777111111111112
2007-03-04,,0.9302134920634921
2007-03-05,,0.9246666666666666
2007-03-06,,0.94025
2007-03-07,,0.9311801587301587
2007-03-08,0.9027888888888888,0.9027888888888888
2007-03-09,,0.9311801587301587
2007-03-10,,0.933447619047619
2007-03-11,,0.9311801587301587
2007-03-12,,0.9347236507936507
2007-03-13,,0.9347236507936507
2007-03-14,0.9595714285714286,0.9595714285714286
2007-03-15,0.9218777777777778,0.9218777777777778
2007-03-16,0.9582,0.9582
2007-03-17,,0.9453357142857144
2007-03-18,,0.9453357142857144
2007-03-19,,0.9345497354497354
2007-03-20,0.9324714285714286,0.9324714285714286
2007-03-21,,0.9337246031746032
2007-03-22,,0.9345497354497354
2007-03-23,0.9349777777777778,0.9349777777777778
2007-03-24,,0.9362000000000001
2007-03-25,0.9374222222222224,0.9374222222222224
2007-03-26,,0.9285548611111112
2007-03-27,0.9196875,0.9196875
2007-03-28,0.9307444444444444,0.9307444444444444
2007-03-29,,0.9202333333333332
2007-03-30,,0.9276259259259257
2007-03-31,0.9202333333333332,0.9202333333333332
2007-04-01,0.9319,0.9319
2007-04-02,0.98835,0.98835
2007-04-03,,0.958624074074074
2007-04-04,,0.9719861111111112
2007-04-05,0.9556222222222224,0.9556222222222224
2007-04-06,,0.9476753703703704
2007-04-07,,0.9476753703703704
2007-04-08,,0.9359222222222223
2007-04-09,,0.936668888888889
2007-04-10,,0.9379
2007-04-11,0.9162222222222222,0.9162222222222222
2007-04-12,0.9376777777777776,0.9376777777777776
2007-04-13,0.9379,0.9379
2007-04-14,,0.9382833333333334
2007-04-15,0.9386666666666666,0.9386666666666666
2007-04-16,0.9268,0.9268
2007-04-17,,0.9196807551797612
2007-04-18,,0.9268
2007-04-19,,0.9154785255143418
2007-04-20,,0.9268
2007-04-21,,0.9200220734389434
2007-04-22,,0.9268
2007-04-23,,0.9106035317746627
2007-04-24,,0.9268
2007-04-25,,0.9054698412698413
2007-04-26,,0.862048082010582
2007-04-27,,0.8758280690980096
2007-04-28,,0.862048082010582
2007-04-29,,0.8719894223361215
2007-04-30,,0.862048082010582
2007-05-01,,0.8764856727496548
2007-05-02,,0.862048082010582
2007-05-03,,0.8735776293909534
2007-05-04,,0.862048082010582
2007-05-05,0.8509428571428571,0.8509428571428571
2007-05-06,,0.862048082010582
2007-05-07,,0.8614395392416224
2007-05-08,,0.862048082010582
2007-05-09,,0.8614395392416224
2007-05-10,,0.862048082010582
2007-05-11,,0.8617714716610549
2007-05-12,,0.8713276785714286
2007-05-13,,0.862048082010582
2007-05-14,,0.8509428571428571
2007-05-15,,0.827554852366255
2007-05-16,,0.8614395392416224
2007-05-17,,0.7910237712375072
2007-05-18,,0.8434888888888888
2007-05-19,,0.7535653372281012
2007-05-20,0.8917125,0.8917125
2007-05-21,0.8434888888888888,0.8434888888888888
2007-05-22,,0.8434888888888888
2007-05-23,,0.7447677083333334
2007-05-24,,0.6957861111111111
2007-05-25,,0.6497938888888889
2007-05-26,,0.6169413888888888
2007-05-27,0.5480833333333334,0.5480833333333334
2007-05-28,0.5840888888888889,0.5840888888888889
2007-05-29,,0.5775222222222223
2007-05-30,0.5709555555555555,0.5709555555555555
2007-05-31,,0.5399955555555555
2007-06-01,,0.5127888888888888
2007-06-02,,0.513581111111111
2007-06-03,0.4546222222222222,0.4546222222222222
2007-06-04,,0.4959611111111111
2007-06-05,,0.5335777777777777
2007-06-06,0.5373,0.5373
2007-06-07,0.5335777777777777,0.5335777777777777
2007-06-08,,0.49418888888888884
2007-06-09,0.4548,0.4548
2007-06-10,,0.4595666666666667
2007-06-11,,0.4297111111111111
2007-06-12,0.4297111111111111,0.4297111111111111
2007-06-13,0.2243555555555555,0.2243555555555555
2007-06-14,,0.3031244444444444
2007-06-15,,0.2187333333333333
2007-06-16,,0.1510122222222222
2007-06-17,0.2131111111111111,0.2131111111111111
2007-06-18,0.0532111111111111,0.0532111111111111
2007-06-19,,0.04564999999999995
2007-06-20,0.0380888888888888,0.0380888888888888
2007-06-21,0.0132142857142857,0.0132142857142857
2007-06-22,0.0332333333333333,0.0332333333333333
2007-06-23,,0.24578888888888883
2007-06-24,0.4583444444444444,0.4583444444444444
2007-06-25,,0.24578888888888883
2007-06-26,,0.25066084656084653
2007-06-27,,0.3537444444444445
2007-06-28,,0.40604444444444443
2007-06-29,,0.3537444444444445
2007-06-30,,0.3330121693121692
2007-07-01,,0.3351571428571429
2007-07-02,0.3537444444444445,0.3537444444444445
2007-07-03,0.3351571428571429,0.3351571428571429
2007-07-04,,0.30201904761904763
2007-07-05,,0.2171555555555555
2007-07-06,0.2171555555555555,0.2171555555555555
2007-07-07,0.0905888888888888,0.0905888888888888
2007-07-08,,0.14770264550264547
2007-07-09,,0.10371851851851845
2007-07-10,,0.10371851851851845
2007-07-11,,0.0066333333333333
2007-07-12,,0.03249629629629625
2007-07-13,,0.0066333333333333
2007-07-14,0.0034111111111111,0.0034111111111111
2007-07-15,,0.0066333333333333
2007-07-16,,0.0066333333333333
2007-07-17,0.0098555555555555,0.0098555555555555
2007-07-18,,0.006606249999999956
2007-07-19,,0.0066333333333333
2007-07-20,,0.00656111111111105
2007-07-21,,0.0098555555555555
2007-07-22,,0.01965617283950612
2007-07-23,0.0032666666666666,0.0032666666666666
2007-07-24,0.0607666666666666,0.0607666666666666
2007-07-25,,0.01729999999999995
2007-07-26,,0.0313333333333333
2007-07-27,,0.0313333333333333
2007-07-28,0.0019,0.0019
2007-07-29,0.1908,0.1908
2007-07-30,0.002,0.002
2007-07-31,-0.0006666666666666,-0.0006666666666666
2007-08-01,0.0012222222222222,0.0012222222222222
