system:time_start,B1,B1_interpolate
2012-05-05,0.8745333333333334,0.8745333333333334
2012-05-06,,0.8785888888888889
2012-05-07,0.8826444444444445,0.8826444444444445
2012-05-08,0.798325,0.798325
2012-05-09,0.9004222222222222,0.9004222222222222
2012-05-10,0.8822111111111111,0.8822111111111111
2012-05-11,0.8482444444444445,0.8482444444444445
2012-05-12,0.8028222222222222,0.8028222222222222
2012-05-13,0.8602222222222222,0.8602222222222222
2012-05-14,0.8400555555555556,0.8400555555555556
2012-05-15,0.8571444444444445,0.8571444444444445
2012-05-16,0.8286555555555556,0.8286555555555556
2012-05-17,0.8039333333333333,0.8039333333333333
2012-05-18,0.8449555555555556,0.8449555555555556
2012-05-19,0.8165555555555556,0.8165555555555556
2012-05-20,0.8881666666666667,0.8881666666666667
2012-05-21,0.8194,0.8194
2012-05-22,,0.7900833333333334
2012-05-23,0.7607666666666667,0.7607666666666667
2012-05-24,,0.7607666666666667
2012-05-25,,0.6857833333333334
2012-05-26,,0.7607666666666667
2012-05-27,0.6108,0.6108
2012-05-28,0.7986222222222222,0.7986222222222222
2012-05-29,0.7827111111111111,0.7827111111111111
2012-05-30,,0.7855222222222222
2012-05-31,0.7883333333333333,0.7883333333333333
2012-06-01,0.7144092892011007,0.7144092892011007
2012-06-02,0.5711888888888889,0.5711888888888889
2012-06-03,0.5727777777777778,0.5727777777777778
2012-06-04,,0.5294363022846647
2012-06-05,,0.4538611111111111
2012-06-06,,0.39059028638818527
2012-06-07,0.3349444444444444,0.3349444444444444
2012-06-08,0.3131458763853709,0.3131458763853709
2012-06-09,0.2782222222222222,0.2782222222222222
2012-06-10,0.3072111111111111,0.3072111111111111
2012-06-11,0.2594111111111111,0.2594111111111111
2012-06-12,0.282675,0.282675
2012-06-13,0.148275,0.148275
2012-06-14,0.39322,0.39322
2012-06-15,0.313625,0.313625
2012-06-16,0.2559642992332577,0.2559642992332577
2012-06-17,0.2652796154928207,0.2652796154928207
2012-06-18,0.3181612599747521,0.3181612599747521
2012-06-19,0.3374543251877739,0.3374543251877739
2012-06-20,0.2889666666666666,0.2889666666666666
2012-06-21,0.1195947366070747,0.1195947366070747
2012-06-22,0.0574888888888888,0.0574888888888888
2012-06-23,0.0803595530609289,0.0803595530609289
2012-06-24,,0.1592214431971311
2012-06-25,0.2380833333333333,0.2380833333333333
2012-06-26,0.1760777777777777,0.1760777777777777
2012-06-27,,0.19376388888888885
2012-06-28,0.21145,0.21145
2012-06-29,0.11105,0.11105
2012-06-30,0.1286350142412715,0.1286350142412715
2012-07-01,0.0778,0.0778
2012-07-02,0.1067822693508118,0.1067822693508118
2012-07-03,0.0997249316143989,0.0997249316143989
2012-07-04,0.1107078443366747,0.1107078443366747
2012-07-05,0.0901772913098335,0.0901772913098335
2012-07-06,0.0650666666666666,0.0650666666666666
2012-07-07,0.14052,0.14052
2012-07-08,0.0759111111111111,0.0759111111111111
2012-07-09,0.0056,0.0056
2012-07-10,0.0251555555555555,0.0251555555555555
2012-07-11,0.0137444444444444,0.0137444444444444
2012-07-12,0.0636777777777777,0.0636777777777777
2012-07-13,0.0361,0.0361
2012-07-14,0.0315888888888888,0.0315888888888888
2012-07-15,0.0285444444444444,0.0285444444444444
2012-07-16,0.0071,0.0071
2012-07-17,0.0713222222222222,0.0713222222222222
2012-07-18,0.1104666666666666,0.1104666666666666
2012-07-19,,0.1122233333333333
2012-07-20,0.11398,0.11398
2012-07-21,0.0601625,0.0601625
2012-07-22,,0.0460541474032051
2012-07-23,0.0319457948064102,0.0319457948064102
2012-07-24,,0.028549980736538434
2012-07-25,,0.0319457948064102
2012-07-26,0.00765,0.00765
2012-07-27,,0.08817499999999999
2012-07-28,0.1687,0.1687
2012-07-29,,0.0906611111111111
2012-07-30,0.0126222222222222,0.0126222222222222
2012-07-31,0.0258888888888888,0.0258888888888888
2012-08-01,,0.09514999999999994
2012-08-02,0.1644111111111111,0.1644111111111111
2012-08-03,0.1564222222222222,0.1564222222222222
2012-08-04,,0.08063888888888886
2012-08-05,0.0048555555555555,0.0048555555555555
2012-08-06,-0.001125,-0.001125
2012-08-07,0.0556,0.0556
2012-08-08,0.1,0.1
2012-08-09,0.08685,0.08685
2012-08-10,,0.0944
2012-08-11,,0.0786648148148148
2012-08-12,0.0944,0.0944
2012-08-13,,0.0547444444444444
2012-08-14,0.0150888888888888,0.0150888888888888
2012-08-15,0.075025,0.075025
2012-08-16,0.13024,0.13024
2012-08-17,0.0400333333333333,0.0400333333333333
2012-08-18,0.049,0.049
2012-08-19,0.0436888888888888,0.0436888888888888
2012-08-20,,0.0773144444444444
2012-08-21,0.11094,0.11094
2012-08-22,0.0203222222222222,0.0203222222222222
2012-08-23,-0.0085111111111111,-0.0085111111111111
2012-08-24,0.0140444444444444,0.0140444444444444
2012-08-25,0.0106222222222222,0.0106222222222222
2012-08-26,-0.0034888888888888,-0.0034888888888888
2012-08-27,0.0114777777777777,0.0114777777777777
2012-08-28,0.0090222222222222,0.0090222222222222
2012-08-29,0.0556222222222222,0.0556222222222222
2012-08-30,,0.0556222222222222
2012-08-31,,0.08772814814814812
2012-09-01,,0.0715
2012-09-02,,0.08297243386243384
2012-09-03,0.19854,0.19854
2012-09-04,0.0715,0.0715
2012-09-05,,0.055805555555555546
2012-09-06,0.0401111111111111,0.0401111111111111
2012-09-07,0.0210555555555555,0.0210555555555555
2012-09-08,0.0165444444444444,0.0165444444444444
2012-09-09,0.10636,0.10636
2012-09-10,0.0361111111111111,0.0361111111111111
2012-09-11,0.0408222222222222,0.0408222222222222
2012-09-12,0.0517666666666666,0.0517666666666666
2012-09-13,0.263425,0.263425
2012-09-14,,0.18351250000000002
2012-09-15,0.1036,0.1036
2012-09-16,0.0129333333333333,0.0129333333333333
2012-09-17,0.0393222222222222,0.0393222222222222
2012-09-18,0.0504333333333333,0.0504333333333333
2012-09-19,0.0299333333333333,0.0299333333333333
2012-09-20,0.11018,0.11018
2012-09-21,,0.08875
2012-09-22,,0.099465
2012-09-23,,0.099465
2012-09-24,0.08875,0.08875
2012-09-25,0.1127166666666666,0.1127166666666666
2012-09-26,0.0270599999999999,0.0270599999999999
2012-09-27,,0.1060908333333333
2012-09-28,,0.11401357142857138
2012-09-29,,0.1127166666666666
2012-09-30,,0.20086999999999997
2012-10-01,,
2012-10-02,,
2012-10-03,0.1565166666666666,0.1565166666666666
2012-10-04,0.4190333333333333,0.4190333333333333
