system:time_start,B1,B1_interpolate
2012-11-11,0.75555,0.75555
2012-11-12,,0.7129000000000001
2012-11-13,0.67025,0.67025
2012-11-14,0.6956857142857142,0.6956857142857142
2012-11-15,,0.6956857142857142
2012-11-16,,0.7006428571428571
2012-11-17,0.7056,0.7056
2012-11-18,,0.6322410052910052
2012-11-19,,0.7006428571428571
2012-11-20,,
2012-11-21,,
2012-11-22,0.2951888888888889,0.2951888888888889
