system:time_start,B1,B1_interpolate
2012-09-14,,0.0867666666666666
2012-09-15,,0.07925904882154877
2012-09-16,0.0814444444444444,0.0814444444444444
2012-09-17,0.0867666666666666,0.0867666666666666
2012-09-18,0.0516999999999999,0.0516999999999999
2012-09-19,,0.04504999999999995
2012-09-20,0.0384,0.0384
2012-09-21,0.1146444444444444,0.1146444444444444
2012-09-22,,0.1021222222222222
2012-09-23,0.0896,0.0896
2012-09-24,,0.0896
2012-09-25,,0.07565185185185185
2012-09-26,0.0577111111111111,0.0577111111111111
2012-09-27,,0.0796444444444444
2012-09-28,0.1015777777777777,0.1015777777777777
2012-09-29,0.0946888888888888,0.0946888888888888
2012-09-30,,0.09614444444444434
2012-10-01,,0.09614444444444434
2012-10-02,,0.09614444444444434
2012-10-03,0.0975999999999999,0.0975999999999999
2012-10-04,0.171225,0.171225
2012-10-05,0.0748111111111111,0.0748111111111111
2012-10-06,,0.13622294444444444
2012-10-07,,0.1357703333333333
2012-10-08,,0.13667555555555555
2012-10-09,,0.13667555555555555
2012-10-10,,0.16760777777777777
2012-10-11,0.19854,0.19854
2012-10-12,,
2012-10-13,,0.185555698633157
2012-10-14,,0.16760777777777777
2012-10-15,,0.21226884295334295
2012-10-16,,0.19854
2012-10-17,,0.2401575925925926
2012-10-18,,0.3312
2012-10-19,,0.2992425132275132
2012-10-20,,0.308075
2012-10-21,,0.310348949013949
2012-10-22,,0.3312
2012-10-23,,
2012-10-24,0.354325,0.354325
2012-10-25,,0.3312
2012-10-26,,0.3312
2012-10-27,,0.308075
2012-10-28,,0.308075
2012-10-29,,0.3690608333333333
2012-10-30,,0.34276249999999997
2012-10-31,,0.3546573333333334
2012-11-01,0.261825,0.261825
2012-11-02,0.56305,0.56305
2012-11-03,,0.3580291666666667
2012-11-04,,0.42636944444444447
2012-11-05,,
2012-11-06,0.2896888888888889,0.2896888888888889
2012-11-07,0.5452333333333333,0.5452333333333333
