system:time_start,B1,B1_interpolate
2012-07-25,,0.18946119084443364
2012-07-26,0.21305,0.21305
2012-07-27,0.1803777777777777,0.1803777777777777
2012-07-28,,0.18946119084443364
2012-07-29,,0.19723888888888888
2012-07-30,,0.1803777777777777
2012-07-31,,0.1825284574054536
2012-08-01,0.1982888888888889,0.1982888888888889
2012-08-02,0.1738165970338715,0.1738165970338715
2012-08-03,0.1815777777777777,0.1815777777777777
2012-08-04,0.1660214936931928,0.1660214936931928
2012-08-05,0.4128799999999999,0.4128799999999999
2012-08-06,,0.2928566666666666
2012-08-07,0.1728333333333333,0.1728333333333333
2012-08-08,0.1722666666666666,0.1722666666666666
2012-08-09,0.2085666666666666,0.2085666666666666
2012-08-10,,0.21920383553374317
2012-08-11,,0.19178787526656416
2012-08-12,,0.18677666666666662
2012-08-13,,0.19626111111111105
2012-08-14,,0.1944718167732923
2012-08-15,,0.189103933759836
2012-08-16,,0.18440847906039917
2012-08-17,0.1839555555555555,0.1839555555555555
2012-08-18,0.189103933759836,0.189103933759836
2012-08-19,,0.1839555555555555
2012-08-20,,0.17537560280490122
2012-08-21,,0.1839555555555555
2012-08-22,,0.1611250590616821
2012-08-23,,0.158737910091877
2012-08-24,,0.15865310092440138
2012-08-25,0.158737910091877,0.158737910091877
2012-08-26,0.1355333333333333,0.1355333333333333
2012-08-27,,0.1355333333333333
2012-08-28,,0.14250522928988488
2012-08-29,,0.1355333333333333
2012-08-30,,0.14374045488164747
2012-08-31,0.1332444444444444,0.1332444444444444
2012-09-01,0.1494375,0.1494375
2012-09-02,0.1661888888888888,0.1661888888888888
2012-09-03,,0.15931859567901233
2012-09-04,,0.1661888888888888
2012-09-05,,0.15645185185185181
2012-09-06,,0.1612333333333333
2012-09-07,0.1844,0.1844
2012-09-08,0.1187666666666666,0.1187666666666666
2012-09-09,0.1612333333333333,0.1612333333333333
2012-09-10,0.1484894002775351,0.1484894002775351
2012-09-11,0.1182,0.1182
2012-09-12,,0.13554657693306604
2012-09-13,,0.13854910054496922
2012-09-14,,0.1325542256530126
2012-09-15,,0.1253771128265063
2012-09-16,,0.1253771128265063
2012-09-17,,0.1385389282131195
2012-09-18,,0.1385389282131195
2012-09-19,0.1325542256530126,0.1325542256530126
2012-09-20,,0.14511983590642608
2012-09-21,,0.15005971491855627
2012-09-22,,0.1576854461598396
2012-09-23,,0.15960017711563712
2012-09-24,,0.15864281163773836
2012-09-25,,0.16151490807143465
2012-09-26,0.1828166666666666,0.1828166666666666
2012-09-27,,0.16342963902723215
2012-09-28,0.1440426113877977,0.1440426113877977
2012-09-29,,0.19450125035692203
2012-09-30,,0.16342963902723215
2012-10-01,,0.21293463221052544
2012-10-02,,0.1828166666666666
2012-10-03,,0.2078277871753803
2012-10-04,,0.3160111111111111
2012-10-05,,0.34956746434500424
2012-10-06,,0.34956746434500424
2012-10-07,,0.4092618578823245
2012-10-08,,0.4048805555555555
2012-10-09,0.3160111111111111,0.3160111111111111
2012-10-10,,0.42590555555555554
2012-10-11,,0.5013740740740741
2012-10-12,0.5358,0.5358
2012-10-13,0.6523111111111111,0.6523111111111111
2012-10-14,0.3838555555555555,0.3838555555555555
2012-10-15,0.6304,0.6304
2012-10-16,0.6622333333333333,0.6622333333333333
2012-10-17,0.6517166666666667,0.6517166666666667
2012-10-18,,0.5070250000000001
2012-10-19,0.3623333333333333,0.3623333333333333
2012-10-20,,0.2821666666666667
2012-10-21,0.202,0.202
2012-10-22,,0.2821666666666667
2012-10-23,,0.4883277777777778
2012-10-24,0.7746555555555555,0.7746555555555555
2012-10-25,,0.7708444444444444
2012-10-26,,0.7708444444444444
2012-10-27,0.7670333333333333,0.7670333333333333
2012-10-28,,0.7670333333333333
2012-10-29,,0.68355
2012-10-30,,0.61772
2012-10-31,0.6000666666666666,0.6000666666666666
2012-11-01,0.61772,0.61772
2012-11-02,,0.6062225
2012-11-03,0.594725,0.594725
