system:time_start,B1,B1_interpolate
2012-05-01,0.8440333333333333,0.8440333333333333
2012-05-02,0.9098,0.9098
2012-05-03,0.874211111111111,0.874211111111111
2012-05-04,0.7516818846838815,0.7516818846838815
2012-05-05,0.8173666666666667,0.8173666666666667
2012-05-06,0.65874503480196,0.65874503480196
2012-05-07,0.8872666666666666,0.8872666666666666
2012-05-08,0.8619666666666667,0.8619666666666667
2012-05-09,0.6890222222222222,0.6890222222222222
2012-05-10,0.8397555555555556,0.8397555555555556
2012-05-11,0.7795378357728322,0.7795378357728322
2012-05-12,0.6725666666666666,0.6725666666666666
2012-05-13,0.8439453620115915,0.8439453620115915
2012-05-14,0.9159666666666666,0.9159666666666666
2012-05-15,0.8623333333333334,0.8623333333333334
2012-05-16,0.86685,0.86685
2012-05-17,0.7209666666666666,0.7209666666666666
2012-05-18,0.8329333333333333,0.8329333333333333
2012-05-19,,0.8058529976113638
2012-05-20,0.7787726618893941,0.7787726618893941
2012-05-21,,0.8061446642780303
2012-05-22,0.8335166666666667,0.8335166666666667
2012-05-23,0.7997166666666666,0.7997166666666666
2012-05-24,0.7236222222222222,0.7236222222222222
2012-05-25,0.7933666666666667,0.7933666666666667
2012-05-26,,0.7553685185185185
2012-05-27,,0.7491166666666667
2012-05-28,0.7491166666666667,0.7491166666666667
2012-05-29,0.6344666666666667,0.6344666666666667
2012-05-30,,0.6665672760017917
2012-05-31,,0.6344666666666667
2012-06-01,0.6161184946720417,0.6161184946720417
2012-06-02,0.69,0.69
2012-06-03,0.4853333333333333,0.4853333333333333
2012-06-04,,0.69
2012-06-05,,0.5395888888888888
2012-06-06,0.6906666666666667,0.6906666666666667
2012-06-07,0.4427666666666666,0.4427666666666666
2012-06-08,,0.5583
2012-06-09,,0.5291111111111111
2012-06-10,0.5583,0.5583
2012-06-11,0.5862666666666667,0.5862666666666667
2012-06-12,0.4083864292754067,0.4083864292754067
2012-06-13,0.512888888888889,0.512888888888889
2012-06-14,,0.4166361111111111
2012-06-15,0.3203833333333333,0.3203833333333333
2012-06-16,,0.28972499999999995
2012-06-17,0.2590666666666666,0.2590666666666666
2012-06-18,0.4735,0.4735
2012-06-19,0.2730333333333333,0.2730333333333333
2012-06-20,,0.2730333333333333
2012-06-21,,0.3346222222222222
2012-06-22,,0.2573333333333333
2012-06-23,,0.3083750902728429
2012-06-24,0.2573333333333333,0.2573333333333333
2012-06-25,0.1801666666666666,0.1801666666666666
2012-06-26,0.4386367430210113,0.4386367430210113
2012-06-27,0.4175,0.4175
2012-06-28,0.3567139403402805,0.3567139403402805
2012-06-29,0.4072,0.4072
2012-06-30,0.2737307900970632,0.2737307900970632
2012-07-01,0.3177,0.3177
2012-07-02,0.3418166666666666,0.3418166666666666
2012-07-03,0.2566546721660174,0.2566546721660174
2012-07-04,0.3411333333333333,0.3411333333333333
2012-07-05,,0.2790333333333333
2012-07-06,0.2169333333333333,0.2169333333333333
2012-07-07,0.2131631256643931,0.2131631256643931
2012-07-08,0.2798666666666666,0.2798666666666666
2012-07-09,0.2640111111111111,0.2640111111111111
2012-07-10,,0.23818888888888884
2012-07-11,0.2123666666666666,0.2123666666666666
2012-07-12,0.2727,0.2727
2012-07-13,,0.24197343238393465
2012-07-14,0.2112468647678693,0.2112468647678693
2012-07-15,0.2051833333333333,0.2051833333333333
2012-07-16,0.1580777777777778,0.1580777777777778
2012-07-17,0.1626777777777777,0.1626777777777777
2012-07-18,0.1927222222222222,0.1927222222222222
2012-07-19,0.2108888888888889,0.2108888888888889
2012-07-20,0.1147333333333333,0.1147333333333333
2012-07-21,0.1636907489264011,0.1636907489264011
2012-07-22,0.0458,0.0458
2012-07-23,,0.14024481645194684
2012-07-24,,0.1409333333333333
2012-07-25,,0.1706466666666666
2012-07-26,0.2360666666666666,0.2360666666666666
2012-07-27,,0.2221666666666666
2012-07-28,,0.2082666666666666
2012-07-29,0.2082666666666666,0.2082666666666666
2012-07-30,0.1113448472102483,0.1113448472102483
2012-07-31,0.0570111111111111,0.0570111111111111
2012-08-01,0.0497319207104352,0.0497319207104352
2012-08-02,0.0569,0.0569
2012-08-03,0.0606444444444444,0.0606444444444444
2012-08-04,0.0883333333333333,0.0883333333333333
2012-08-05,0.0783555555555555,0.0783555555555555
2012-08-06,,0.07768658308607776
2012-08-07,,0.07609259259259253
2012-08-08,,0.07609259259259253
2012-08-09,,0.0783555555555555
2012-08-10,,0.17144641916234654
2012-08-11,,0.0783555555555555
2012-08-12,0.0615888888888888,0.0615888888888888
2012-08-13,0.0944444444444444,0.0944444444444444
2012-08-14,0.0757666666666666,0.0757666666666666
2012-08-15,0.7355212304327223,0.7355212304327223
2012-08-16,0.3842444444444444,0.3842444444444444
2012-08-17,,0.3842444444444444
2012-08-18,,0.16403333333333328
2012-08-19,0.0735111111111111,0.0735111111111111
2012-08-20,0.0343444444444444,0.0343444444444444
2012-08-21,0.0643555555555555,0.0643555555555555
2012-08-22,0.0644555555555555,0.0644555555555555
2012-08-23,0.0652666666666666,0.0652666666666666
2012-08-24,0.0973651904004461,0.0973651904004461
2012-08-25,0.0648555555555555,0.0648555555555555
2012-08-26,0.1120111111111111,0.1120111111111111
2012-08-27,0.4014833333333333,0.4014833333333333
2012-08-28,,0.3132499999999999
2012-08-29,0.2250166666666666,0.2250166666666666
2012-08-30,0.46875,0.46875
2012-08-31,0.4580666666666667,0.4580666666666667
2012-09-01,0.1279777777777777,0.1279777777777777
2012-09-02,,0.3492
2012-09-03,,0.23858888888888885
2012-09-04,,0.18328333333333327
2012-09-05,0.3492,0.3492
2012-09-06,0.0912111111111111,0.0912111111111111
2012-09-07,,0.18209166666666665
2012-09-08,,0.12638888888888886
2012-09-09,,0.11802833333333332
2012-09-10,0.1615666666666666,0.1615666666666666
2012-09-11,0.09525,0.09525
2012-09-12,,0.115725
2012-09-13,0.1362,0.1362
2012-09-14,,0.11802833333333332
2012-09-15,,0.11753095238095235
2012-09-16,,0.115725
2012-09-17,,0.1348833333333333
2012-09-18,,0.1362
2012-09-19,,0.1506674603174603
2012-09-20,0.0633666666666666,0.0633666666666666
2012-09-21,0.2050833333333333,0.2050833333333333
2012-09-22,,0.22169166666666668
2012-09-23,0.2383,0.2383
2012-09-24,0.1630111111111111,0.1630111111111111
2012-09-25,0.12535,0.12535
2012-09-26,,0.1630111111111111
2012-09-27,,0.1795981481481481
2012-09-28,0.2184666666666666,0.2184666666666666
2012-09-29,0.1949777777777777,0.1949777777777777
2012-09-30,,0.1795981481481481
2012-10-01,,0.1584555555555555
2012-10-02,,0.1482333333333333
2012-10-03,0.1219333333333333,0.1219333333333333
2012-10-04,0.0995833333333333,0.0995833333333333
2012-10-05,0.1482333333333333,0.1482333333333333
2012-10-06,,0.12639999999999996
2012-10-07,0.1045666666666666,0.1045666666666666
2012-10-08,0.2966666666666666,0.2966666666666666
2012-10-09,0.1045666666666666,0.1045666666666666
2012-10-10,0.2154444444444444,0.2154444444444444
2012-10-11,0.3267,0.3267
2012-10-12,,0.2369
2012-10-13,0.1471,0.1471
