system:time_start,B1,B1_interpolate
2012-04-13,0.8044666666666667,0.8044666666666667
2012-04-14,0.8257,0.8257
2012-04-15,0.7955666666666668,0.7955666666666668
2012-04-16,0.828388888888889,0.828388888888889
2012-04-17,0.6528563344319661,0.6528563344319661
2012-04-18,0.8521666666666667,0.8521666666666667
2012-04-19,0.7999,0.7999
2012-04-20,0.79115,0.79115
2012-04-21,0.7930222222222222,0.7930222222222222
2012-04-22,,0.79115
2012-04-23,,0.7890944444444444
2012-04-24,,0.7930222222222222
2012-04-25,0.7851666666666667,0.7851666666666667
2012-04-26,0.8201,0.8201
2012-04-27,0.8233166666666667,0.8233166666666667
2012-04-28,,0.7851666666666667
2012-04-29,,0.7808018518518519
2012-04-30,,0.6989888888888889
2012-05-01,,0.6931603259998906
2012-05-02,0.6989888888888889,0.6989888888888889
2012-05-03,0.5458815412584941,0.5458815412584941
2012-05-04,0.6653666666666667,0.6653666666666667
2012-05-05,0.6387777777777778,0.6387777777777778
2012-05-06,0.6564555555555556,0.6564555555555556
2012-05-07,0.6030444444444444,0.6030444444444444
2012-05-08,,
2012-05-09,,
2012-05-10,,
2012-05-11,,0.6199313207614966
2012-05-12,,0.6030444444444444
2012-05-13,,0.616096
2012-05-14,,0.5950822222222222
2012-05-15,,0.5596887900394201
2012-05-16,,0.5734043950197101
2012-05-17,,0.4974389941279706
2012-05-18,,0.45350849349101385
2012-05-19,,
2012-05-20,,
2012-05-21,0.58712,0.58712
2012-05-22,,
2012-05-23,,0.45350849349101385
2012-05-24,,0.45350849349101385
2012-05-25,,0.39461096679806706
2012-05-26,0.3198969869820277,0.3198969869820277
2012-05-27,,0.39461096679806706
2012-05-28,,0.38670274023652074
2012-05-29,,0.35610916015768046
2012-05-30,,0.30553662912540963
2012-05-31,,0.2911762712687916
2012-06-01,,0.2624555555555555
2012-06-02,,0.25050477763371487
2012-06-03,,0.2624555555555555
2012-06-04,,0.26411833297302145
2012-06-05,,0.23816905548352407
2012-06-06,0.2624555555555555,0.2624555555555555
2012-06-07,0.1846,0.1846
2012-06-08,,0.21742407407407405
2012-06-09,,0.21552499999999997
2012-06-10,,0.20521666666666666
2012-06-11,,0.1846
2012-06-12,,0.1807392645502645
2012-06-13,0.2258333333333333,0.2258333333333333
2012-06-14,0.10296,0.10296
2012-06-15,,0.1231728571428571
2012-06-16,0.1433857142857142,0.1433857142857142
2012-06-17,0.204675,0.204675
2012-06-18,0.1842888888888889,0.1842888888888889
2012-06-19,0.1557666666666666,0.1557666666666666
2012-06-20,0.0943833333333333,0.0943833333333333
2012-06-21,0.2175666666666666,0.2175666666666666
2012-06-22,0.40626,0.40626
2012-06-23,,0.25273555555555555
2012-06-24,0.0992111111111111,0.0992111111111111
2012-06-25,0.1198666666666666,0.1198666666666666
2012-06-26,0.1282888888888889,0.1282888888888889
2012-06-27,,0.1282888888888889
2012-06-28,,0.12605185185185183
2012-06-29,,0.12914444444444445
2012-06-30,,0.12497703703703703
2012-07-01,0.13,0.13
2012-07-02,,0.11901246913580248
2012-07-03,,0.12027222222222222
2012-07-04,,0.1114
2012-07-05,,0.1081777777777777
2012-07-06,,0.11092037037037034
2012-07-07,0.0928,0.0928
2012-07-08,0.0933,0.0933
2012-07-09,0.1081777777777777,0.1081777777777777
2012-07-10,0.1420666666666666,0.1420666666666666
2012-07-11,0.0920888888888888,0.0920888888888888
2012-07-12,,0.1029839506172839
2012-07-13,,0.1021111111111111
2012-07-14,,0.09709999999999995
2012-07-15,,0.09709999999999995
2012-07-16,,0.10780277777777775
2012-07-17,0.1021111111111111,0.1021111111111111
2012-07-18,,0.0973833333333333
2012-07-19,0.0926555555555555,0.0926555555555555
2012-07-20,0.1545666666666666,0.1545666666666666
2012-07-21,,0.1351083333333333
2012-07-22,0.11565,0.11565
2012-07-23,0.1002444444444444,0.1002444444444444
2012-07-24,0.0911444444444444,0.0911444444444444
2012-07-25,,0.1159222222222222
2012-07-26,0.1407,0.1407
2012-07-27,0.1087666666666666,0.1087666666666666
2012-07-28,,0.0955033983369668
2012-07-29,0.082240130007267,0.082240130007267
2012-07-30,,0.09712562055918904
2012-07-31,,0.1083833333333333
2012-08-01,0.1136333333333333,0.1136333333333333
2012-08-02,,0.1083833333333333
2012-08-03,0.1031333333333333,0.1031333333333333
2012-08-04,0.1241444444444444,0.1241444444444444
2012-08-05,,0.11188888888888884
2012-08-06,0.0996333333333333,0.0996333333333333
2012-08-07,0.1163349287764231,0.1163349287764231
2012-08-08,0.0912,0.0912
2012-08-09,,0.09816666666666665
2012-08-10,0.1051333333333333,0.1051333333333333
2012-08-11,0.1142555555555555,0.1142555555555555
2012-08-12,0.1206555555555555,0.1206555555555555
2012-08-13,0.109975,0.109975
2012-08-14,0.1242018761194669,0.1242018761194669
2012-08-15,,0.11618488463241487
2012-08-16,,0.1143777777777777
2012-08-17,0.1143777777777777,0.1143777777777777
2012-08-18,0.1129,0.1129
2012-08-19,,0.11302222222222219
2012-08-20,,0.1117888888888889
2012-08-21,0.1117888888888889,0.1117888888888889
2012-08-22,,0.10415849633298366
2012-08-23,0.0965281037770784,0.0965281037770784
2012-08-24,,0.1117888888888889
2012-08-25,,0.1134140518885392
2012-08-26,,0.1134140518885392
2012-08-27,0.1303,0.1303
2012-08-28,,0.1303
2012-08-29,,0.1361222222222222
2012-08-30,,0.1361222222222222
2012-08-31,,0.12731109093162882
2012-09-01,0.1419444444444444,0.1419444444444444
2012-09-02,,0.1291291125940819
2012-09-03,,0.13009948296445228
2012-09-04,,0.12407674370668234
2012-09-05,,0.1062090429689203
2012-09-06,,0.11036910264763024
2012-09-07,,0.1172229231771563
2012-09-08,0.1062090429689203,0.1062090429689203
2012-09-09,0.0969,0.0969
2012-09-10,0.0986222222222222,0.0986222222222222
2012-09-11,,0.0986222222222222
2012-09-12,,0.13533888888888884
2012-09-13,0.1720555555555555,0.1720555555555555
2012-09-14,,0.15698088888888886
2012-09-15,,0.18364777777777774
2012-09-16,,0.18364777777777774
2012-09-17,0.19524,0.19524
2012-09-18,,0.15519299483375457
2012-09-19,,0.14400888888888885
2012-09-20,,0.13004785272517133
2012-09-21,,0.1114737830176949
2012-09-22,0.0927777777777777,0.0927777777777777
2012-09-23,,0.10212578039773629
2012-09-24,0.1114737830176949,0.1114737830176949
2012-09-25,0.1019444444444444,0.1019444444444444
2012-09-26,,0.10168385359849086
2012-09-27,,0.1019444444444444
2012-09-28,0.0916333333333333,0.0916333333333333
2012-09-29,0.1523166666666666,0.1523166666666666
2012-09-30,,0.1584931274135907
2012-10-01,0.1646695881605148,0.1646695881605148
2012-10-02,0.16084,0.16084
2012-10-03,0.1073444444444444,0.1073444444444444
2012-10-04,,0.10116111111111105
2012-10-05,0.0949777777777777,0.0949777777777777
2012-10-06,,0.0784055555555555
2012-10-07,0.0618333333333333,0.0618333333333333
2012-10-08,,0.08184999999999995
2012-10-09,0.1018666666666666,0.1018666666666666
2012-10-10,0.12814,0.12814
2012-10-11,,0.20062000000000002
2012-10-12,0.2731,0.2731
2012-10-13,0.3406333333333333,0.3406333333333333
2012-10-14,,0.2253146076810354
2012-10-15,,0.2606
2012-10-16,,0.21961089506172837
2012-10-17,,0.2606
2012-10-18,,0.2606
2012-10-19,,0.27642666666666665
2012-10-20,,0.3132613888888889
2012-10-21,,0.3269473611111111
2012-10-22,,0.3877097966269841
2012-10-23,,0.42376555555555556
2012-10-24,,0.4260296356922399
2012-10-25,0.21222,0.21222
2012-10-26,,0.42376555555555556
2012-10-27,,0.5958196031746033
2012-10-28,,0.42376555555555556
2012-10-29,,0.6353111111111112
2012-10-30,,0.5563280952380952
2012-10-31,,0.6353111111111112
2012-11-01,0.6353111111111112,0.6353111111111112
2012-11-02,,0.65575
2012-11-03,,0.65575
2012-11-04,0.6761888888888888,0.6761888888888888
2012-11-05,,0.6681529100529102
2012-11-06,,0.6761888888888888
2012-11-07,,0.686114814814815
2012-11-08,,0.6761888888888888
2012-11-09,0.6917666666666666,0.6917666666666666
2012-11-10,0.6903888888888889,0.6903888888888889
2012-11-11,0.6433333333333333,0.6433333333333333
2012-11-12,0.5820666666666666,0.5820666666666666
2012-11-13,0.6973333333333334,0.6973333333333334
2012-11-14,0.7626888888888889,0.7626888888888889
2012-11-15,,0.7122555555555555
2012-11-16,0.6618222222222222,0.6618222222222222
2012-11-17,,0.7009407407407408
2012-11-18,,0.7122555555555555
2012-11-19,,0.6267296296296295
2012-11-20,,0.6328333333333334
2012-11-21,0.7335,0.7335
2012-11-22,0.4848666666666666,0.4848666666666666
2012-11-23,,0.6170666666666667
2012-11-24,,0.6328333333333334
2012-11-25,0.6328333333333334,0.6328333333333334
2012-11-26,0.8343499999999999,0.8343499999999999
2012-11-27,0.3199222222222222,0.3199222222222222
2012-11-28,,0.3959555555555555
2012-11-29,,0.4097666666666666
2012-11-30,0.3959555555555555,0.3959555555555555
2012-12-01,,0.5134222222222222
2012-12-02,0.6308888888888888,0.6308888888888888
2012-12-03,0.6933444444444444,0.6933444444444444
2012-12-04,0.6391111111111111,0.6391111111111111
2012-12-05,0.2216555555555555,0.2216555555555555
2012-12-06,,0.4704111111111111
2012-12-07,,0.4553629629629629
2012-12-08,0.4704111111111111,0.4704111111111111
2012-12-09,0.6740222222222222,0.6740222222222222
2012-12-10,0.7450888888888889,0.7450888888888889
2012-12-11,0.6476555555555555,0.6476555555555555
2012-12-12,,0.6623888888888889
2012-12-13,0.6771222222222222,0.6771222222222222
2012-12-14,,
2012-12-15,,
2012-12-16,,0.6771222222222222
2012-12-17,,0.6878045138888889
2012-12-18,,0.6771222222222222
2012-12-19,,0.6987194444444444
2012-12-20,,
2012-12-21,,
2012-12-22,,
2012-12-23,,
2012-12-24,,
2012-12-25,0.7203166666666667,0.7203166666666667
