system:time_start,B1,B1_interpolate
2007-06-01,,0.8308777777777778
2007-06-02,0.8507555555555556,0.8507555555555556
2007-06-03,0.7663,0.7663
2007-06-04,0.7721333333333333,0.7721333333333333
2007-06-05,0.6687666666666666,0.6687666666666666
2007-06-06,,0.6309
2007-06-07,0.5930333333333333,0.5930333333333333
2007-06-08,0.6289482335865497,0.6289482335865497
2007-06-09,,0.5326238033642371
2007-06-10,0.4362993731419245,0.4362993731419245
2007-06-11,0.3146520979603132,0.3146520979603132
2007-06-12,0.3216875,0.3216875
2007-06-13,0.3066,0.3066
2007-06-14,,0.3030083333333333
2007-06-15,0.2994166666666666,0.2994166666666666
2007-06-16,0.2536,0.2536
2007-06-17,0.2933108246816529,0.2933108246816529
2007-06-18,0.2353111111111111,0.2353111111111111
2007-06-19,0.2900556128796409,0.2900556128796409
2007-06-20,0.2386630960702896,0.2386630960702896
2007-06-21,0.3426,0.3426
2007-06-22,0.2590222222222222,0.2590222222222222
2007-06-23,0.317425,0.317425
2007-06-24,0.1583111111111111,0.1583111111111111
2007-06-25,0.1079666666666666,0.1079666666666666
2007-06-26,0.2132888888888889,0.2132888888888889
2007-06-27,0.2681333333333333,0.2681333333333333
2007-06-28,0.2866444444444444,0.2866444444444444
2007-06-29,0.2669260265986125,0.2669260265986125
2007-06-30,0.2902809322723975,0.2902809322723975
2007-07-01,0.1999091515600681,0.1999091515600681
2007-07-02,0.1952888888888888,0.1952888888888888
2007-07-03,0.1556555555555555,0.1556555555555555
2007-07-04,,0.19843981481481476
2007-07-05,,0.2187819444444444
2007-07-06,0.244375,0.244375
2007-07-07,,0.2187819444444444
2007-07-08,0.1931888888888888,0.1931888888888888
2007-07-09,0.1457,0.1457
2007-07-10,0.1479112695276737,0.1479112695276737
2007-07-11,0.1419111111111111,0.1419111111111111
2007-07-12,0.202023576408274,0.202023576408274
2007-07-13,0.2050444444444444,0.2050444444444444
2007-07-14,0.409225,0.409225
2007-07-15,0.0910833333333333,0.0910833333333333
2007-07-16,0.0071,0.0071
2007-07-17,0.0469502592258593,0.0469502592258593
2007-07-18,0.0350777777777777,0.0350777777777777
2007-07-19,0.0401219227125247,0.0401219227125247
2007-07-20,0.0302444444444444,0.0302444444444444
2007-07-21,0.032836305323769,0.032836305323769
2007-07-22,0.0361899561386842,0.0361899561386842
2007-07-23,0.0482666666666666,0.0482666666666666
2007-07-24,0.0192444444444444,0.0192444444444444
2007-07-25,0.0093333333333333,0.0093333333333333
2007-07-26,0.0272056626509875,0.0272056626509875
2007-07-27,0.0177444444444444,0.0177444444444444
2007-07-28,0.0087444444444444,0.0087444444444444
2007-07-29,0.0185444444444444,0.0185444444444444
2007-07-30,0.0479111111111111,0.0479111111111111
2007-07-31,,0.0479111111111111
2007-08-01,,0.05917777777777774
2007-08-02,0.0542888888888888,0.0542888888888888
2007-08-03,0.0753333333333333,0.0753333333333333
2007-08-04,0.0291444444444444,0.0291444444444444
2007-08-05,0.0093222222222222,0.0093222222222222
2007-08-06,0.0073666666666666,0.0073666666666666
2007-08-07,0.0126444444444444,0.0126444444444444
2007-08-08,0.0375111111111111,0.0375111111111111
2007-08-09,0.0184,0.0184
2007-08-10,0.0160666666666666,0.0160666666666666
2007-08-11,0.0305333333333333,0.0305333333333333
2007-08-12,0.0193222222222222,0.0193222222222222
2007-08-13,0.0314222222222222,0.0314222222222222
2007-08-14,0.0123777777777777,0.0123777777777777
2007-08-15,0.0165,0.0165
2007-08-16,0.0392111111111111,0.0392111111111111
2007-08-17,0.0137333333333333,0.0137333333333333
2007-08-18,0.0224,0.0224
2007-08-19,0.0015999999999999,0.0015999999999999
2007-08-20,0.0068333333333333,0.0068333333333333
2007-08-21,0.0302333333333333,0.0302333333333333
2007-08-22,0.0616833333333333,0.0616833333333333
2007-08-23,0.0320666666666666,0.0320666666666666
2007-08-24,0.0415166666666666,0.0415166666666666
2007-08-25,,0.04969722222222215
2007-08-26,0.0578777777777777,0.0578777777777777
2007-08-27,0.0730888888888888,0.0730888888888888
2007-08-28,0.16065,0.16065
2007-08-29,0.1118888888888888,0.1118888888888888
2007-08-30,0.0265,0.0265
2007-08-31,0.0341777777777777,0.0341777777777777
2007-09-01,0.0364444444444444,0.0364444444444444
2007-09-02,0.0751749999999999,0.0751749999999999
2007-09-03,0.0647,0.0647
2007-09-04,0.0708125,0.0708125
2007-09-05,0.0495,0.0495
2007-09-06,0.0538999999999999,0.0538999999999999
2007-09-07,,0.12209444444444435
2007-09-08,0.1902888888888888,0.1902888888888888
2007-09-09,,0.1638444444444444
2007-09-10,,0.1770666666666666
2007-09-11,,0.1770666666666666
2007-09-12,0.1638444444444444,0.1638444444444444
2007-09-13,0.2995222222222222,0.2995222222222222
2007-09-14,0.1674333333333333,0.1674333333333333
2007-09-15,,0.13755666666666666
2007-09-16,0.10768,0.10768
2007-09-17,0.1778777777777777,0.1778777777777777
2007-09-18,0.2954777777777778,0.2954777777777778
2007-09-19,,0.2627407407407407
2007-09-20,,0.2627407407407407
2007-09-21,,0.3148666666666667
2007-09-22,,0.3147026455026455
2007-09-23,0.3148666666666667,0.3148666666666667
2007-09-24,,0.3324583333333333
2007-09-25,,0.3324583333333333
2007-09-26,0.35005,0.35005
2007-09-27,,0.373675
2007-09-28,,0.41985
2007-09-29,0.3973,0.3973
2007-09-30,,0.5122
2007-10-01,0.6271,0.6271
2007-10-02,,0.6972499999999999
2007-10-03,0.7674,0.7674
2007-10-04,,0.6689
2007-10-05,0.5704,0.5704
