system:time_start,B1,B1_interpolate
2007-04-28,0.7553166666666666,0.7553166666666666
2007-04-29,0.93622,0.93622
2007-04-30,0.9773888888888888,0.9773888888888888
2007-05-01,0.9634,0.9634
2007-05-02,0.9587888888888888,0.9587888888888888
2007-05-03,0.9107222222222222,0.9107222222222222
2007-05-04,0.8519777777777778,0.8519777777777778
2007-05-05,0.8973,0.8973
2007-05-06,0.9362222222222222,0.9362222222222222
2007-05-07,0.8309222222222222,0.8309222222222222
2007-05-08,0.8235666666666667,0.8235666666666667
2007-05-09,0.6034888888888889,0.6034888888888889
2007-05-10,0.5060857142857142,0.5060857142857142
2007-05-11,0.8589,0.8589
2007-05-12,0.8783571428571428,0.8783571428571428
2007-05-13,0.9558428571428572,0.9558428571428572
2007-05-14,0.8881333333333333,0.8881333333333333
2007-05-15,0.9272444444444444,0.9272444444444444
2007-05-16,,0.8881333333333333
2007-05-17,,0.8339201058201059
2007-05-18,0.8584714285714286,0.8584714285714286
2007-05-19,0.7160444444444445,0.7160444444444445
2007-05-20,0.6133,0.6133
2007-05-21,0.8726222222222222,0.8726222222222222
2007-05-22,0.7906444444444445,0.7906444444444445
2007-05-23,0.6733555555555556,0.6733555555555556
2007-05-24,0.69125,0.69125
2007-05-25,0.6633444444444444,0.6633444444444444
2007-05-26,0.6924875,0.6924875
2007-05-27,0.5692333333333333,0.5692333333333333
2007-05-28,,0.5725604166666667
2007-05-29,0.5758875,0.5758875
2007-05-30,0.3473,0.3473
2007-05-31,0.385,0.385
2007-06-01,0.6922666666666667,0.6922666666666667
2007-06-02,0.5066,0.5066
2007-06-03,0.67345,0.67345
2007-06-04,0.54735,0.54735
2007-06-05,0.4123898641169071,0.4123898641169071
2007-06-06,0.4686,0.4686
2007-06-07,0.5950333333333333,0.5950333333333333
2007-06-08,0.2111111111111111,0.2111111111111111
2007-06-09,,0.3293814814814815
2007-06-10,,0.3293814814814815
2007-06-11,,0.2111111111111111
2007-06-12,,0.24263981481481484
2007-06-13,0.182,0.182
2007-06-14,,0.2294125
2007-06-15,0.276825,0.276825
2007-06-16,0.2586375,0.2586375
2007-06-17,0.2191142857142857,0.2191142857142857
2007-06-18,0.2311333333333333,0.2311333333333333
2007-06-19,0.3170666666666666,0.3170666666666666
2007-06-20,0.1979444444444444,0.1979444444444444
2007-06-21,0.272275,0.272275
2007-06-22,0.1791,0.1791
2007-06-23,0.34515,0.34515
2007-06-24,,0.2793625
2007-06-25,0.213575,0.213575
2007-06-26,0.2061315911879906,0.2061315911879906
2007-06-27,0.1420124999999999,0.1420124999999999
2007-06-28,0.1826301279708743,0.1826301279708743
2007-06-29,0.2080555555555555,0.2080555555555555
2007-06-30,0.1668980589595106,0.1668980589595106
2007-07-01,0.0684222222222222,0.0684222222222222
2007-07-02,0.1498772552935516,0.1498772552935516
2007-07-03,0.2246285714285714,0.2246285714285714
2007-07-04,0.407,0.407
2007-07-05,0.1518111111111111,0.1518111111111111
2007-07-06,0.1948,0.1948
2007-07-07,0.1334666666666666,0.1334666666666666
2007-07-08,0.2517833333333333,0.2517833333333333
2007-07-09,0.1682555555555555,0.1682555555555555
2007-07-10,0.1650666666666666,0.1650666666666666
2007-07-11,0.1478222222222222,0.1478222222222222
2007-07-12,0.1600749669373035,0.1600749669373035
2007-07-13,0.1557555555555555,0.1557555555555555
2007-07-14,0.1159666666666666,0.1159666666666666
2007-07-15,0.1488444444444444,0.1488444444444444
2007-07-16,0.1178135431744158,0.1178135431744158
2007-07-17,0.2091555555555555,0.2091555555555555
2007-07-18,0.1548952847711742,0.1548952847711742
2007-07-19,0.1243555555555555,0.1243555555555555
2007-07-20,0.15095,0.15095
2007-07-21,0.1586195982933044,0.1586195982933044
2007-07-22,0.1986,0.1986
2007-07-23,0.1439888888888889,0.1439888888888889
2007-07-24,0.1370222222222222,0.1370222222222222
2007-07-25,0.1465444444444444,0.1465444444444444
2007-07-26,0.1536444444444444,0.1536444444444444
2007-07-27,0.1626888888888888,0.1626888888888888
2007-07-28,0.1266,0.1266
2007-07-29,,0.1404629332816228
2007-07-30,0.1543258665632456,0.1543258665632456
2007-07-31,0.1567222222222222,0.1567222222222222
2007-08-01,,0.1526767068561452
2007-08-02,,0.1567222222222222
2007-08-03,,0.1625148148148148
2007-08-04,,0.1625148148148148
2007-08-05,0.1713888888888889,0.1713888888888889
2007-08-06,0.1594333333333333,0.1594333333333333
2007-08-07,0.1710666666666666,0.1710666666666666
2007-08-08,0.2810428571428571,0.2810428571428571
2007-08-09,0.1364222222222222,0.1364222222222222
2007-08-10,0.158583324176073,0.158583324176073
2007-08-11,0.1548111111111111,0.1548111111111111
2007-08-12,0.0908,0.0908
2007-08-13,0.1310308301907319,0.1310308301907319
2007-08-14,0.1625222222222222,0.1625222222222222
2007-08-15,0.1675926452545558,0.1675926452545558
2007-08-16,0.1685333333333333,0.1685333333333333
2007-08-17,0.1557342104470028,0.1557342104470028
2007-08-18,0.1516777777777777,0.1516777777777777
2007-08-19,0.1695172260284423,0.1695172260284423
2007-08-20,0.1650111111111111,0.1650111111111111
2007-08-21,0.1823555555555555,0.1823555555555555
2007-08-22,0.1677022599482536,0.1677022599482536
2007-08-23,0.1844555555555555,0.1844555555555555
2007-08-24,0.1724828319349289,0.1724828319349289
2007-08-25,0.15985,0.15985
2007-08-26,,0.17110277777777774
2007-08-27,0.1823555555555555,0.1823555555555555
2007-08-28,0.1554555555555555,0.1554555555555555
2007-08-29,0.1416089141060908,0.1416089141060908
2007-08-30,0.1491555555555555,0.1491555555555555
2007-08-31,0.1817492899984121,0.1817492899984121
2007-09-01,0.24295,0.24295
2007-09-02,0.1416852687239647,0.1416852687239647
2007-09-03,0.1853555555555555,0.1853555555555555
2007-09-04,0.2027396874936421,0.2027396874936421
2007-09-05,,0.1965888888888889
2007-09-06,,0.1996642881912655
2007-09-07,,0.1965888888888889
2007-09-08,0.1965888888888889,0.1965888888888889
2007-09-09,,0.14139444444444443
2007-09-10,0.0862,0.0862
2007-09-11,,0.19985
2007-09-12,0.3135,0.3135
2007-09-13,0.2057625,0.2057625
2007-09-14,0.2159888888888889,0.2159888888888889
2007-09-15,0.2009222222222222,0.2009222222222222
2007-09-16,0.2110111111111111,0.2110111111111111
2007-09-17,0.2108555555555555,0.2108555555555555
2007-09-18,,0.22036111111111106
2007-09-19,0.2298666666666666,0.2298666666666666
2007-09-20,0.2191888888888888,0.2191888888888888
2007-09-21,0.2262111111111111,0.2262111111111111
2007-09-22,0.2259222222222222,0.2259222222222222
2007-09-23,0.2329,0.2329
2007-09-24,0.2374444444444444,0.2374444444444444
2007-09-25,0.3025571428571428,0.3025571428571428
2007-09-26,0.2160555555555555,0.2160555555555555
2007-09-27,,0.20282777777777775
2007-09-28,0.1896,0.1896
2007-09-29,,0.20282777777777775
2007-09-30,,0.24886507936507937
2007-10-01,0.2790666666666667,0.2790666666666667
2007-10-02,0.2779285714285714,0.2779285714285714
2007-10-03,,0.28531428571428574
2007-10-04,0.2927,0.2927
2007-10-05,,0.3771125
2007-10-06,0.461525,0.461525
