system:time_start,B1,B1_interpolate
2007-03-21,0.7025777777777777,0.7025777777777777
2007-03-22,,0.6893277777777778
2007-03-23,0.6760777777777778,0.6760777777777778
2007-03-24,0.6755555555555556,0.6755555555555556
2007-03-25,0.6088637367884318,0.6088637367884318
2007-03-26,,0.6787390178598004
2007-03-27,,0.6755555555555556
2007-03-28,,0.6647818683942159
2007-03-29,,0.6952111111111111
2007-03-30,,0.6836500717719396
2007-03-31,0.7207,0.7207
2007-04-01,0.7293000000000001,0.7293000000000001
2007-04-02,0.6952111111111111,0.6952111111111111
2007-04-03,0.6619050407648086,0.6619050407648086
2007-04-04,0.7013222222222222,0.7013222222222222
2007-04-05,,0.6983798970418506
2007-04-06,,0.7115944444444444
2007-04-07,,0.6858669448522493
2007-04-08,0.7218666666666667,0.7218666666666667
2007-04-09,,0.6721393525315266
2007-04-10,0.6224120383963865,0.6224120383963865
2007-04-11,0.7435444444444445,0.7435444444444445
2007-04-12,,0.7331333333333334
2007-04-13,0.7227222222222223,0.7227222222222223
2007-04-14,0.7384333333333334,0.7384333333333334
2007-04-15,0.7106333333333333,0.7106333333333333
2007-04-16,0.6780888888888889,0.6780888888888889
2007-04-17,0.7358444444444444,0.7358444444444444
2007-04-18,,0.6533414361211989
2007-04-19,0.5708384277979532,0.5708384277979532
2007-04-20,0.6725111111111111,0.6725111111111111
2007-04-21,,0.6568222222222222
2007-04-22,0.6411333333333333,0.6411333333333333
2007-04-23,,0.6340578706378028
2007-04-24,,0.6411333333333333
2007-04-25,,0.6323666666666667
2007-04-26,,0.6323666666666667
2007-04-27,0.6236,0.6236
2007-04-28,,0.6323666666666667
2007-04-29,,0.6301100219264746
2007-04-30,,0.63195625
2007-05-01,,0.6315458333333334
2007-05-02,,0.6312722222222222
2007-05-03,,0.605770915885104
2007-05-04,,0.614685457942552
2007-05-05,,0.5786867811790416
2007-05-06,,0.5972222222222222
2007-05-07,0.6389444444444444,0.6389444444444444
2007-05-08,,0.5972222222222222
2007-05-09,,0.5292669968737496
2007-05-10,,0.5972222222222222
2007-05-11,,0.5758820651482022
2007-05-12,0.4195895493030548,0.4195895493030548
2007-05-13,0.5972222222222222,0.5972222222222222
2007-05-14,0.6906,0.6906
2007-05-15,,0.558329020971722
2007-05-16,,0.5916111111111111
2007-05-17,,0.5525844444444444
2007-05-18,0.4926222222222222,0.4926222222222222
2007-05-19,0.5235,0.5235
2007-05-20,0.4645888888888889,0.4645888888888889
2007-05-21,,0.4766666666666667
2007-05-22,0.4887444444444444,0.4887444444444444
2007-05-23,,0.46550310332427314
2007-05-24,,0.4766666666666667
2007-05-25,,0.42574394549213385
2007-05-26,,0.41417752830162247
2007-05-27,0.4026111111111111,0.4026111111111111
2007-05-28,0.3858762809208461,0.3858762809208461
2007-05-29,0.3902666666666666,0.3902666666666666
2007-05-30,,0.38807147379375634
2007-05-31,,0.36549477939875413
2007-06-01,,0.3858762809208461
2007-06-02,,0.339685041385889
2007-06-03,,0.339685041385889
2007-06-04,,0.28192248169742523
2007-06-05,,0.28192248169742523
2007-06-06,0.2891034161051114,0.2891034161051114
2007-06-07,,0.25304120185319334
2007-06-08,,0.23477813062591268
2007-06-09,,0.2169789876012752
2007-06-10,,0.2169789876012752
2007-06-11,,0.144854559097439
2007-06-12,,0.15722460577038713
2007-06-13,0.144854559097439,0.144854559097439
2007-06-14,,0.12067703043419034
2007-06-15,,0.0964995017709417
2007-06-16,,0.0964995017709417
2007-06-17,,0.08036086199658195
2007-06-18,,0.06962205614586943
2007-06-19,0.0481444444444444,0.0481444444444444
2007-06-20,0.0642222222222222,0.0642222222222222
2007-06-21,,
2007-06-22,,0.07841937990291761
2007-06-23,,0.0642222222222222
2007-06-24,,0.06642534064374178
2007-06-25,,0.05584814814814809
2007-06-26,,0.05584814814814809
2007-06-27,,0.0551777777777777
2007-06-28,,0.053278306878306814
2007-06-29,,0.053278306878306814
2007-06-30,,0.04931688311688305
2007-07-01,,0.05079444444444437
2007-07-02,,
2007-07-03,0.0551777777777777,0.0551777777777777
2007-07-04,0.0409333333333333,0.0409333333333333
2007-07-05,0.0511777777777777,0.0511777777777777
2007-07-06,,0.050411111111111045
2007-07-07,0.0496444444444444,0.0496444444444444
2007-07-08,,0.0415444444444444
2007-07-09,0.0334444444444444,0.0334444444444444
2007-07-10,,0.02778888888888885
2007-07-11,0.0221333333333333,0.0221333333333333
2007-07-12,,0.029155555555555497
2007-07-13,0.0361777777777777,0.0361777777777777
2007-07-14,0.0730444444444444,0.0730444444444444
2007-07-15,0.0540859244507901,0.0540859244507901
2007-07-16,,0.06126197481693
2007-07-17,,0.0540859244507901
2007-07-18,0.0566555555555555,0.0566555555555555
2007-07-19,,0.046149999999999955
2007-07-20,0.0356444444444444,0.0356444444444444
2007-07-21,,0.0566555555555555
2007-07-22,,0.0707463206691874
2007-07-23,,0.0707463206691874
2007-07-24,0.1058481968939304,0.1058481968939304
2007-07-25,,0.0801852095580763
2007-07-26,0.0545222222222222,0.0545222222222222
2007-07-27,,0.060955555555555534
2007-07-28,,0.06845742133477374
2007-07-29,,0.0545222222222222
2007-07-30,,0.060955555555555534
2007-07-31,,0.0571666666666666
2007-08-01,,0.06276018657792179
2007-08-02,0.0524222222222222,0.0524222222222222
2007-08-03,0.0759222222222222,0.0759222222222222
2007-08-04,,0.0665444444444444
2007-08-05,0.0571666666666666,0.0571666666666666
2007-08-06,0.0799222222222222,0.0799222222222222
2007-08-07,,0.06359354269515495
2007-08-08,,0.06276018657792179
2007-08-09,,0.06307248677248674
2007-08-10,,0.0571666666666666
2007-08-11,,0.062418518518518464
2007-08-12,,0.0649666666666666
2007-08-13,,0.0680377681577681
2007-08-14,,0.0649666666666666
2007-08-15,0.0423666666666666,0.0423666666666666
2007-08-16,,0.0649666666666666
2007-08-17,,0.08756666666666661
2007-08-18,,0.0875666666666666
2007-08-19,,0.0734355555555555
2007-08-20,,0.0649666666666666
2007-08-21,0.1327666666666666,0.1327666666666666
2007-08-22,0.0547333333333333,0.0547333333333333
2007-08-23,0.0497444444444444,0.0497444444444444
2007-08-24,0.0260777777777777,0.0260777777777777
2007-08-25,,0.08476180555555553
2007-08-26,,0.0547333333333333
2007-08-27,,0.08243888888888885
2007-08-28,,0.1388
2007-08-29,,0.1305342592592592
2007-08-30,0.1388,0.1388
2007-08-31,,0.1792083333333333
2007-09-01,,0.1792083333333333
2007-09-02,0.2196166666666666,0.2196166666666666
2007-09-03,,0.15592499999999995
2007-09-04,,0.12722037037037032
2007-09-05,0.0922333333333333,0.0922333333333333
2007-09-06,,0.06981111111111105
2007-09-07,0.0473888888888888,0.0473888888888888
2007-09-08,,0.04546111111111105
2007-09-09,0.0435333333333333,0.0435333333333333
2007-09-10,,0.04926666666666665
2007-09-11,0.055,0.055
2007-09-12,,0.04790976558799027
2007-09-13,,0.04926666666666665
2007-09-14,,0.05171835911593203
2007-09-15,,0.04926666666666665
2007-09-16,0.0411222222222222,0.0411222222222222
2007-09-17,0.0590328551255739,0.0590328551255739
2007-09-18,0.0244222222222222,0.0244222222222222
2007-09-19,0.0444777777777777,0.0444777777777777
2007-09-20,,0.04451105784624246
2007-09-21,,0.0444777777777777
2007-09-22,,0.039690297399106435
2007-09-23,,0.0444777777777777
2007-09-24,,0.04076478802629108
2007-09-25,,0.041679629629629567
2007-09-26,0.0501708921973194,0.0501708921973194
2007-09-27,0.0342555555555555,0.0342555555555555
2007-09-28,,0.03802565992094531
2007-09-29,,0.0342555555555555
2007-09-30,,0.041679629629629567
2007-10-01,,0.041679629629629567
2007-10-02,0.0297666666666666,0.0297666666666666
2007-10-03,,0.061016666666666594
2007-10-04,,0.061016666666666594
2007-10-05,0.0922666666666666,0.0922666666666666
2007-10-06,,0.06592551440329214
2007-10-07,,0.0747
2007-10-08,,0.0834833333333333
2007-10-09,,0.0747
2007-10-10,,0.07492595136636106
2007-10-11,0.0747,0.0747
2007-10-12,0.0611168956305831,0.0611168956305831
2007-10-13,0.0478666666666666,0.0478666666666666
2007-10-14,,0.07112222222222214
2007-10-15,0.0943777777777777,0.0943777777777777
2007-10-16,0.0601888888888888,0.0601888888888888
2007-10-17,0.0297111111111111,0.0297111111111111
2007-10-18,,0.046299070046398355
2007-10-19,0.0628870289816856,0.0628870289816856
2007-10-20,,0.05975092189825019
2007-10-21,,0.0664768478241761
2007-10-22,0.0700666666666666,0.0700666666666666
2007-10-23,,0.0700666666666666
2007-10-24,,0.16962433632280963
2007-10-25,,0.0700666666666666
2007-10-26,,0.3474111111111111
2007-10-27,,0.3702222222222222
2007-10-28,,0.32874295313372337
2007-10-29,0.5107111111111111,0.5107111111111111
2007-10-30,0.4614555555555555,0.4614555555555555
2007-10-31,0.3702222222222222,0.3702222222222222
2007-11-01,,0.4197814814814815
2007-11-02,,0.3989444444444444
2007-11-03,0.4276666666666666,0.4276666666666666
2007-11-04,,0.4673277777777778
2007-11-05,,0.47998888888888896
2007-11-06,0.5069888888888889,0.5069888888888889
2007-11-07,,0.5053111111111112
2007-11-08,0.5036333333333334,0.5036333333333334
2007-11-09,,0.49107
2007-11-10,,0.48101666666666665
2007-11-11,,0.5070333333333333
2007-11-12,0.4584,0.4584
2007-11-13,,0.5168388888888888
2007-11-14,0.5752777777777778,0.5752777777777778
2007-11-15,,0.49774999999999997
2007-11-16,,0.4271333333333333
2007-11-17,0.4011333333333333,0.4011333333333333
2007-11-18,0.4271333333333333,0.4271333333333333
2007-11-19,0.3704444444444444,0.3704444444444444
2007-11-20,,0.4096722222222222
2007-11-21,0.4489,0.4489
2007-11-22,0.4531,0.4531
2007-11-23,0.3836111111111111,0.3836111111111111
2007-11-24,0.5147,0.5147
2007-11-25,0.4132444444444444,0.4132444444444444
2007-11-26,0.4121222222222222,0.4121222222222222
2007-11-27,0.3890555555555555,0.3890555555555555
2007-11-28,,0.48090555555555553
2007-11-29,0.5727555555555556,0.5727555555555556
2007-11-30,,0.4213
2007-12-01,,0.4916537037037037
2007-12-02,,0.4213
2007-12-03,,0.4334251322751323
2007-12-04,0.4213,0.4213
2007-12-05,0.3672666666666667,0.3672666666666667
2007-12-06,0.3424333333333333,0.3424333333333333
2007-12-07,0.4172666666666667,0.4172666666666667
2007-12-08,0.4618444444444444,0.4618444444444444
2007-12-09,0.4120888888888889,0.4120888888888889
2007-12-10,0.5284666666666666,0.5284666666666666
2007-12-11,,0.4467888888888889
2007-12-12,0.3651111111111111,0.3651111111111111
2007-12-13,,0.39715
2007-12-14,0.4291888888888889,0.4291888888888889
2007-12-15,,0.4492777777777778
2007-12-16,0.4693666666666666,0.4693666666666666
2007-12-17,,0.4283814814814815
2007-12-18,,0.3665
2007-12-19,0.3665,0.3665
2007-12-20,0.3575666666666667,0.3575666666666667
2007-12-21,0.5237888888888889,0.5237888888888889
2007-12-22,,0.42022666666666664
2007-12-23,,0.42022666666666664
2007-12-24,,0.4590222222222222
2007-12-25,,0.4712355555555555
2007-12-26,,
2007-12-27,0.3942555555555556,0.3942555555555556
2007-12-28,0.5068666666666667,0.5068666666666667
2007-12-29,0.4722444444444444,0.4722444444444444
2007-12-30,0.4520777777777778,0.4520777777777778
