system:time_start,B1,B1_interpolate
2007-04-01,0.8140555555555555,0.8140555555555555
2007-04-02,,0.8163849206349206
2007-04-03,0.8187142857142857,0.8187142857142857
2007-04-04,0.8314888888888889,0.8314888888888889
2007-04-05,,0.8187142857142857
2007-04-06,,0.8167925925925926
2007-04-07,0.8013666666666667,0.8013666666666667
2007-04-08,0.8175222222222223,0.8175222222222223
2007-04-09,0.7769,0.7769
2007-04-10,0.7979333333333334,0.7979333333333334
2007-04-11,0.7944888888888889,0.7944888888888889
2007-04-12,0.8002111111111111,0.8002111111111111
2007-04-13,,0.8002111111111111
2007-04-14,,0.8167518518518518
2007-04-15,,0.8108888888888889
2007-04-16,,0.8131101058201057
2007-04-17,0.8555555555555555,0.8555555555555555
2007-04-18,,0.8108888888888889
2007-04-19,0.7662222222222222,0.7662222222222222
2007-04-20,,0.8312522222222223
2007-04-21,,0.8299388888888889
2007-04-22,,0.8474188888888887
2007-04-23,0.8936555555555555,0.8936555555555555
2007-04-24,,0.880311111111111
2007-04-25,0.8669666666666667,0.8669666666666667
2007-04-26,,0.8563800012597631
2007-04-27,,0.8721138964474677
2007-04-28,,0.8721312698412698
2007-04-29,,0.8732333333333333
2007-04-30,,0.8701
2007-05-01,,0.8732333333333333
2007-05-02,,0.8720965230536658
2007-05-03,,0.8732333333333333
2007-05-04,0.8732333333333333,0.8732333333333333
2007-05-05,,0.8732333333333333
2007-05-06,,0.8734222222222222
2007-05-07,,0.8732333333333333
2007-05-08,,0.8693569160997733
2007-05-09,0.8736111111111111,0.8736111111111111
2007-05-10,0.8527222222222222,0.8527222222222222
2007-05-11,0.8541333333333333,0.8541333333333333
2007-05-12,0.8851428571428571,0.8851428571428571
2007-05-13,,0.8758222222222222
2007-05-14,,0.8804825396825396
2007-05-15,,0.8758222222222222
2007-05-16,0.8758222222222222,0.8758222222222222
2007-05-17,,0.8557055555555555
2007-05-18,0.8355888888888889,0.8355888888888889
2007-05-19,,0.8355888888888889
2007-05-20,,0.8315333333333333
2007-05-21,0.8274777777777778,0.8274777777777778
2007-05-22,,0.8315204218106995
2007-05-23,,0.8274777777777778
2007-05-24,,0.8274703703703703
2007-05-25,,0.8234
2007-05-26,,0.7913802469135801
2007-05-27,,0.8234
2007-05-28,0.8234,0.8234
2007-05-29,,0.7566444444444445
2007-05-30,0.6898888888888889,0.6898888888888889
2007-05-31,,
2007-06-01,,
2007-06-02,,
2007-06-03,,
2007-06-04,,
2007-06-05,,
2007-06-06,,
2007-06-07,,
2007-06-08,,
2007-06-09,,
2007-06-10,,
2007-06-11,,
2007-06-12,,
2007-06-13,,
2007-06-14,,
2007-06-15,,
2007-06-16,,
2007-06-17,,
2007-06-18,0.1675,0.1675
2007-06-19,,0.12586428571428573
2007-06-20,,0.1258642857142857
2007-06-21,,0.12586428571428573
2007-06-22,,0.1258642857142857
2007-06-23,,0.1258642857142857
2007-06-24,,0.0842285714285714
2007-06-25,,0.1285397959183673
2007-06-26,,0.1258642857142857
2007-06-27,,0.11537394034536887
2007-06-28,,0.0916222222222222
2007-06-29,0.0842285714285714,0.0842285714285714
2007-06-30,0.0841,0.0841
2007-07-01,,0.14598571428571425
2007-07-02,0.2078714285714285,0.2078714285714285
2007-07-03,0.0826777777777777,0.0826777777777777
2007-07-04,,0.0916222222222222
2007-07-05,,0.08714999999999995
2007-07-06,,0.08938611111111108
2007-07-07,0.0916222222222222,0.0916222222222222
2007-07-08,,0.09199444444444443
2007-07-09,,0.09236666666666665
2007-07-10,,0.0931111111111111
2007-07-11,0.0931111111111111,0.0931111111111111
2007-07-12,,0.10817777777777776
2007-07-13,0.1232444444444444,0.1232444444444444
2007-07-14,,0.13896666666666666
2007-07-15,0.1546888888888889,0.1546888888888889
2007-07-16,0.0679222222222222,0.0679222222222222
2007-07-17,,0.0829251745018694
2007-07-18,0.0979281267815166,0.0979281267815166
2007-07-19,0.1100666666666666,0.1100666666666666
2007-07-20,0.1016,0.1016
2007-07-21,,0.09955925925925924
2007-07-22,,0.0870111111111111
2007-07-23,0.0870111111111111,0.0870111111111111
2007-07-24,0.0739222222222222,0.0739222222222222
2007-07-25,,0.07373333333333329
2007-07-26,0.0735444444444444,0.0735444444444444
2007-07-27,,0.07634444444444441
2007-07-28,0.0791444444444444,0.0791444444444444
2007-07-29,0.0900777777777777,0.0900777777777777
2007-07-30,0.0899,0.0899
2007-07-31,0.0905777777777777,0.0905777777777777
2007-08-01,,0.0899
2007-08-02,,0.08514601543329374
2007-08-03,0.0859936018554369,0.0859936018554369
2007-08-04,0.0788666666666666,0.0788666666666666
2007-08-05,0.0893111111111111,0.0893111111111111
2007-08-06,,0.0846833333333333
2007-08-07,0.0800555555555555,0.0800555555555555
2007-08-08,,0.08465555555555551
2007-08-09,0.0892555555555555,0.0892555555555555
2007-08-10,0.0902111111111111,0.0902111111111111
2007-08-11,,0.0892555555555555
2007-08-12,,0.1007333333333333
2007-08-13,0.0776333333333333,0.0776333333333333
2007-08-14,0.1343555555555555,0.1343555555555555
2007-08-15,,0.12967777777777775
2007-08-16,0.125,0.125
2007-08-17,,0.1023322222222222
2007-08-18,,0.11009765432098763
2007-08-19,,0.11192777777777775
2007-08-20,,0.11996333333333328
2007-08-21,,0.11192777777777775
2007-08-22,,0.1023322222222222
2007-08-23,,0.0988555555555555
2007-08-24,,0.09756925925925924
2007-08-25,,0.0988555555555555
2007-08-26,0.0988555555555555,0.0988555555555555
2007-08-27,,0.09157777777777776
2007-08-28,0.0843,0.0843
2007-08-29,,0.0909111111111111
2007-08-30,,0.09064999999999998
2007-08-31,,0.08760555555555555
2007-09-01,,0.15341683893634211
2007-09-02,,0.0909111111111111
2007-09-03,0.0909111111111111,0.0909111111111111
2007-09-04,0.3508506890787018,0.3508506890787018
2007-09-05,,0.2599990523591315
2007-09-06,,0.31603964768231857
2007-09-07,,0.31603964768231857
2007-09-08,,0.42860391596792236
2007-09-09,,
2007-09-10,,0.42860391596792236
2007-09-11,0.5063571428571428,0.5063571428571428
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,0.33505368627502174
2007-09-20,,0.07675
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,0.0702,0.0702
2007-09-29,,0.07675
2007-09-30,0.0833,0.0833
2007-10-01,,0.08978518518518518
2007-10-02,,0.0833
2007-10-03,,0.08978518518518518
2007-10-04,,0.0833
2007-10-05,,0.08978518518518518
2007-10-06,,0.09306018518518518
2007-10-07,,0.10282037037037035
2007-10-08,,0.11585555555555554
2007-10-09,,
2007-10-10,,0.11585555555555554
2007-10-11,,0.12236234567901233
2007-10-12,,0.11585555555555554
2007-10-13,,0.16724120370370368
2007-10-14,,0.1484111111111111
2007-10-15,0.1484111111111111,0.1484111111111111
2007-10-16,,0.1484111111111111
2007-10-17,,0.22758240740740737
2007-10-18,,0.30187777777777774
2007-10-19,,0.26482469135802467
2007-10-20,,0.30187777777777774
2007-10-21,,
2007-10-22,,0.30187777777777774
2007-10-23,,0.34418518518518515
2007-10-24,,0.4288
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,0.4553444444444444,0.4553444444444444
2007-10-31,0.4288,0.4288
2007-11-01,,0.4313944444444444
2007-11-02,0.4339888888888888,0.4339888888888888
2007-11-03,,0.47454444444444444
2007-11-04,0.5151,0.5151
2007-11-05,0.6091333333333333,0.6091333333333333
2007-11-06,0.2963444444444444,0.2963444444444444
2007-11-07,0.6463,0.6463
2007-11-08,,0.6437722222222222
2007-11-09,0.6412444444444445,0.6412444444444445
2007-11-10,,0.6541722222222223
2007-11-11,0.6671,0.6671
2007-11-12,0.4329111111111111,0.4329111111111111
2007-11-13,,0.6649777777777778
2007-11-14,,0.5808351851851852
2007-11-15,0.6649777777777778,0.6649777777777778
2007-11-16,,0.6446166666666666
2007-11-17,0.6242555555555556,0.6242555555555556
2007-11-18,0.629,0.629
2007-11-19,,0.6242555555555556
2007-11-20,,0.5996944444444444
2007-11-21,0.6207444444444444,0.6207444444444444
2007-11-22,,0.5493388888888888
2007-11-23,0.4779333333333333,0.4779333333333333
2007-11-24,,0.5570383597883598
2007-11-25,,0.6438428571428572
2007-11-26,0.6438428571428572,0.6438428571428572
2007-11-27,0.6896222222222222,0.6896222222222222
2007-11-28,,0.6009920634920635
2007-11-29,,0.5795666666666667
2007-11-30,0.4695111111111111,0.4695111111111111
2007-12-01,,0.5795666666666667
2007-12-02,,0.5429301587301587
2007-12-03,,0.4695111111111111
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,0.4483777777777777,0.4483777777777777
