system:time_start,B1,B1_interpolate
2007-09-02,,0.12602083333333328
2007-09-03,0.1146,0.1146
2007-09-04,0.1058666666666666,0.1058666666666666
2007-09-05,,0.10889166666666665
2007-09-06,,0.1078833333333333
2007-09-07,,0.1099
2007-09-08,0.1099,0.1099
2007-09-09,0.3988,0.3988
2007-09-10,0.313975,0.313975
2007-09-11,0.0927007868885994,0.0927007868885994
2007-09-12,,
2007-09-13,,
2007-09-14,,
2007-09-15,,
2007-09-16,,
2007-09-17,,
2007-09-18,,
2007-09-19,,0.0976222222222222
2007-09-20,,0.0951615045554108
2007-09-21,,
2007-09-22,,
2007-09-23,,
2007-09-24,,
2007-09-25,,
2007-09-26,,
2007-09-27,,
2007-09-28,0.0976222222222222,0.0976222222222222
2007-09-29,,
2007-09-30,,0.10509444444444441
2007-10-01,,0.10509444444444441
2007-10-02,,0.10959916225749554
2007-10-03,0.1125666666666666,0.1125666666666666
2007-10-04,,0.11550974426807754
2007-10-05,,0.1228261904761904
2007-10-06,,0.11439100529100521
2007-10-07,,0.1125666666666666
2007-10-08,0.1330857142857142,0.1330857142857142
2007-10-09,,0.09752063492063484
2007-10-10,0.0619555555555555,0.0619555555555555
2007-10-11,0.0976666666666666,0.0976666666666666
2007-10-12,,0.1110518518518518
2007-10-13,,0.13559999999999994
2007-10-14,0.1735333333333333,0.1735333333333333
2007-10-15,,0.1407055555555555
2007-10-16,,0.1407055555555555
2007-10-17,0.1078777777777777,0.1078777777777777
2007-10-18,,0.17252982890125743
2007-10-19,,0.1407055555555555
2007-10-20,,0.19418869992441418
2007-10-21,,0.1407055555555555
2007-10-22,,0.30717883597883594
2007-10-23,,0.3486142857142857
2007-10-24,,0.36448738060880914
2007-10-25,,0.3848333333333333
2007-10-26,0.3486142857142857,0.3486142857142857
2007-10-27,0.4650444444444444,0.4650444444444444
2007-10-28,,0.4743277777777778
2007-10-29,0.4836111111111111,0.4836111111111111
2007-10-30,0.5754555555555555,0.5754555555555555
2007-10-31,0.5637428571428571,0.5637428571428571
2007-11-01,0.3848333333333333,0.3848333333333333
2007-11-02,,0.39371666666666666
2007-11-03,0.4026,0.4026
2007-11-04,,0.4736055555555556
2007-11-05,0.5446111111111112,0.5446111111111112
2007-11-06,0.6105333333333334,0.6105333333333334
2007-11-07,0.5771222222222222,0.5771222222222222
2007-11-08,0.5602111111111111,0.5602111111111111
2007-11-09,0.5756666666666667,0.5756666666666667
2007-11-10,,0.5602111111111111
2007-11-11,,0.5577333333333334
2007-11-12,0.5398000000000001,0.5398000000000001
2007-11-13,,0.5901988888888889
2007-11-14,,0.6110166666666668
2007-11-15,,0.6112766666666667
2007-11-16,0.6822333333333334,0.6822333333333334
2007-11-17,,0.6351888888888889
2007-11-18,,0.5881444444444445
2007-11-19,0.5881444444444445,0.5881444444444445
2007-11-20,0.5871111111111111,0.5871111111111111
2007-11-21,0.6658111111111111,0.6658111111111111
2007-11-22,0.7021,0.7021
2007-11-23,,0.644715343915344
2007-11-24,,0.6658111111111111
2007-11-25,,0.6454296296296297
2007-11-26,,0.6586
2007-11-27,0.6586,0.6586
2007-11-28,0.5755888888888889,0.5755888888888889
2007-11-29,0.67114,0.67114
2007-11-30,0.5715888888888889,0.5715888888888889
2007-12-01,0.5747555555555556,0.5747555555555556
2007-12-02,0.6267555555555555,0.6267555555555555
2007-12-03,0.6476666666666667,0.6476666666666667
2007-12-04,,0.41855
2007-12-05,0.1894333333333333,0.1894333333333333
2007-12-06,,0.30885952380952375
2007-12-07,0.4282857142857142,0.4282857142857142
2007-12-08,,0.5016595238095237
2007-12-09,0.5750333333333333,0.5750333333333333
2007-12-10,,0.6521666666666666
2007-12-11,0.7293,0.7293
2007-12-12,,0.6521666666666666
2007-12-13,,0.6686222222222221
2007-12-14,,0.67685
2007-12-15,,0.6616083333333332
2007-12-16,0.6244000000000001,0.6244000000000001
2007-12-17,,0.6477379629629629
2007-12-18,,0.6352388888888889
2007-12-19,,0.6352388888888889
2007-12-20,,0.6460777777777778
2007-12-21,0.6460777777777778,0.6460777777777778
2007-12-22,,0.6753805555555555
2007-12-23,,0.6753805555555555
2007-12-24,,0.6460777777777778
2007-12-25,0.7046833333333333,0.7046833333333333
2007-12-26,0.4898444444444444,0.4898444444444444
2007-12-27,,0.5690055555555555
2007-12-28,0.6481666666666667,0.6481666666666667
2007-12-29,0.3746888888888889,0.3746888888888889
2007-12-30,0.6581555555555556,0.6581555555555556
