system:time_start,B1,B1_interpolate
2007-04-04,0.6318646413356066,0.6318646413356066
2007-04-05,0.6697888888888889,0.6697888888888889
2007-04-06,,0.6406444444444443
2007-04-07,0.6114999999999999,0.6114999999999999
2007-04-08,0.6542333333333333,0.6542333333333333
2007-04-09,0.6424333333333333,0.6424333333333333
2007-04-10,,0.6725407407407408
2007-04-11,,0.6685666666666666
2007-04-12,0.7209555555555556,0.7209555555555556
2007-04-13,0.6685666666666666,0.6685666666666666
2007-04-14,,0.6672922970513057
2007-04-15,,0.6685666666666666
2007-04-16,,0.6810160402467011
2007-04-17,,0.6535258985178811
2007-04-18,,0.6562844673189356
2007-04-19,,0.6562844673189356
2007-04-20,0.6535258985178811,0.6535258985178811
2007-04-21,,0.645257393703385
2007-04-22,,0.6551104846911455
2007-04-23,0.6369888888888889,0.6369888888888889
2007-04-24,,0.6748166666666666
2007-04-25,0.7126444444444444,0.7126444444444444
2007-04-26,0.6915222222222223,0.6915222222222223
2007-04-27,0.6214377435392804,0.6214377435392804
2007-04-28,0.6364333333333333,0.6364333333333333
2007-04-29,0.6419555555555555,0.6419555555555555
2007-04-30,0.6270444444444444,0.6270444444444444
2007-05-01,,0.6058333333333333
2007-05-02,0.5846222222222223,0.5846222222222223
2007-05-03,,0.6033999999999999
2007-05-04,,0.594011111111111
2007-05-05,,0.594011111111111
2007-05-06,0.6033999999999999,0.6033999999999999
2007-05-07,0.6546444444444445,0.6546444444444445
2007-05-08,0.5610888888888889,0.5610888888888889
2007-05-09,,0.5880777777777778
2007-05-10,,0.5880777777777778
2007-05-11,,0.5610888888888889
2007-05-12,,0.5694686507936507
2007-05-13,0.5485,0.5485
2007-05-14,0.5678555555555556,0.5678555555555556
2007-05-15,,0.5758416666666667
2007-05-16,,0.5838277777777778
2007-05-17,,0.5870916666666667
2007-05-18,0.5998,0.5998
2007-05-19,,0.5870916666666667
2007-05-20,,0.5870916666666667
2007-05-21,0.5743833333333334,0.5743833333333334
2007-05-22,,0.6063816666666667
2007-05-23,,0.6192416666666667
2007-05-24,,0.5901299999999999
2007-05-25,0.6641,0.6641
2007-05-26,,0.585675
2007-05-27,0.50725,0.50725
2007-05-28,,0.5494536243386243
2007-05-29,,0.5143333333333333
2007-05-30,,0.4703537037037037
2007-05-31,,0.4703537037037037
2007-06-01,0.5143333333333333,0.5143333333333333
2007-06-02,0.3894777777777777,0.3894777777777777
2007-06-03,,0.38526388888888885
2007-06-04,0.38105,0.38105
2007-06-05,0.3593333333333333,0.3593333333333333
2007-06-06,,0.3593333333333333
2007-06-07,,0.3005999999999999
2007-06-08,0.2418666666666666,0.2418666666666666
2007-06-09,,0.27486547619047613
2007-06-10,,0.2418666666666666
2007-06-11,,0.22097499999999995
2007-06-12,,0.22097499999999995
2007-06-13,0.2000833333333333,0.2000833333333333
2007-06-14,,0.19482291666666665
2007-06-15,,0.1895625
2007-06-16,,0.17909166666666665
2007-06-17,,0.17909166666666665
2007-06-18,,0.17909166666666665
2007-06-19,0.1581,0.1581
2007-06-20,,0.17909166666666665
2007-06-21,,0.23368333333333335
2007-06-22,,0.23368333333333335
2007-06-23,,0.21515
2007-06-24,,0.19712083333333333
2007-06-25,0.3092666666666667,0.3092666666666667
2007-06-26,,0.2279888888888889
2007-06-27,0.1467111111111111,0.1467111111111111
2007-06-28,,0.1467111111111111
2007-06-29,,0.1161833333333333
2007-06-30,,0.1161833333333333
2007-07-01,0.0856555555555555,0.0856555555555555
2007-07-02,,0.1161833333333333
2007-07-03,,0.11078086419753083
2007-07-04,,0.1005111111111111
2007-07-05,,0.0930833333333333
2007-07-06,,0.0914777777777777
2007-07-07,,0.09480802469135798
2007-07-08,,0.1005111111111111
2007-07-09,0.1005111111111111,0.1005111111111111
2007-07-10,0.0914777777777777,0.0914777777777777
2007-07-11,0.0845666666666666,0.0845666666666666
2007-07-12,0.1011555555555555,0.1011555555555555
2007-07-13,,0.1048333333333333
2007-07-14,0.1085111111111111,0.1085111111111111
2007-07-15,0.0850444444444444,0.0850444444444444
2007-07-16,,0.14228888888888885
2007-07-17,0.1995333333333333,0.1995333333333333
2007-07-18,0.0913666666666666,0.0913666666666666
2007-07-19,,0.12679111111111102
2007-07-20,,0.0973777777777777
2007-07-21,,0.10949999999999993
2007-07-22,0.1033888888888888,0.1033888888888888
2007-07-23,0.0864333333333333,0.0864333333333333
2007-07-24,0.1689333333333333,0.1689333333333333
2007-07-25,0.0999555555555555,0.0999555555555555
2007-07-26,,0.10311944444444437
2007-07-27,,0.10807460317460314
2007-07-28,,0.0999555555555555
2007-07-29,,0.1057444444444444
2007-07-30,,0.10284999999999996
2007-07-31,,0.10781777777777772
2007-08-01,0.0921111111111111,0.0921111111111111
2007-08-02,0.1251666666666666,0.1251666666666666
2007-08-03,0.1161111111111111,0.1161111111111111
2007-08-04,,0.11162594765945713
2007-08-05,,0.11217365186148215
2007-08-06,,0.11650465679654363
2007-08-07,,0.1082361926118532
2007-08-08,,0.10669177743559155
2007-08-09,,0.1082361926118532
2007-08-10,0.1082361926118532,0.1082361926118532
2007-08-11,,0.0992514296392599
2007-08-12,0.0902666666666666,0.0902666666666666
2007-08-13,,0.1082361926118532
2007-08-14,,0.20802499999999996
2007-08-15,,0.0942444444444444
2007-08-16,0.3257833333333333,0.3257833333333333
2007-08-17,0.0942444444444444,0.0942444444444444
2007-08-18,0.0859444444444444,0.0859444444444444
2007-08-19,0.0872777777777777,0.0872777777777777
2007-08-20,0.0899111111111111,0.0899111111111111
2007-08-21,0.0545111111111111,0.0545111111111111
2007-08-22,,0.15967222222222222
2007-08-23,0.2648333333333333,0.2648333333333333
2007-08-24,,0.12954393939393932
2007-08-25,,0.1189444444444444
2007-08-26,,0.18114999999999995
2007-08-27,,0.1189444444444444
2007-08-28,,0.14484999999999995
2007-08-29,,0.1189444444444444
2007-08-30,0.1189444444444444,0.1189444444444444
2007-08-31,0.0999666666666666,0.0999666666666666
2007-09-01,0.1150555555555555,0.1150555555555555
2007-09-02,,0.1150555555555555
2007-09-03,,0.1446833333333333
2007-09-04,0.1743111111111111,0.1743111111111111
2007-09-05,,0.1415311111111111
2007-09-06,,0.14930555555555555
2007-09-07,,0.14930555555555555
2007-09-08,0.1243,0.1243
2007-09-09,,0.1181401587301587
2007-09-10,,0.09861666666666664
2007-09-11,,0.09098888888888886
2007-09-12,,0.09098888888888886
2007-09-13,0.0729333333333333,0.0729333333333333
2007-09-14,0.0757333333333333,0.0757333333333333
2007-09-15,,0.11886327160493823
2007-09-16,,0.11324166666666663
2007-09-17,,0.15074999999999994
2007-09-18,,0.15074999999999994
2007-09-19,,0.14849228395061723
2007-09-20,0.2257666666666666,0.2257666666666666
2007-09-21,0.1808666666666666,0.1808666666666666
2007-09-22,0.1282888888888889,0.1282888888888889
2007-09-23,0.1681111111111111,0.1681111111111111
2007-09-24,0.1429222222222222,0.1429222222222222
2007-09-25,0.1481308877523128,0.1481308877523128
2007-09-26,,0.14941825904482664
2007-09-27,0.1507056303373405,0.1507056303373405
2007-09-28,0.1534833333333333,0.1534833333333333
2007-09-29,0.0855666666666666,0.0855666666666666
2007-09-30,,0.1534833333333333
2007-10-01,,0.2563962962962963
2007-10-02,0.4133333333333333,0.4133333333333333
2007-10-03,0.2702888888888889,0.2702888888888889
2007-10-04,,0.4133333333333333
2007-10-05,,0.37510185185185185
2007-10-06,0.4542166666666666,0.4542166666666666
2007-10-07,0.4008,0.4008
2007-10-08,0.3531666666666667,0.3531666666666667
2007-10-09,0.3178444444444444,0.3178444444444444
2007-10-10,0.4959111111111111,0.4959111111111111
2007-10-11,0.2885745104670524,0.2885745104670524
2007-10-12,,0.2910942263583342
2007-10-13,0.293613942249616,0.293613942249616
2007-10-14,0.2566666666666666,0.2566666666666666
2007-10-15,0.33055,0.33055
2007-10-16,,0.27391388888888885
2007-10-17,0.2172777777777777,0.2172777777777777
2007-10-18,,0.19474722222222215
2007-10-19,0.1722166666666666,0.1722166666666666
2007-10-20,0.1963222222222222,0.1963222222222222
2007-10-21,0.1818777777777777,0.1818777777777777
2007-10-22,,0.1963222222222222
2007-10-23,,0.3308175925925925
2007-10-24,0.4593,0.4593
2007-10-25,,0.351275
2007-10-26,0.24325,0.24325
2007-10-27,,0.33748
2007-10-28,,0.292275
2007-10-29,,0.26369499999999996
2007-10-30,0.3413,0.3413
2007-10-31,0.2565833333333333,0.2565833333333333
2007-11-01,0.1850666666666666,0.1850666666666666
2007-11-02,0.1669333333333333,0.1669333333333333
2007-11-03,0.3185166666666666,0.3185166666666666
2007-11-04,0.1954111111111111,0.1954111111111111
2007-11-05,0.2099,0.2099
2007-11-06,,0.2502
2007-11-07,,0.26905555555555555
2007-11-08,,0.26905555555555555
2007-11-09,,0.30965
2007-11-10,,
2007-11-11,0.3282111111111111,0.3282111111111111
2007-11-12,0.5921333333333333,0.5921333333333333
2007-11-13,0.30965,0.30965
