system:time_start,B1,B1_interpolate
2002-06-14,0.1320666666666666,0.1320666666666666
2002-06-15,,0.14456111111111106
2002-06-16,0.1570555555555555,0.1570555555555555
2002-06-17,,0.16516111111111104
2002-06-18,0.1732666666666666,0.1732666666666666
2002-06-19,0.1453222222222222,0.1453222222222222
2002-06-20,,0.1714444444444444
2002-06-21,0.1975666666666666,0.1975666666666666
2002-06-22,,0.1835166666666666
2002-06-23,0.1694666666666666,0.1694666666666666
2002-06-24,,0.11984999999999996
2002-06-25,0.0702333333333333,0.0702333333333333
2002-06-26,,0.1694666666666666
2002-06-27,,0.3082
2002-06-28,,0.3082
2002-06-29,0.5461666666666667,0.5461666666666667
2002-06-30,,0.3260777777777778
2002-07-01,0.1059888888888889,0.1059888888888889
2002-07-02,,0.1059888888888889
2002-07-03,,0.08822777777777774
2002-07-04,,0.1021111111111111
2002-07-05,0.0704666666666666,0.0704666666666666
2002-07-06,0.1204555555555555,0.1204555555555555
2002-07-07,0.1021111111111111,0.1021111111111111
2002-07-08,0.0943,0.0943
2002-07-09,,0.10303207174517488
2002-07-10,,0.1126851041244136
2002-07-11,0.1126851041244136,0.1126851041244136
2002-07-12,0.1419444444444444,0.1419444444444444
2002-07-13,0.1400166666666666,0.1400166666666666
2002-07-14,0.0715333333333333,0.0715333333333333
2002-07-15,0.1272666666666666,0.1272666666666666
2002-07-16,,0.1400166666666666
2002-07-17,,0.13026666666666664
2002-07-18,,0.1596333333333333
2002-07-19,,0.15309666666666666
2002-07-20,0.192,0.192
2002-07-21,,0.1511425308641975
2002-07-22,,0.15797499999999998
2002-07-23,,0.15631666666666666
2002-07-24,,0.1503444444444444
2002-07-25,,0.13824413580246914
2002-07-26,0.1206333333333333,0.1206333333333333
2002-07-27,0.0911111111111111,0.0911111111111111
2002-07-28,0.1503444444444444,0.1503444444444444
2002-07-29,,0.1252722222222222
2002-07-30,0.1002,0.1002
2002-07-31,0.1293444444444444,0.1293444444444444
2002-08-01,0.1035111111111111,0.1035111111111111
2002-08-02,0.1010222222222222,0.1010222222222222
2002-08-03,0.1116643474800719,0.1116643474800719
2002-08-04,,0.1251766181844804
2002-08-05,0.1386888888888889,0.1386888888888889
2002-08-06,,0.11940555555555554
2002-08-07,0.1001222222222222,0.1001222222222222
2002-08-08,,0.11160483016460028
2002-08-09,,0.11093684780614241
2002-08-10,0.1152867127160231,0.1152867127160231
2002-08-11,,0.11093684780614241
2002-08-12,0.1065869828962617,0.1065869828962617
2002-08-13,,0.09642682478146415
2002-08-14,0.0862666666666666,0.0862666666666666
2002-08-15,,0.0862666666666666
2002-08-16,,0.07319259259259253
2002-08-17,0.0168777777777777,0.0168777777777777
2002-08-18,0.1164333333333333,0.1164333333333333
2002-08-19,0.1001333333333333,0.1001333333333333
2002-08-20,,0.10651111111111106
2002-08-21,0.1128888888888888,0.1128888888888888
2002-08-22,0.1005444444444444,0.1005444444444444
2002-08-23,0.1095111111111111,0.1095111111111111
2002-08-24,0.0928333333333333,0.0928333333333333
2002-08-25,0.1035888888888888,0.1035888888888888
2002-08-26,,0.10102962962962958
2002-08-27,,0.1066666666666666
2002-08-28,0.1066666666666666,0.1066666666666666
2002-08-29,0.1134444444444444,0.1134444444444444
2002-08-30,0.0951333333333333,0.0951333333333333
2002-08-31,,0.05208888888888885
2002-09-01,0.0090444444444444,0.0090444444444444
2002-09-02,,0.06276944444444442
2002-09-03,,0.06863443645041119
2002-09-04,,0.05208888888888885
2002-09-05,,0.059509567901234545
2002-09-06,,0.0469
2002-09-07,,0.027972222222222197
2002-09-08,,0.0374361111111111
2002-09-09,,0.053742187187797
2002-09-10,,0.06276944444444442
2002-09-11,,0.07006959848791831
2002-09-12,,0.06276944444444442
2002-09-13,0.0469,0.0469
2002-09-14,,0.06563055555555553
2002-09-15,,0.07863888888888884
2002-09-16,,0.0993555555555555
2002-09-17,,0.08369027528015391
2002-09-18,0.1103777777777777,0.1103777777777777
2002-09-19,0.0993555555555555,0.0993555555555555
2002-09-20,0.0985819269610775,0.0985819269610775
2002-09-21,0.0526222222222222,0.0526222222222222
2002-09-22,0.0275555555555555,0.0275555555555555
2002-09-23,,0.07732093173230763
2002-09-24,,0.0526222222222222
2002-09-25,,0.09163003768015787
2002-09-26,,0.1172888888888889
2002-09-27,0.1188790019293626,0.1188790019293626
2002-09-28,0.1284555555555555,0.1284555555555555
2002-09-29,,0.12287222222222219
2002-09-30,0.1172888888888889,0.1172888888888889
2002-10-01,0.1398888888888889,0.1398888888888889
2002-10-02,,0.17709999999999998
2002-10-03,0.2143111111111111,0.2143111111111111
2002-10-04,0.1794333333333333,0.1794333333333333
2002-10-05,,0.14507222222222219
2002-10-06,,0.1113166666666666
2002-10-07,,0.18413666666666662
2002-10-08,0.0431999999999999,0.0431999999999999
2002-10-09,,0.2099777777777777
2002-10-10,0.3767555555555555,0.3767555555555555
2002-10-11,,0.16787320987654314
2002-10-12,,0.2099777777777777
2002-10-13,,0.21687222222222216
2002-10-14,,0.1016333333333333
2002-10-15,,0.14001790123456784
2002-10-16,0.0569888888888888,0.0569888888888888
2002-10-17,0.0481,0.0481
2002-10-18,0.1016333333333333,0.1016333333333333
2002-10-19,,0.08327777777777776
2002-10-20,0.0649222222222222,0.0649222222222222
2002-10-21,,0.08864888888888887
2002-10-22,,0.08611111111111111
2002-10-23,,0.08842999999999998
2002-10-24,0.1073,0.1073
2002-10-25,0.0845666666666666,0.0845666666666666
2002-10-26,0.09925,0.09925
2002-10-27,0.0710222222222222,0.0710222222222222
2002-10-28,0.0884666666666666,0.0884666666666666
2002-10-29,0.1097888888888889,0.1097888888888889
2002-10-30,0.0836444444444444,0.0836444444444444
2002-10-31,0.0626,0.0626
2002-11-01,0.4738666666666666,0.4738666666666666
2002-11-02,,0.1369620650953984
2002-11-03,,0.09945277777777775
2002-11-04,,0.19427407407407404
2002-11-05,,0.09945277777777775
2002-11-06,,0.17765864197530865
2002-11-07,,
2002-11-08,0.0463555555555555,0.0463555555555555
2002-11-09,,0.09945277777777775
2002-11-10,,
2002-11-11,0.15255,0.15255
