system:time_start,B1,B1_interpolate
2002-07-13,0.1475071280145645,0.1475071280145645
2002-07-14,0.1538166666666666,0.1538166666666666
2002-07-15,,0.12458333333333324
2002-07-16,0.0953499999999999,0.0953499999999999
2002-07-17,0.0949571428571428,0.0949571428571428
2002-07-18,0.1426018169707722,0.1426018169707722
2002-07-19,0.1367249999999999,0.1367249999999999
2002-07-20,0.1098777777777777,0.1098777777777777
2002-07-21,,0.1284638888888888
2002-07-22,,0.1387888888888888
2002-07-23,0.1387888888888888,0.1387888888888888
2002-07-24,0.1551248273730278,0.1551248273730278
2002-07-25,0.1235444444444444,0.1235444444444444
2002-07-26,0.1049777777777777,0.1049777777777777
2002-07-27,0.1193333333333333,0.1193333333333333
2002-07-28,0.1390333333333333,0.1390333333333333
2002-07-29,0.1349281271775563,0.1349281271775563
2002-07-30,0.1351,0.1351
2002-07-31,0.1137,0.1137
2002-08-01,0.1257142857142857,0.1257142857142857
2002-08-02,0.1283777777777777,0.1283777777777777
2002-08-03,0.1417666666666666,0.1417666666666666
2002-08-04,0.1011222222222222,0.1011222222222222
2002-08-05,0.0922666666666666,0.0922666666666666
2002-08-06,0.095025,0.095025
2002-08-07,0.1332,0.1332
2002-08-08,0.1182,0.1182
2002-08-09,0.0609,0.0609
2002-08-10,0.1483666666666666,0.1483666666666666
2002-08-11,0.1505,0.1505
2002-08-12,0.1585,0.1585
2002-08-13,0.1268333333333333,0.1268333333333333
2002-08-14,0.14538,0.14538
2002-08-15,0.1194111111111111,0.1194111111111111
2002-08-16,0.1632333333333333,0.1632333333333333
2002-08-17,0.1434333333333333,0.1434333333333333
2002-08-18,0.1246444444444444,0.1246444444444444
2002-08-19,,0.1369714285714285
2002-08-20,,0.13169417989417984
2002-08-21,0.1369714285714285,0.1369714285714285
2002-08-22,0.1334666666666666,0.1334666666666666
2002-08-23,0.1462333333333333,0.1462333333333333
2002-08-24,0.1373111111111111,0.1373111111111111
2002-08-25,0.0766111111111111,0.0766111111111111
2002-08-26,,0.14717407407407407
2002-08-27,,0.1663375
2002-08-28,0.2276,0.2276
2002-08-29,0.1663375,0.1663375
2002-08-30,0.09355,0.09355
2002-08-31,,0.1663375
2002-09-01,,0.35229907407407407
2002-09-02,0.5928222222222223,0.5928222222222223
2002-09-03,0.370525,0.370525
2002-09-04,0.3919444444444444,0.3919444444444444
2002-09-05,,0.5281444444444444
2002-09-06,0.6643444444444444,0.6643444444444444
2002-09-07,0.52565,0.52565
2002-09-08,0.3827,0.3827
2002-09-09,0.6891666666666667,0.6891666666666667
2002-09-10,,0.7103055555555555
2002-09-11,0.7314444444444445,0.7314444444444445
2002-09-12,0.6733444444444444,0.6733444444444444
2002-09-13,0.6462555555555556,0.6462555555555556
2002-09-14,0.7039222222222222,0.7039222222222222
2002-09-15,0.7048444444444444,0.7048444444444444
2002-09-16,0.7661555555555556,0.7661555555555556
2002-09-17,0.6678666666666666,0.6678666666666666
2002-09-18,0.2009333333333333,0.2009333333333333
2002-09-19,,0.2516880952380952
2002-09-20,0.3024428571428571,0.3024428571428571
2002-09-21,,0.40744365079365075
2002-09-22,,0.6629555555555555
2002-09-23,0.6682,0.6682
2002-09-24,0.6629555555555555,0.6629555555555555
2002-09-25,,0.5787577777777778
2002-09-26,,0.5208777777777778
2002-09-27,,
2002-09-28,0.3788,0.3788
