system:time_start,B1,B1_interpolate
2020-08-29,,0.0856918431545155
2020-08-30,0.08504,0.08504
2020-08-31,0.08282,0.08282
2020-09-01,0.0807333333333333,0.0807333333333333
2020-09-02,0.0902,0.0902
2020-09-03,,0.08540703459955175
2020-09-04,0.0806140691991035,0.0806140691991035
2020-09-05,,0.11310498504764754
2020-09-06,0.1455959008961916,0.1455959008961916
2020-09-07,,0.1010479504480958
2020-09-08,,0.1010479504480958
2020-09-09,,0.1455959008961916
2020-09-10,0.0565,0.0565
2020-09-11,,0.219275
2020-09-12,,0.219275
2020-09-13,0.38205,0.38205
2020-09-14,,0.228225
2020-09-15,,0.228225
2020-09-16,0.0744,0.0744
2020-09-17,,0.07256666666666664
2020-09-18,,0.07256666666666664
2020-09-19,0.0707333333333333,0.0707333333333333
2020-09-20,,0.0985810791644785
2020-09-21,,0.0985810791644785
2020-09-22,0.1264288249956237,0.1264288249956237
2020-09-23,,0.09515885694225625
2020-09-24,,0.0877944662913043
2020-09-25,,0.07952387291557253
2020-09-26,,0.08752108899421158
2020-09-27,,0.0985810791644785
2020-09-28,,0.09515885694225625
2020-09-29,,0.09515885694225625
2020-09-30,,0.07952387291557253
2020-10-01,,0.07952387291557253
2020-10-02,,0.07952387291557253
2020-10-03,,0.07952387291557253
2020-10-04,0.0638888888888888,0.0638888888888888
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,0.1331084145160751
2020-10-09,,0.07952387291557253
2020-10-10,,0.18239421583289564
2020-10-11,,0.2509744444444444
2020-10-12,,0.2874638328739007
2020-10-13,,0.2874638328739007
2020-10-14,,0.3356697839482928
2020-10-15,,0.3763679972434044
2020-10-16,,
2020-10-17,,
2020-10-18,0.43806,0.43806
2020-10-19,,
2020-10-20,,0.3969319981622696
2020-10-21,,0.43806
2020-10-22,,
2020-10-23,0.3558039963245392,0.3558039963245392
2020-10-24,0.6506888888888889,0.6506888888888889
