system:time_start,B1,B1_interpolate
2020-09-12,,0.11469444444444439
2020-09-13,0.1009777777777777,0.1009777777777777
2020-09-14,,0.14796835619570184
2020-09-15,,0.1284111111111111
2020-09-16,,0.14907858367626883
2020-09-17,,0.1284111111111111
2020-09-18,,0.17303888888888885
2020-09-19,,0.19039166666666663
2020-09-20,,0.1792070987654321
2020-09-21,,0.18906666666666666
2020-09-22,,0.17812861339734795
2020-09-23,0.2451,0.2451
2020-09-24,,0.20774444444444443
2020-09-25,,0.18906666666666666
2020-09-26,,0.18906666666666666
2020-09-27,,0.18906666666666666
2020-09-28,,0.19217962962962962
2020-09-29,,0.18906666666666666
2020-09-30,0.1330333333333333,0.1330333333333333
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,0.50118,0.50118
