system:time_start,B1,B1_interpolate
2020-05-26,0.8023375553335462,0.8023375553335462
2020-05-27,0.4685127735137939,0.4685127735137939
2020-05-28,,0.716875
2020-05-29,,0.5926938867568969
2020-05-30,0.716875,0.716875
2020-05-31,,0.6529839065173668
2020-06-01,,0.7087250692394045
2020-06-02,,0.6584805468720684
2020-06-03,,0.6584805468720684
2020-06-04,0.7087250692394045,0.7087250692394045
2020-06-05,0.5498415713768006,0.5498415713768006
2020-06-06,0.5563444444444444,0.5563444444444444
2020-06-07,,0.5498415713768006
2020-06-08,,0.5308851851851851
2020-06-09,0.5029111111111111,0.5029111111111111
2020-06-10,0.5334,0.5334
2020-06-11,0.54484,0.54484
2020-06-12,0.3744722548872232,0.3744722548872232
2020-06-13,0.3945555555555555,0.3945555555555555
2020-06-14,,0.38603111764411124
2020-06-15,,0.33694777777777773
2020-06-16,,0.3105470371103816
2020-06-17,0.27934,0.27934
2020-06-18,0.2764733897527059,0.2764733897527059
2020-06-19,,0.2654184624658691
2020-06-20,0.2543635351790322,0.2543635351790322
2020-06-21,0.1529691711068153,0.1529691711068153
2020-06-22,0.233325,0.233325
2020-06-23,0.1688642427325248,0.1688642427325248
2020-06-24,,0.19679218380186292
2020-06-25,,0.1723196213662624
2020-06-26,,0.1723196213662624
2020-06-27,,0.175775
2020-06-28,,0.16270066505167213
2020-06-29,0.175775,0.175775
2020-06-30,,0.1820375
2020-07-01,,0.175775
2020-07-02,0.1883,0.1883
2020-07-03,0.05314,0.05314
2020-07-04,,0.3008122043120066
2020-07-05,,0.37999534052001105
2020-07-06,,0.29657419723827305
2020-07-07,0.7068506810400221,0.7068506810400221
2020-07-08,0.1917555555555555,0.1917555555555555
2020-07-09,0.1511294090757767,0.1511294090757767
2020-07-10,0.1510444444444444,0.1510444444444444
2020-07-11,0.107,0.107
2020-07-12,0.1391,0.1391
2020-07-13,,0.1381222222222222
2020-07-14,0.1371444444444444,0.1371444444444444
2020-07-15,0.0594333333333333,0.0594333333333333
2020-07-16,,0.11523650793650789
2020-07-17,,0.1205444444444444
2020-07-18,,0.09176666666666662
2020-07-19,,0.1152074426884121
2020-07-20,0.1205444444444444,0.1205444444444444
2020-07-21,0.0953222222222222,0.0953222222222222
2020-07-22,,0.1152074426884121
2020-07-23,0.135092663154602,0.135092663154602
2020-07-24,0.1241777777777777,0.1241777777777777
2020-07-25,0.1444777777777778,0.1444777777777778
2020-07-26,,0.16029444444444446
2020-07-27,0.1761111111111111,0.1761111111111111
2020-07-28,0.1596666666666666,0.1596666666666666
2020-07-29,0.1374875702726841,0.1374875702726841
2020-07-30,0.1480444444444444,0.1480444444444444
2020-07-31,0.1731,0.1731
2020-08-01,0.1130555555555555,0.1130555555555555
2020-08-02,0.1281888888888888,0.1281888888888888
2020-08-03,0.0965888888888888,0.0965888888888888
2020-08-04,0.0971111111111111,0.0971111111111111
2020-08-05,,0.1041802215839189
2020-08-06,0.1112493320567267,0.1112493320567267
2020-08-07,0.1234989454693653,0.1234989454693653
2020-08-08,,0.1324161394013493
2020-08-09,0.1413333333333333,0.1413333333333333
2020-08-10,0.1419666666666666,0.1419666666666666
2020-08-11,0.1461666666666666,0.1461666666666666
2020-08-12,0.0761999999999999,0.0761999999999999
2020-08-13,0.1095666666666666,0.1095666666666666
2020-08-14,,0.11421111111111104
2020-08-15,,0.11378095238095232
2020-08-16,,0.1041777777777777
2020-08-17,,0.11421111111111104
2020-08-18,,0.11421111111111104
2020-08-19,,0.12511139971139967
2020-08-20,0.1041777777777777,0.1041777777777777
2020-08-21,,0.12888888888888883
2020-08-22,0.1536,0.1536
2020-08-23,,0.14265555555555554
2020-08-24,,0.1454777777777778
2020-08-25,0.1454777777777778,0.1454777777777778
2020-08-26,0.1339,0.1339
2020-08-27,0.1390888888888889,0.1390888888888889
2020-08-28,0.1338444444444444,0.1338444444444444
2020-08-29,0.1285,0.1285
2020-08-30,0.1318970141914155,0.1318970141914155
2020-08-31,,0.1269373959845966
2020-09-01,0.1219777777777777,0.1219777777777777
2020-09-02,,0.13176452696872132
2020-09-03,,0.1269373959845966
2020-09-04,,0.13463850927021762
2020-09-05,,0.1312148550079928
2020-09-06,0.1514635955724451,0.1514635955724451
2020-09-07,0.1304741544604301,0.1304741544604301
2020-09-08,,0.13627704014910585
2020-09-09,,0.1312148550079928
2020-09-10,,0.13294169681155016
2020-09-11,0.1319555555555555,0.1319555555555555
2020-09-12,0.1381222222222222,0.1381222222222222
2020-09-13,,0.1381222222222222
2020-09-14,,0.14111389893718335
2020-09-15,,0.1381222222222222
2020-09-16,,0.15367407407407402
2020-09-17,,0.1605
2020-09-18,,0.1759136570194564
2020-09-19,0.1617666666666666,0.1617666666666666
2020-09-20,,0.1611333333333333
2020-09-21,0.1605,0.1605
2020-09-22,,0.24827999999999995
2020-09-23,0.3360599999999999,0.3360599999999999
2020-09-24,0.1357778097583188,0.1357778097583188
2020-09-25,0.1458847508599883,0.1458847508599883
2020-09-26,,0.1817580113057076
2020-09-27,,0.1357778097583188
2020-09-28,,0.13880348654110525
2020-09-29,,0.14234411870054678
2020-09-30,0.1317222222222222,0.1317222222222222
2020-10-01,,0.16028074892340644
2020-10-02,,0.20868791812391074
2020-10-03,,0.22074999999999995
2020-10-04,,0.3152962124440405
2020-10-05,,0.3152962124440405
2020-10-06,,0.33850964598824035
2020-10-07,0.3097777777777777,0.3097777777777777
2020-10-08,0.5043886373321216,0.5043886373321216
2020-10-09,0.37436,0.37436
2020-10-10,,0.4546756723145076
2020-10-11,0.5349913446290152,0.5349913446290152
2020-10-12,,0.5318890056478409
2020-10-13,,0.5704956723145076
2020-10-14,0.606,0.606
2020-10-15,,0.5704956723145076
2020-10-16,,0.5383330382205913
2020-10-17,,0.5704956723145076
2020-10-18,,0.5714452241048359
2020-10-19,,0.5814555555555555
2020-10-20,,0.5880152735457346
2020-10-21,,0.5814555555555555
2020-10-22,,0.556151099953906
2020-10-23,0.53784,0.53784
2020-10-24,0.5814555555555555,0.5814555555555555
2020-10-25,0.6414222222222222,0.6414222222222222
2020-10-26,,0.596488357381972
2020-10-27,0.5515544925417218,0.5515544925417218
2020-10-28,,0.48301474627086094
2020-10-29,0.414475,0.414475
2020-10-30,,0.4620113969051018
2020-10-31,,0.4885444444444444
2020-11-01,0.4885444444444444,0.4885444444444444
2020-11-02,,0.623495952637328
2020-11-03,0.7584474608302116,0.7584474608302116
2020-11-04,,0.5820404788462321
2020-11-05,,0.5820404788462321
2020-11-06,,0.5993873323831294
2020-11-07,,0.5877959648025035
2020-11-08,,0.5837380662862459
2020-11-09,0.440327203936047,0.440327203936047
2020-11-10,0.5654,0.5654
2020-11-11,,0.5754178268631299
2020-11-12,0.5854356537262598,0.5854356537262598
2020-11-13,,0.5608321972147182
2020-11-14,,0.5854356537262598
2020-11-15,,0.594448564877775
2020-11-16,,0.6039639338850975
2020-11-17,,0.6073828587342436
2020-11-18,,0.6039639338850975
2020-11-19,0.6224922140439352,0.6224922140439352
2020-11-20,,0.6056733963096705
2020-11-21,,0.6467838233677966
2020-11-22,,0.6224922140439352
2020-11-23,,0.7344557503859201
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,0.8464192867279052,0.8464192867279052
