system:time_start,B1,B1_interpolate
2020-05-03,0.7238307661480374,0.7238307661480374
2020-05-04,0.748575,0.748575
2020-05-05,0.8569333333333333,0.8569333333333333
2020-05-06,0.8383428571428572,0.8383428571428572
2020-05-07,0.5676,0.5676
2020-05-08,0.66628,0.66628
2020-05-09,0.80985,0.80985
2020-05-10,0.8136084013515048,0.8136084013515048
2020-05-11,0.7517222222222222,0.7517222222222222
2020-05-12,0.72738,0.72738
2020-05-13,0.7886,0.7886
2020-05-14,0.8246666666666667,0.8246666666666667
2020-05-15,0.71062,0.71062
2020-05-16,0.6315444444444445,0.6315444444444445
2020-05-17,0.5235184858004253,0.5235184858004253
2020-05-18,0.6473444444444444,0.6473444444444444
2020-05-19,0.5732813326544232,0.5732813326544232
2020-05-20,0.6704,0.6704
2020-05-21,,0.6301111111111111
2020-05-22,0.5898222222222222,0.5898222222222222
2020-05-23,,0.5732813326544232
2020-05-24,,0.5564788888888889
2020-05-25,,0.49396111111111113
2020-05-26,,0.4262691666666667
2020-05-27,,0.3981
2020-05-28,0.3981,0.3981
2020-05-29,,0.3491875
2020-05-30,0.300275,0.300275
2020-05-31,,0.3855122486423044
2020-06-01,,0.3729244972846087
2020-06-02,,0.4128428571428572
2020-06-03,,0.43230898144154517
2020-06-04,0.4693109918538262,0.4693109918538262
2020-06-05,0.4128428571428572,0.4128428571428572
2020-06-06,0.5168777777777778,0.5168777777777778
2020-06-07,,0.541088888888889
2020-06-08,0.5653,0.5653
2020-06-09,,0.534025462962963
2020-06-10,,0.5653
2020-06-11,0.4956875,0.4956875
2020-06-12,0.58042,0.58042
2020-06-13,0.3163638748526573,0.3163638748526573
2020-06-14,0.4312375,0.4312375
2020-06-15,0.29718,0.29718
2020-06-16,0.3056333333333333,0.3056333333333333
2020-06-17,0.34726,0.34726
2020-06-18,0.2572639065742492,0.2572639065742492
2020-06-19,0.3258166666666666,0.3258166666666666
2020-06-20,0.1807,0.1807
2020-06-21,0.22195,0.22195
2020-06-22,,0.32370625
2020-06-23,0.4254624999999999,0.4254624999999999
2020-06-24,0.269225,0.269225
2020-06-25,0.2603222222222222,0.2603222222222222
2020-06-26,0.3203375,0.3203375
2020-06-27,0.2521897208293279,0.2521897208293279
2020-06-28,0.1496310995684729,0.1496310995684729
2020-06-29,,0.2189114407030741
2020-06-30,,0.1740099942286809
2020-07-01,,0.19387294098165297
2020-07-02,0.1983888888888889,0.1983888888888889
2020-07-03,0.2574125,0.2574125
2020-07-04,0.1899222222222222,0.1899222222222222
2020-07-05,0.252525,0.252525
2020-07-06,0.20265,0.20265
2020-07-07,0.12736,0.12736
2020-07-08,0.1619111111111111,0.1619111111111111
2020-07-09,0.1514555555555555,0.1514555555555555
2020-07-10,0.0891,0.0891
2020-07-11,,0.11833888888888885
2020-07-12,0.1475777777777777,0.1475777777777777
2020-07-13,0.1367061787321017,0.1367061787321017
2020-07-14,0.1340777777777777,0.1340777777777777
2020-07-15,,0.1652101246353092
2020-07-16,,0.18058888888888885
2020-07-17,,0.1440882628160562
2020-07-18,0.2271,0.2271
2020-07-19,0.0662666666666666,0.0662666666666666
2020-07-20,0.1124079807469478,0.1124079807469478
2020-07-21,0.1261555555555555,0.1261555555555555
2020-07-22,0.0938753933913177,0.0938753933913177
2020-07-23,0.07786,0.07786
2020-07-24,0.07896,0.07896
2020-07-25,0.05805,0.05805
2020-07-26,0.1152666666666666,0.1152666666666666
2020-07-27,0.1797571428571428,0.1797571428571428
2020-07-28,,0.14745346966693684
2020-07-29,0.1151497964767309,0.1151497964767309
2020-07-30,,0.1137776239750268
2020-07-31,0.1124054514733227,0.1124054514733227
2020-08-01,0.082325,0.082325
2020-08-02,0.1110888888888888,0.1110888888888888
2020-08-03,0.0893555555555555,0.0893555555555555
2020-08-04,0.0833222222222222,0.0833222222222222
2020-08-05,0.094669149595499,0.094669149595499
2020-08-06,0.114625,0.114625
2020-08-07,0.0985962617758247,0.0985962617758247
2020-08-08,0.13455,0.13455
2020-08-09,0.088075,0.088075
2020-08-10,0.0737666666666666,0.0737666666666666
2020-08-11,0.0786,0.0786
2020-08-12,0.1212111111111111,0.1212111111111111
2020-08-13,,0.1070509173563233
2020-08-14,0.0928907236015355,0.0928907236015355
2020-08-15,0.0656,0.0656
2020-08-16,0.1138249733672422,0.1138249733672422
2020-08-17,,0.0871374866836211
2020-08-18,0.06045,0.06045
2020-08-19,0.1111666666666666,0.1111666666666666
2020-08-20,0.0500888888888888,0.0500888888888888
2020-08-21,0.0919268160460171,0.0919268160460171
2020-08-22,,0.0704496794227464
2020-08-23,,0.0780555555555555
2020-08-24,0.0693333333333333,0.0693333333333333
2020-08-25,0.0780555555555555,0.0780555555555555
2020-08-26,,0.07079259259259253
2020-08-27,,0.0780555555555555
2020-08-28,0.0649888888888888,0.0649888888888888
2020-08-29,0.0902666666666666,0.0902666666666666
2020-08-30,0.1108952826923794,0.1108952826923794
2020-08-31,,0.1161452409658167
2020-09-01,0.121395199239254,0.121395199239254
2020-09-02,0.08206,0.08206
2020-09-03,,0.07877999999999999
2020-09-04,0.0755,0.0755
2020-09-05,0.0752222222222222,0.0752222222222222
2020-09-06,0.0904763340398117,0.0904763340398117
2020-09-07,0.1229,0.1229
2020-09-08,,0.10845507430956684
2020-09-09,,0.10676641280851319
2020-09-10,,0.10845507430956684
2020-09-11,,0.10845507430956684
2020-09-12,,0.1229
2020-09-13,,0.1976929471235889
2020-09-14,,0.13798
2020-09-15,,0.21553573358067296
2020-09-16,0.1119888888888888,0.1119888888888888
2020-09-17,,0.25415
2020-09-18,,0.2671455555555555
2020-09-19,0.3963111111111111,0.3963111111111111
2020-09-20,,0.2671455555555555
2020-09-21,0.13798,0.13798
2020-09-22,0.3986688625335693,0.3986688625335693
2020-09-23,,0.376282964833743
2020-09-24,0.3538970671339167,0.3538970671339167
2020-09-25,,0.39852353356695835
2020-09-26,0.44315,0.44315
2020-09-27,,0.39387329799680243
2020-09-28,,0.3986688625335693
2020-09-29,,0.43503489941498386
2020-09-30,,0.44315
2020-10-01,,0.5005472222222223
2020-10-02,,0.44315
2020-10-03,,0.4462334683641975
2020-10-04,,0.42827829861111116
2020-10-05,,0.4349509220679012
2020-10-06,0.5579444444444445,0.5579444444444445
2020-10-07,0.4074125,0.4074125
2020-10-08,,0.4074125
2020-10-09,,0.42827829861111116
2020-10-10,,0.38505625
2020-10-11,,0.34160708333333334
2020-10-12,,
2020-10-13,0.3627,0.3627
2020-10-14,,0.30518888888888884
2020-10-15,0.2476777777777777,0.2476777777777777
