system:time_start,B1,B1_interpolate,B1_phenology
2012-10-26,,0.4514888888888889,
2012-10-27,,0.4503851851851851,
2012-10-28,,0.4514888888888889,
2012-10-29,,0.4822628823647813,
2012-10-30,,0.4536037430496317,
2012-10-31,,0.5109269477232717,
2012-11-01,,,
2012-11-02,0.4514888888888889,0.4514888888888889,
2012-11-03,0.4191777777777777,0.4191777777777777,
2012-11-04,0.5098833333333334,0.5098833333333334,
2012-11-05,,0.525575,
2012-11-06,,0.525575,
2012-11-07,,0.5857361111111111,
2012-11-08,,0.6451316666666667,
2012-11-09,,0.6615888888888889,
2012-11-10,0.6615888888888889,0.6615888888888889,
2012-11-11,0.75555,0.75555,
2012-11-12,,0.7129000000000001,
2012-11-13,0.67025,0.67025,
2012-11-14,0.6956857142857142,0.6956857142857142,
2012-11-15,,0.6956857142857142,
2012-11-16,,0.7006428571428571,
2012-11-17,0.7056,0.7056,
2012-11-18,,0.6322410052910052,
2012-11-19,,0.7006428571428571,
2012-11-20,,,
2012-11-21,,,
2012-11-22,0.2951888888888889,0.2951888888888889,
