system:time_start,B1,B1_interpolate,B1_phenology
2012-05-14,,0.8364280066287879,
2012-05-15,,0.85438125,
2012-05-16,,0.830276388888889,
2012-05-17,,0.830276388888889,
2012-05-18,,0.8255947601010102,
2012-05-19,0.85855,0.85855,
2012-05-20,0.7820666666666667,0.7820666666666667,MO
2012-05-21,,0.8063916666666666,
2012-05-22,,0.7982833333333333,
2012-05-23,,0.8063916666666666,
2012-05-24,0.8145,0.8145,
2012-05-25,0.9888,0.9888,
2012-05-26,,0.7228105312302,
2012-05-27,,0.8145,
2012-05-28,,0.5753876075002883,
2012-05-29,,0.5753876075002883,
2012-05-30,0.2618111111111111,0.2618111111111111,
2012-05-31,,0.4755517113897535,
2012-06-01,,0.4755517113897535,
2012-06-02,0.689292311668396,0.689292311668396,
2012-06-03,,0.5824650447230869,
2012-06-04,,0.6537406002786424,
2012-06-05,,0.5471704712782965,
2012-06-06,0.6181888888888889,0.6181888888888889,
2012-06-07,0.5297555555555555,0.5297555555555555,
2012-06-08,0.244875,0.244875,
2012-06-09,0.5895444444444444,0.5895444444444444,
2012-06-10,0.5280111111111111,0.5280111111111111,
2012-06-11,0.3352714285714285,0.3352714285714285,
2012-06-12,0.4363333333333333,0.4363333333333333,
2012-06-13,,0.3874166666666666,
2012-06-14,0.3385,0.3385,
2012-06-15,0.179,0.179,
2012-06-16,0.2122166666666666,0.2122166666666666,
2012-06-17,0.2338,0.2338,
2012-06-18,0.1917333333333333,0.1917333333333333,
2012-06-19,,0.1651777777777777,
2012-06-20,,0.0699999999999999,
2012-06-21,0.0699999999999999,0.0699999999999999,
2012-06-22,0.0541875,0.0541875,
2012-06-23,0.1702374999999999,0.1702374999999999,
2012-06-24,0.1010555555555555,0.1010555555555555,PO
2012-06-25,0.0618666666666666,0.0618666666666666,
2012-06-26,0.1122,0.1122,
2012-06-27,,0.1225812499999999,
2012-06-28,0.1329624999999999,0.1329624999999999,
2012-06-29,0.07075,0.07075,
2012-06-30,0.1143,0.1143,
2012-07-01,,0.1256956516697587,
2012-07-02,,0.1329624999999999,
2012-07-03,,0.1350166666666666,
2012-07-04,,0.1425642857142857,
2012-07-05,,0.1374482993197278,
2012-07-06,,0.1350166666666666,
2012-07-07,0.22,0.22,
2012-07-08,,0.1425642857142857,
2012-07-09,,0.1425642857142857,
2012-07-10,,0.0651285714285714,
2012-07-11,0.0651285714285714,0.0651285714285714,
2012-07-12,,0.0559642857142857,
2012-07-13,0.0468,0.0468,
2012-07-14,,0.1163357142857142,
2012-07-15,0.1858714285714285,0.1858714285714285,
2012-07-16,0.0702777777777777,0.0702777777777777,
2012-07-17,0.0906,0.0906,
2012-07-18,0.0785222222222222,0.0785222222222222,
2012-07-19,0.0638888888888888,0.0638888888888888,
2012-07-20,,0.0758168990111351,
2012-07-21,,0.0735093367074153,
2012-07-22,0.0758168990111351,0.0758168990111351,
2012-07-23,0.0808222222222222,0.0808222222222222,
2012-07-24,0.0884444444444444,0.0884444444444444,
2012-07-25,,0.1127305555555555,
2012-07-26,0.1370166666666666,0.1370166666666666,
2012-07-27,0.0691222222222222,0.0691222222222222,
2012-07-28,0.0748,0.0748,
2012-07-29,,0.0712055555555555,
2012-07-30,0.0676111111111111,0.0676111111111111,
2012-07-31,,0.0666388888888888,
2012-08-01,0.0656666666666666,0.0656666666666666,
2012-08-02,0.0580333333333333,0.0580333333333333,
2012-08-03,0.0847,0.0847,
2012-08-04,,0.0886968934220926,
2012-08-05,0.0926937868441854,0.0926937868441854,
2012-08-06,0.0743111111111111,0.0743111111111111,
2012-08-07,0.0384366814446449,0.0384366814446449,
2012-08-08,,0.1589183407223224,
2012-08-09,0.2794,0.2794,
2012-08-10,,0.1801388888888888,
2012-08-11,0.0808777777777777,0.0808777777777777,
2012-08-12,,0.1584388888888888,
2012-08-13,0.236,0.236,
2012-08-14,,0.1740749999999999,
2012-08-15,0.11215,0.11215,
2012-08-16,,0.0879472222222222,
2012-08-17,0.0637444444444444,0.0637444444444444,
2012-08-18,0.0920333333333333,0.0920333333333333,
2012-08-19,,0.0944777777777777,
2012-08-20,0.0969222222222222,0.0969222222222222,
2012-08-21,,0.0969222222222222,
2012-08-22,,0.1142160317460317,
2012-08-23,,0.1281896825396825,
2012-08-24,,0.1302109523809523,
2012-08-25,,0.1188857142857142,
2012-08-26,0.1594571428571428,0.1594571428571428,
2012-08-27,0.1476,0.1476,
2012-08-28,,0.1188857142857142,
2012-08-29,,0.0796555555555555,
2012-08-30,0.0496,0.0496,
2012-08-31,0.0796555555555555,0.0796555555555555,
2012-09-01,,0.0808704220362072,
2012-09-02,,0.0764,
2012-09-03,,0.0854961288566252,
2012-09-04,,0.0764,
2012-09-05,0.0764,0.0764,
2012-09-06,0.1004328310143202,0.1004328310143202,
2012-09-07,0.0743333333333333,0.0743333333333333,
2012-09-08,0.0699777777777777,0.0699777777777777,
2012-09-09,,0.076466566202864,
2012-09-10,,0.0691888888888888,
2012-09-11,,0.0691888888888888,
2012-09-12,0.0684,0.0684,
2012-09-13,,0.0718302954568022,
2012-09-14,,0.0694962962962962,
2012-09-15,,0.0694962962962962,
2012-09-16,,0.0709,
2012-09-17,,0.0813696990989843,
2012-09-18,,0.0722457986982968,
2012-09-19,0.0709,0.0709,
2012-09-20,,0.0957333333333333,
2012-09-21,0.1205666666666666,0.1205666666666666,FO
2012-09-22,0.0735915973965938,0.0735915973965938,
2012-09-23,,0.0807445964086577,
2012-09-24,,0.0735915973965938,
2012-09-25,,0.0717513542538524,
2012-09-26,,0.0699111111111111,
2012-09-27,,0.0655745925506861,
2012-09-28,0.0699111111111111,0.0699111111111111,
2012-09-29,,0.0650062456707159,
2012-09-30,,0.0650062456707159,
2012-10-01,0.0601013802303208,0.0601013802303208,
2012-10-02,,0.0413006901151603,
2012-10-03,,0.100979031505345,
2012-10-04,0.0225,0.0225,
2012-10-05,,0.2203357142857143,
2012-10-06,0.4181714285714286,0.4181714285714286,
2012-10-07,,0.421501673449221,
2012-10-08,0.4248319183270136,0.4248319183270136,
2012-10-09,,0.4676838619444105,
2012-10-10,0.5105358055618074,0.5105358055618074,
2012-10-11,,0.5201287780576282,
2012-10-12,,0.5463512361142371,
2012-10-13,0.5821666666666667,0.5821666666666667,
2012-10-14,,0.4956833333333333,
2012-10-15,,0.4918777777777778,
2012-10-16,0.4092,0.4092,
2012-10-17,0.4842666666666666,0.4842666666666666,
2012-10-18,0.4697,0.4697,
2012-10-19,0.4363666666666667,0.4363666666666667,
2012-10-20,0.3878125,0.3878125,
2012-10-21,0.4183888888888888,0.4183888888888888,
2012-10-22,0.3977,0.3977,
2012-10-23,,0.4464296296296297,
2012-10-24,,0.4805,
2012-10-25,0.5232,0.5232,
2012-10-26,,0.4805,
2012-10-27,0.4378,0.4378,
2012-10-28,0.2486444444444444,0.2486444444444444,
2012-10-29,,0.3365333333333333,
2012-10-30,,0.2486444444444444,
2012-10-31,,0.2145388888888888,
2012-11-01,,0.2145388888888888,
2012-11-02,,0.2797808531746031,
2012-11-03,0.1804333333333333,0.1804333333333333,
2012-11-04,0.0589,0.0589,
2012-11-05,0.5280142857142857,0.5280142857142857,
2012-11-06,,0.4507758928571428,
2012-11-07,0.3735374999999999,0.3735374999999999,
