system:time_start,B1,B1_interpolate,B1_phenology
2012-04-11,0.8460444444444445,0.8460444444444445,
2012-04-12,0.8592666666666666,0.8592666666666666,
2012-04-13,0.8537222222222223,0.8537222222222223,
2012-04-14,0.8470444444444445,0.8470444444444445,
2012-04-15,0.8594111111111111,0.8594111111111111,
2012-04-16,0.8491333333333333,0.8491333333333333,
2012-04-17,0.8636333333333334,0.8636333333333334,
2012-04-18,0.8303222222222222,0.8303222222222222,
2012-04-19,0.8388111111111111,0.8388111111111111,
2012-04-20,,0.8365,
2012-04-21,,0.8388111111111111,
2012-04-22,0.8403666666666667,0.8403666666666667,
2012-04-23,,0.8319833333333333,
2012-04-24,0.8236,0.8236,
2012-04-25,0.7837799972236157,0.7837799972236157,
2012-04-26,,0.843447332500418,
2012-04-27,,0.8538844430562522,
2012-04-28,,0.8692495547226402,
2012-04-29,0.9239888888888887,0.9239888888888887,
2012-04-30,,0.9028611111111112,
2012-05-01,0.8817333333333334,0.8817333333333334,
2012-05-02,0.855,0.855,
2012-05-03,,0.8402388888888889,MO
2012-05-04,0.8254777777777778,0.8254777777777778,
2012-05-05,,0.8402388888888889,
2012-05-06,,0.8485126262626262,
2012-05-07,,0.8305907407407407,
2012-05-08,,0.8305907407407407,
2012-05-09,,0.8254777777777778,
2012-05-10,,0.791624074074074,
2012-05-11,,0.8015,
2012-05-12,,0.7371597643097644,
2012-05-13,0.8260555555555555,0.8260555555555555,
2012-05-14,0.7691444444444444,0.7691444444444444,
2012-05-15,0.8015,0.8015,
2012-05-16,0.6631222222222223,0.6631222222222223,
2012-05-17,,0.6631222222222223,
2012-05-18,,0.5537518518518518,
2012-05-19,0.5537777777777778,0.5537777777777778,
2012-05-20,0.4443555555555555,0.4443555555555555,
2012-05-21,0.3692444444444444,0.3692444444444444,
2012-05-22,0.2831333333333333,0.2831333333333333,
2012-05-23,0.2773222222222222,0.2773222222222222,
2012-05-24,0.3103666666666667,0.3103666666666667,
2012-05-25,0.2592555555555556,0.2592555555555556,
2012-05-26,0.2214555555555555,0.2214555555555555,
2012-05-27,,0.2222333333333332,
2012-05-28,0.2230111111111111,0.2230111111111111,
2012-05-29,0.2084888888888889,0.2084888888888889,
2012-05-30,0.2282666666666666,0.2282666666666666,
2012-05-31,0.19995,0.19995,
2012-06-01,0.1747833333333333,0.1747833333333333,
2012-06-02,0.3082142857142857,0.3082142857142857,
2012-06-03,,0.3850571428571429,PO
2012-06-04,0.4619,0.4619,
2012-06-05,0.3321333333333333,0.3321333333333333,
2012-06-06,0.2239888888888889,0.2239888888888889,
2012-06-07,,0.2452629629629629,
2012-06-08,,0.2170978618443012,
2012-06-09,0.1796666666666666,0.1796666666666666,
2012-06-10,0.2170978618443012,0.2170978618443012,
2012-06-11,0.2111222222222222,0.2111222222222222,
2012-06-12,0.1691430918717384,0.1691430918717384,
2012-06-13,,0.1766159903803136,
2012-06-14,0.1840888888888888,0.1840888888888888,
2012-06-15,0.1864111111111111,0.1864111111111111,
2012-06-16,0.2144333333333333,0.2144333333333333,
2012-06-17,,0.1929650470980891,
2012-06-18,,0.178050696849823,
2012-06-19,0.178050696849823,0.178050696849823,
2012-06-20,0.0947,0.0947,
2012-06-21,0.1161111111111111,0.1161111111111111,
2012-06-22,0.10558,0.10558,
2012-06-23,0.1273444444444444,0.1273444444444444,
2012-06-24,0.0887,0.0887,
2012-06-25,0.0812111111111111,0.0812111111111111,
2012-06-26,0.0793783905565738,0.0793783905565738,
2012-06-27,0.0743888888888889,0.0743888888888889,
2012-06-28,0.0980244020247459,0.0980244020247459,
2012-06-29,0.0857777777777777,0.0857777777777777,
2012-06-30,0.0499222222222222,0.0499222222222222,
2012-07-01,0.10756,0.10756,
2012-07-02,0.16612,0.16612,
2012-07-03,0.08712,0.08712,
2012-07-04,0.11126,0.11126,
2012-07-05,0.0984899726586682,0.0984899726586682,
2012-07-06,0.09944,0.09944,
2012-07-07,0.0714888888888889,0.0714888888888889,
2012-07-08,0.0848555555555555,0.0848555555555555,
2012-07-09,,0.0838177777777777,
2012-07-10,0.0827799999999999,0.0827799999999999,
2012-07-11,,0.0740559988259896,
2012-07-12,0.0653319976519793,0.0653319976519793,
2012-07-13,0.0965333333333333,0.0965333333333333,
2012-07-14,0.0662062552714347,0.0662062552714347,
2012-07-15,0.0712666666666666,0.0712666666666666,
2012-07-16,0.10708,0.10708,
2012-07-17,,0.0798511111111111,
2012-07-18,0.0526222222222222,0.0526222222222222,
2012-07-19,0.059,0.059,
2012-07-20,0.0972333333333333,0.0972333333333333,
2012-07-21,,0.077837037037037,
2012-07-22,,0.0972333333333333,
2012-07-23,0.0772777777777777,0.0772777777777777,
2012-07-24,0.1106555555555555,0.1106555555555555,
2012-07-25,0.12605,0.12605,
2012-07-26,0.0592222222222222,0.0592222222222222,
2012-07-27,0.09546,0.09546,
2012-07-28,0.0912549924314022,0.0912549924314022,
2012-07-29,,0.0824532726099093,
2012-07-30,0.0736515527884165,0.0736515527884165,
2012-07-31,0.0790111111111111,0.0790111111111111,
2012-08-01,0.0867444444444444,0.0867444444444444,
2012-08-02,0.0821166666666666,0.0821166666666666,
2012-08-03,0.09232,0.09232,
2012-08-04,0.3781,0.3781,
2012-08-05,0.0966888888888889,0.0966888888888889,
2012-08-06,0.0644,0.0644,
2012-08-07,0.1720142857142857,0.1720142857142857,
2012-08-08,0.0836333333333333,0.0836333333333333,
2012-08-09,0.0727166666666666,0.0727166666666666,
2012-08-10,0.1911222222222222,0.1911222222222222,
2012-08-11,,0.1073666666666666,
2012-08-12,,0.1270592592592592,
2012-08-13,0.1073666666666666,0.1073666666666666,
2012-08-14,0.0826888888888889,0.0826888888888889,
2012-08-15,0.0940678736883401,0.0940678736883401,
2012-08-16,0.1622,0.1622,
2012-08-17,,0.12924,
2012-08-18,0.09628,0.09628,
2012-08-19,0.0774,0.0774,
2012-08-20,0.0759,0.0759,
2012-08-21,0.0898555555555555,0.0898555555555555,
2012-08-22,,0.0856451851851851,
2012-08-23,,0.0898555555555555,
2012-08-24,0.09118,0.09118,
2012-08-25,0.08522,0.08522,
2012-08-26,,0.0849853439153438,
2012-08-27,,0.08522,
2012-08-28,,0.0809988888888888,
2012-08-29,,0.08522,
2012-08-30,0.0767777777777777,0.0767777777777777,
2012-08-31,,0.0855566666666666,
2012-09-01,,0.0885722222222221,
2012-09-02,,0.0858933333333333,
2012-09-03,,0.085397619047619,
2012-09-04,0.1003666666666666,0.1003666666666666,
2012-09-05,,0.0858933333333333,
2012-09-06,0.07142,0.07142,
2012-09-07,,0.0888599999999999,
2012-09-08,,0.1003428571428571,
2012-09-09,0.1092666666666666,0.1092666666666666,
2012-09-10,0.1003428571428571,0.1003428571428571,
2012-09-11,,0.1873347619047619,
2012-09-12,,0.2423547619047619,
2012-09-13,,0.2505071103368225,
2012-09-14,0.3843666666666667,0.3843666666666667,
2012-09-15,0.4454,0.4454,
2012-09-16,0.0800712659698266,0.0800712659698266,
2012-09-17,,0.2909952019334985,
2012-09-18,,0.3327666666666666,
2012-09-19,,0.2110880372278404,
2012-09-20,,0.2157571081374343,
2012-09-21,0.3327666666666666,0.3327666666666666,
2012-09-22,,0.2204261790470281,
2012-09-23,0.1080856914273897,0.1080856914273897,
2012-09-24,,0.1544642765709558,
2012-09-25,,0.1544642765709558,
2012-09-26,,0.0730428457136948,
2012-09-27,,0.0691977074282169,
2012-09-28,,0.0730428457136948,
2012-09-29,0.038,0.038,FO
2012-09-30,,0.06343,
2012-10-01,,0.06343,
2012-10-02,,0.0761449999999999,FO
2012-10-03,0.08886,0.08886,
2012-10-04,0.0899666666666666,0.0899666666666666,
2012-10-05,,0.1065483333333333,
2012-10-06,,0.1124444444444444,
2012-10-07,,0.1821488888888888,
2012-10-08,0.1349222222222222,0.1349222222222222,
2012-10-09,,0.2361111111111111,
2012-10-10,,0.3373,
2012-10-11,0.3373,0.3373,
2012-10-12,0.41682,0.41682,
2012-10-13,,0.4163844444444444,
2012-10-14,,0.45935,
2012-10-15,0.4950333333333333,0.4950333333333333,
2012-10-16,,0.45935,
2012-10-17,0.4236666666666667,0.4236666666666667,
2012-10-18,,0.4236666666666667,
2012-10-19,,0.4000305555555555,
2012-10-20,0.3087333333333333,0.3087333333333333,
2012-10-21,,0.4676916666666666,
2012-10-22,0.6266499999999999,0.6266499999999999,
2012-10-23,0.5389222222222222,0.5389222222222222,
2012-10-24,0.49115,0.49115,
2012-10-25,,0.4851833333333333,
2012-10-26,0.4792166666666667,0.4792166666666667,
2012-10-27,0.5338777777777778,0.5338777777777778,
2012-10-28,,0.4851833333333333,
2012-10-29,,0.4639685185185185,
2012-10-30,,0.4792166666666667,
2012-10-31,,,
2012-11-01,,,
2012-11-02,,,
2012-11-03,0.3151666666666667,0.3151666666666667,
