system:time_start,B1,B1_interpolate,B1_phenology
2012-10-01,0.0996222222222222,0.0996222222222222,
2012-10-02,,0.1066555555555555,
2012-10-03,0.1136888888888889,0.1136888888888889,
2012-10-04,,0.1839548148148148,
2012-10-05,,0.2226044444444444,
2012-10-06,0.33152,0.33152,
2012-10-07,,0.21681,
2012-10-08,,0.21681,
2012-10-09,0.1021,0.1021,
2012-10-10,,0.3032249999999999,
2012-10-11,,0.3032249999999999,
2012-10-12,0.50435,0.50435,
2012-10-13,,0.4756312499999999,
2012-10-14,,0.5091291666666666,
2012-10-15,0.4469125,0.4469125,
2012-10-16,0.576125,0.576125,
2012-10-17,,0.54901875,
2012-10-18,0.5219125,0.5219125,
2012-10-19,,0.41606875,
2012-10-20,0.310225,0.310225,
2012-10-21,,0.41314375,
2012-10-22,0.5160625,0.5160625,
2012-10-23,,0.5160625,
2012-10-24,,0.60403125,
2012-10-25,0.692,0.692,
2012-10-26,,0.504134375,
2012-10-27,,0.538440625,
2012-10-28,,0.56081875,
2012-10-29,,,
2012-10-30,,,
2012-10-31,,,
2012-11-01,0.386425,0.386425,
