system:time_start,B1,B1_interpolate,B1_phenology
2012-05-29,,,
2012-05-30,0.2097611973683039,0.2097611973683039,
2012-05-31,,0.1987105986841519,
2012-06-01,0.18766,0.18766,
2012-06-02,,0.1719675,
2012-06-03,0.156275,0.156275,
2012-06-04,0.1464444444444444,0.1464444444444444,
2012-06-05,0.1368111111111111,0.1368111111111111,
2012-06-06,0.1465653826793035,0.1465653826793035,
2012-06-07,0.0325444444444444,0.0325444444444444,
2012-06-08,,0.0931777777777777,
2012-06-09,,0.0907625349671751,
2012-06-10,,0.0859277777777777,
2012-06-11,,0.0811867700149772,
2012-06-12,0.0931777777777777,0.0931777777777777,
2012-06-13,,0.0859277777777777,
2012-06-14,0.0786777777777777,0.0786777777777777,
2012-06-15,0.1012892995821105,0.1012892995821105,
2012-06-16,,0.0811867700149772,
2012-06-17,,0.0833938939341209,
2012-06-18,,0.0786777777777777,
2012-06-19,,0.0715177866069339,
2012-06-20,,0.0715177866069339,
2012-06-21,,0.0655717859682316,
2012-06-22,0.0744890602386914,0.0744890602386914,
2012-06-23,0.038775,0.038775,
2012-06-24,0.0258555555555555,0.0258555555555555,
2012-06-25,,0.0609244112743497,
2012-06-26,,0.038775,
2012-06-27,,0.076074074074074,
2012-06-28,,0.0896516340360872,
2012-06-29,0.1115777777777777,0.1115777777777777,
2012-06-30,0.0907888888888888,0.0907888888888888,
2012-07-01,0.1102254902943968,0.1102254902943968,
2012-07-02,,0.0896516340360872,
2012-07-03,0.0690777777777777,0.0690777777777777,
2012-07-04,0.0548555555555555,0.0548555555555555,
2012-07-05,0.0424222222222222,0.0424222222222222,
2012-07-06,,0.0652699999999999,
2012-07-07,,0.0583033333333333,
2012-07-08,,0.0558611111111111,
2012-07-09,,0.0652699999999999,
2012-07-10,,0.0693,
2012-07-11,0.0693,0.0693,
2012-07-12,,0.0760222222222222,
2012-07-13,0.0827444444444444,0.0827444444444444,
2012-07-14,0.0828666666666666,0.0828666666666666,
2012-07-15,,0.0725033333333332,
2012-07-16,,0.0679166666666666,
2012-07-17,,0.0537033333333332,
2012-07-18,0.0529666666666666,0.0529666666666666,
2012-07-19,0.0321333333333333,0.0321333333333333,
2012-07-20,0.0326333333333333,0.0326333333333333,
2012-07-21,0.0391222222222222,0.0391222222222222,
2012-07-22,0.0333888888888888,0.0333888888888888,
2012-07-23,,0.0423610370370369,
2012-07-24,,0.0433377777777777,
2012-07-25,,0.0433377777777777,
2012-07-26,,0.048311111111111,
2012-07-27,,0.0456526666666666,
2012-07-28,,0.0433377777777777,
2012-07-29,,0.042836098765432,
2012-07-30,0.0632333333333333,0.0632333333333333,
2012-07-31,0.04346,0.04346,
2012-08-01,,0.03987,
2012-08-02,,0.03628,
2012-08-03,,0.03628,
2012-08-04,0.0291,0.0291,
2012-08-05,,0.03987,
2012-08-06,,0.0552079226255416,
2012-08-07,,0.0796301448477638,
2012-08-08,,0.0691634781810972,
2012-08-09,0.0813158452510833,0.0813158452510833,
2012-08-10,,0.0796301448477638,
2012-08-11,,0.0813158452510833,
2012-08-12,0.0779444444444444,0.0779444444444444,
2012-08-13,,0.0846722222222222,
2012-08-14,0.0914,0.0914,
2012-08-15,,0.0846722222222222,
2012-08-16,,0.0783125,
2012-08-17,0.065225,0.065225,
2012-08-18,,0.0791388142147449,
2012-08-19,,0.0783125,
2012-08-20,,0.0796638888888888,
2012-08-21,,0.0783125,
2012-08-22,,0.0747916666666666,
2012-08-23,,0.0742166666666666,
2012-08-24,,0.0729819444444444,
2012-08-25,,0.0742166666666666,
2012-08-26,0.0849333333333333,0.0849333333333333,
2012-08-27,,0.0742166666666666,
2012-08-28,,0.0742166666666666,
2012-08-29,,0.0693138888888888,
2012-08-30,0.0635,0.0635,
2012-08-31,0.0644111111111111,0.0644111111111111,
2012-09-01,,0.0726208333333333,
2012-09-02,,0.0756611111111111,
2012-09-03,,0.0645299999999999,
2012-09-04,0.0869111111111111,0.0869111111111111,
2012-09-05,0.0351666666666666,0.0351666666666666,
2012-09-06,0.0605,0.0605,
2012-09-07,,0.0547833333333332,
2012-09-08,0.0490666666666666,0.0490666666666666,
2012-09-09,,0.0513702777777777,
2012-09-10,,0.0490666666666666,
2012-09-11,,0.0457833333333333,
2012-09-12,,0.0457833333333333,
2012-09-13,,0.0441416666666666,
2012-09-14,0.0425,0.0425,
2012-09-15,,,
2012-09-16,,,
2012-09-17,,,
2012-09-18,,,
2012-09-19,,,
2012-09-20,,,
2012-09-21,,,
2012-09-22,,0.0425,
2012-09-23,,0.0377944444444444,
2012-09-24,,,
2012-09-25,,,
2012-09-26,,,
2012-09-27,,,
2012-09-28,,,
2012-09-29,,,
2012-09-30,,,
2012-10-01,0.0330888888888888,0.0330888888888888,
2012-10-02,,0.2305999999999999,
2012-10-03,,0.1806333333333332,
2012-10-04,,0.2305999999999999,
2012-10-05,,0.1806333333333332,
2012-10-06,,0.2305999999999999,
2012-10-07,,,
2012-10-08,,0.2305999999999999,
2012-10-09,,0.278211111111111,
2012-10-10,,0.3734333333333333,
2012-10-11,,,
2012-10-12,,,
2012-10-13,,,
2012-10-14,,,
2012-10-15,,,
2012-10-16,0.4281111111111111,0.4281111111111111,
2012-10-17,0.3734333333333333,0.3734333333333333,
2012-10-18,0.5083,0.5083,
2012-10-19,,0.4065413888888888,
2012-10-20,,0.3734333333333333,
2012-10-21,,0.3727469907407406,
2012-10-22,,0.3734333333333333,
2012-10-23,,0.3494291666666666,
2012-10-24,,0.3494291666666666,
2012-10-25,,0.3526112215099714,
2012-10-26,,0.3494291666666666,
2012-10-27,0.2037749999999999,0.2037749999999999,
2012-10-28,,0.3362124999999999,
2012-10-29,,0.299375,
2012-10-30,0.46865,0.46865,
2012-10-31,0.2257,0.2257,
2012-11-01,,0.31692,
2012-11-02,,0.3214013888888888,
2012-11-03,,0.31692,
2012-11-04,,0.31692,
2012-11-05,,0.31692,
2012-11-06,,0.3102651563786008,
2012-11-07,,0.31692,
2012-11-08,0.40814,0.40814,
2012-11-09,,0.3553827777777777,
2012-11-10,,0.3026255555555555,
2012-11-11,,0.3026255555555555,
2012-11-12,,0.2471525185185185,
2012-11-13,,0.3026255555555555,
2012-11-14,0.1971111111111111,0.1971111111111111,
2012-11-15,0.08542,0.08542,
2012-11-16,,0.2424659259259259,
2012-11-17,,0.348475,
2012-11-18,0.4448666666666667,0.4448666666666667,
2012-11-19,0.348475,0.348475,
2012-11-20,,,
2012-11-21,,,
2012-11-22,,,
2012-11-23,,,
2012-11-24,,,
2012-11-25,,,
2012-11-26,,0.4061408333333333,
2012-11-27,,0.4124541666666667,
2012-11-28,,0.4759149444444445,
2012-11-29,,,
2012-11-30,,,
2012-12-01,,,
2012-12-02,,,
2012-12-03,,,
2012-12-04,,,
2012-12-05,0.4764333333333333,0.4764333333333333,
2012-12-06,0.61386,0.61386,
2012-12-07,,0.5283522222222221,
2012-12-08,0.4428444444444444,0.4428444444444444,
2012-12-09,,0.61386,
2012-12-10,,0.5796478095238096,
2012-12-11,,0.6164028888888888,
2012-12-12,,0.6189457777777777,
2012-12-13,,0.6508388888888889,
2012-12-14,,0.72626,
2012-12-15,,0.8329111111111112,
2012-12-16,,0.776660675925926,
2012-12-17,,0.8362564814814815,
2012-12-18,0.8588333333333333,0.8588333333333333,
2012-12-19,,0.8458722222222222,
2012-12-20,0.8329111111111112,0.8329111111111112,
2012-12-21,,0.8400222222222222,
2012-12-22,,0.8396018518518519,
2012-12-23,,,
2012-12-24,,,
2012-12-25,0.8400222222222222,0.8400222222222222,
