system:time_start,B1,B1_interpolate
2011-07-23,0.1153444444444444,0.1153444444444444
2011-07-24,0.1218111111111111,0.1218111111111111
2011-07-25,0.0791111111111111,0.0791111111111111
2011-07-26,0.0962,0.0962
2011-07-27,,0.11207222222222218
2011-07-28,,0.1218111111111111
2011-07-29,,0.12428777777777777
2011-07-30,,0.1401722222222222
2011-07-31,,0.13474555555555554
2011-08-01,,0.12428777777777777
2011-08-02,,0.1275981481481481
2011-08-03,0.1841444444444444,0.1841444444444444
2011-08-04,,0.1427222222222222
2011-08-05,,0.1104888888888888
2011-08-06,0.1013,0.1013
2011-08-07,0.1104888888888888,0.1104888888888888
2011-08-08,0.1000333333333333,0.1000333333333333
2011-08-09,,0.1000333333333333
2011-08-10,,0.09947790092371755
2011-08-11,,0.1000333333333333
2011-08-12,0.0989224685141018,0.0989224685141018
2011-08-13,0.1272,0.1272
2011-08-14,,0.10731111111111111
2011-08-15,0.0874222222222222,0.0874222222222222
2011-08-16,,0.10067948672335718
2011-08-17,,0.09757575263381
2011-08-18,,0.0924989874280161
2011-08-19,,0.09757575263381
2011-08-20,,0.1496714486569649
2011-08-21,0.09757575263381,0.09757575263381
2011-08-22,,0.18655930488833355
2011-08-23,0.2755428571428571,0.2755428571428571
2011-08-24,,0.19012653531395246
2011-08-25,,0.22216587301587293
2011-08-26,,0.22216587301587296
2011-08-27,0.1687888888888888,0.1687888888888888
2011-08-28,,0.2126157012958847
2011-08-29,,0.22819997875412096
2011-08-30,,0.23179149547221162
2011-08-31,,0.2554566666666666
2011-09-01,,0.26753551587301583
2011-09-02,,0.2977819444444444
2011-09-03,,0.2554566666666666
2011-09-04,,0.2554566666666666
2011-09-05,,0.22819997875412096
2011-09-06,,0.23179149547221162
2011-09-07,,0.20870167741056103
2011-09-08,0.426775,0.426775
2011-09-09,,0.2702375
2011-09-10,0.1137,0.1137
2011-09-11,,0.17313767045074038
2011-09-12,,0.1137
2011-09-13,0.1354755113522211,0.1354755113522211
2011-09-14,0.0798666666666666,0.0798666666666666
2011-09-15,0.1209555555555555,0.1209555555555555
2011-09-16,,0.1137
2011-09-17,,0.11190843560377753
2011-09-18,,0.1147333333333333
2011-09-19,,0.1072611111111111
2011-09-20,,0.11190843560377753
2011-09-21,0.1085111111111111,0.1085111111111111
2011-09-22,,0.10020555555555555
2011-09-23,0.0919,0.0919
2011-09-24,0.18095,0.18095
2011-09-25,0.1146888888888888,0.1146888888888888
2011-09-26,0.1228888888888888,0.1228888888888888
2011-09-27,0.1571666666666666,0.1571666666666666
2011-09-28,,0.1228888888888888
2011-09-29,,0.12495555555555549
2011-09-30,,0.11760555555555549
2011-10-01,0.0927444444444444,0.0927444444444444
2011-10-02,0.1102555555555555,0.1102555555555555
2011-10-03,,
2011-10-04,,
2011-10-05,,
2011-10-06,,
2011-10-07,,
2011-10-08,,
2011-10-09,,
2011-10-10,,
2011-10-11,,0.16749999999999995
2011-10-12,,
2011-10-13,,
2011-10-14,,
2011-10-15,,
2011-10-16,,
2011-10-17,,
2011-10-18,,
2011-10-19,,
2011-10-20,0.2247444444444444,0.2247444444444444
2011-10-21,,0.1681944444444444
2011-10-22,0.1116444444444444,0.1116444444444444
2011-10-23,0.2006,0.2006
2011-10-24,0.1442629874825477,0.1442629874825477
2011-10-25,,0.28193149374127385
2011-10-26,0.4196,0.4196
2011-10-27,0.2838,0.2838
2011-10-28,,0.2845468306510221
2011-10-29,,0.2845468306510221
2011-10-30,,0.2876857142857142
2011-10-31,,0.2868619047619047
2011-11-01,,0.2876857142857142
2011-11-02,,0.28794246079511454
2011-11-03,0.2876857142857142,0.2876857142857142
2011-11-04,,0.28909999999999997
2011-11-05,0.2905142857142857,0.2905142857142857
2011-11-06,,0.28975476190476185
2011-11-07,,0.29008214285714284
2011-11-08,0.28965,0.28965
2011-11-09,,0.2905142857142857
2011-11-10,,0.371792380952381
2011-11-11,,0.42637500000000006
2011-11-12,,0.4584705555555556
2011-11-13,,0.49645
2011-11-14,0.5631,0.5631
2011-11-15,0.49645,0.49645
2011-11-16,0.5167777777777778,0.5167777777777778
2011-11-17,0.53095,0.53095
2011-11-18,,0.548987037037037
2011-11-19,,0.5992333333333333
2011-11-20,0.5992333333333333,0.5992333333333333
2011-11-21,,0.6180333333333333
2011-11-22,0.6368333333333334,0.6368333333333334
2011-11-23,,0.5724484126984127
2011-11-24,,0.5724484126984127
2011-11-25,,0.6180333333333333
2011-11-26,,0.5321722222222222
2011-11-27,,0.5560833333333334
2011-11-28,,0.5769969516594516
2011-11-29,0.4036,0.4036
2011-11-30,,0.5560833333333334
2011-12-01,,0.5560833333333334
2011-12-02,,0.5750625
2011-12-03,0.7085666666666667,0.7085666666666667
2011-12-04,0.632,0.632
2011-12-05,,0.5750625
2011-12-06,,0.5838446428571429
2011-12-07,,0.632
2011-12-08,,0.5646
2011-12-09,,0.632
2011-12-10,,0.6351616341991342
2011-12-11,0.4186,0.4186
2011-12-12,,0.6432
2011-12-13,0.8678,0.8678
2011-12-14,0.6712111111111111,0.6712111111111111
2011-12-15,,0.670911111111111
2011-12-16,0.670611111111111,0.670611111111111
2011-12-17,,0.6416111111111111
2011-12-18,0.6126111111111111,0.6126111111111111
2011-12-19,,0.6560722222222222
2011-12-20,0.6995333333333333,0.6995333333333333
2011-12-21,,0.5774055555555555
2011-12-22,0.4552777777777778,0.4552777777777778
2011-12-23,,0.5674666666666667
2011-12-24,,0.5544666666666667
2011-12-25,0.5674666666666667,0.5674666666666667
2011-12-26,,0.6406555555555555
2011-12-27,0.7138444444444444,0.7138444444444444
2011-12-28,,0.6147666666666667
2011-12-29,0.5156888888888889,0.5156888888888889
