system:time_start,B1,B1_interpolate
2011-10-05,0.2887375,0.2887375
2011-10-06,0.311,0.311
2011-10-07,0.349175,0.349175
2011-10-08,0.1931875,0.1931875
2011-10-09,0.23648,0.23648
2011-10-10,0.218425,0.218425
2011-10-11,0.1348,0.1348
2011-10-12,0.1454833333333333,0.1454833333333333
2011-10-13,0.3685222222222222,0.3685222222222222
2011-10-14,0.427325,0.427325
2011-10-15,,0.427325
2011-10-16,,0.482275
2011-10-17,0.537225,0.537225
2011-10-18,,0.46375500000000003
2011-10-19,,0.46972499999999995
2011-10-20,,0.4325147321428571
2011-10-21,0.402225,0.402225
2011-10-22,,0.32088392857142856
2011-10-23,,
2011-10-24,0.2395428571428571,0.2395428571428571
