system:time_start,B1,B1_interpolate
2011-05-21,0.3474333333333333,0.3474333333333333
2011-05-22,0.3123777777777777,0.3123777777777777
2011-05-23,0.2469,0.2469
2011-05-24,0.2103777777777777,0.2103777777777777
2011-05-25,0.2316222222222222,0.2316222222222222
2011-05-26,0.2240839343617944,0.2240839343617944
2011-05-27,0.2280111111111111,0.2280111111111111
2011-05-28,0.2213777777777777,0.2213777777777777
2011-05-29,0.2516444444444444,0.2516444444444444
2011-05-30,0.2546444444444444,0.2546444444444444
2011-05-31,0.2390666666666666,0.2390666666666666
2011-06-01,0.3858888888888889,0.3858888888888889
2011-06-02,0.406325,0.406325
2011-06-03,0.2841888888888889,0.2841888888888889
2011-06-04,0.2112946118295192,0.2112946118295192
2011-06-05,0.1846777777777777,0.1846777777777777
2011-06-06,,0.24778888888888884
2011-06-07,0.3109,0.3109
2011-06-08,,0.24166598762460714
2011-06-09,,0.2112946118295192
2011-06-10,,0.24763796296296292
2011-06-11,,0.184225
2011-06-12,,0.18576812169312168
2011-06-13,,0.184225
2011-06-14,0.184225,0.184225
2011-06-15,0.1350888888888889,0.1350888888888889
2011-06-16,0.1096,0.1096
2011-06-17,0.1287,0.1287
2011-06-18,,0.11415244160572686
2011-06-19,,0.1041573248171806
2011-06-20,0.1041573248171806,0.1041573248171806
2011-06-21,0.0603111111111111,0.0603111111111111
2011-06-22,0.1053,0.1053
2011-06-23,0.1094111111111111,0.1094111111111111
2011-06-24,,0.10396666666666665
2011-06-25,0.0985222222222222,0.0985222222222222
2011-06-26,0.1091666666666666,0.1091666666666666
2011-06-27,0.0979456611666414,0.0979456611666414
2011-06-28,0.13294,0.13294
2011-06-29,,0.0979456611666414
2011-06-30,,0.11403185185185183
2011-07-01,0.0942888888888889,0.0942888888888889
2011-07-02,0.1148666666666666,0.1148666666666666
2011-07-03,,0.0942888888888889
2011-07-04,,0.13241111111111106
2011-07-05,0.0930666666666666,0.0930666666666666
2011-07-06,0.1893,0.1893
2011-07-07,,0.1486
2011-07-08,0.1079,0.1079
2011-07-09,,0.1079
2011-07-10,,0.10481666666666664
2011-07-11,0.1017333333333333,0.1017333333333333
2011-07-12,,0.09228888888888885
2011-07-13,,0.083
2011-07-14,0.0828444444444444,0.0828444444444444
2011-07-15,0.083,0.083
2011-07-16,0.1203888888888888,0.1203888888888888
2011-07-17,,0.0964
2011-07-18,,0.1083944444444444
2011-07-19,,0.11132222222222216
2011-07-20,0.0964,0.0964
2011-07-21,0.1174777777777777,0.1174777777777777
2011-07-22,,0.11132222222222216
2011-07-23,0.1051666666666666,0.1051666666666666
2011-07-24,,0.10341111111111105
2011-07-25,,0.0998888888888888
2011-07-26,0.0937444444444444,0.0937444444444444
2011-07-27,0.0998888888888888,0.0998888888888888
2011-07-28,0.0919,0.0919
2011-07-29,0.0845555555555555,0.0845555555555555
2011-07-30,0.0644666666666666,0.0644666666666666
2011-07-31,0.0902888888888888,0.0902888888888888
2011-08-01,,0.08743333333333325
2011-08-02,0.0845777777777777,0.0845777777777777
2011-08-03,0.0819111111111111,0.0819111111111111
2011-08-04,0.082,0.082
2011-08-05,0.0704639333645502,0.0704639333645502
2011-08-06,,0.082
2011-08-07,,0.0946264111267195
2011-08-08,0.1187888888888888,0.1187888888888888
2011-08-09,,0.09478592222891151
2011-08-10,,0.0947444444444444
2011-08-11,,0.10813333333333326
2011-08-12,,0.11086666666666664
2011-08-13,0.0947444444444444,0.0947444444444444
2011-08-14,,0.11086666666666664
2011-08-15,,0.11086666666666664
2011-08-16,0.1269888888888889,0.1269888888888889
2011-08-17,,0.1182319444444444
2011-08-18,,0.1094749999999999
2011-08-19,0.1094749999999999,0.1094749999999999
2011-08-20,0.09002,0.09002
2011-08-21,,0.07880999999999999
2011-08-22,0.0676,0.0676
2011-08-23,,0.085156
2011-08-24,,0.08565
2011-08-25,,0.08570694444444443
2011-08-26,0.1037,0.1037
2011-08-27,0.0858777777777777,0.0858777777777777
2011-08-28,,0.11968944444444443
2011-08-29,,0.13567888888888885
2011-08-30,,0.1408
2011-08-31,0.18548,0.18548
2011-09-01,,0.16314
2011-09-02,0.1408,0.1408
2011-09-03,,0.1408
2011-09-04,,0.13188888888888886
2011-09-05,,0.13188888888888886
2011-09-06,0.1229777777777777,0.1229777777777777
2011-09-07,,0.11959999999999993
2011-09-08,,0.11622222222222216
2011-09-09,,0.10577777777777769
2011-09-10,,0.10577777777777769
2011-09-11,,0.0971777777777777
2011-09-12,0.0885777777777777,0.0885777777777777
2011-09-13,,
2011-09-14,,
2011-09-15,,
2011-09-16,,
2011-09-17,,
2011-09-18,,
2011-09-19,,
2011-09-20,,
2011-09-21,,
2011-09-22,,
2011-09-23,,
2011-09-24,,
2011-09-25,,
2011-09-26,,
2011-09-27,,
2011-09-28,,
2011-09-29,,
2011-09-30,,
2011-10-01,,
2011-10-02,,
2011-10-03,0.0778555555555555,0.0778555555555555
2011-10-04,,0.09280166666666659
2011-10-05,,0.10774777777777769
2011-10-06,,0.10774777777777769
2011-10-07,,0.1376399999999999
2011-10-08,,0.17027138888888882
2011-10-09,0.1376399999999999,0.1376399999999999
2011-10-10,,0.2054644444444444
2011-10-11,0.2732888888888889,0.2732888888888889
2011-10-12,,0.27860555555555555
2011-10-13,0.2839222222222222,0.2839222222222222
2011-10-14,,0.2620980435305435
2011-10-15,,0.2839222222222222
2011-10-16,,0.3011759259259259
2011-10-17,,0.30258333333333326
2011-10-18,,0.3052044973544973
2011-10-19,,0.30258333333333326
2011-10-20,0.3409999999999999,0.3409999999999999
2011-10-21,,0.30258333333333326
2011-10-22,,0.30258333333333326
2011-10-23,,0.30258333333333326
2011-10-24,0.2641666666666666,0.2641666666666666
2011-10-25,,0.3409999999999999
2011-10-26,,0.35201999999999994
2011-10-27,,0.38497777777777775
2011-10-28,,0.47196944444444444
2011-10-29,,0.5057888888888888
2011-10-30,0.5057888888888888,0.5057888888888888
2011-10-31,0.6123500000000001,0.6123500000000001
2011-11-01,,0.5925638888888889
2011-11-02,0.5727777777777777,0.5727777777777777
2011-11-03,,0.5884738888888889
2011-11-04,,
2011-11-05,0.6000800000000001,0.6000800000000001
