system:time_start,B1,B1_interpolate
2008-04-23,,0.8711666666666666
2008-04-24,,0.8383851851851851
2008-04-25,0.8913555555555556,0.8913555555555556
2008-04-26,0.8939,0.8939
2008-04-27,0.8845,0.8845
2008-04-28,0.9056333333333332,0.9056333333333332
2008-04-29,,0.8847722222222221
2008-04-30,0.8639111111111111,0.8639111111111111
2008-05-01,,0.8639111111111111
2008-05-02,,0.8650729423868313
2008-05-03,,0.8639111111111111
2008-05-04,,0.8554759259259258
2008-05-05,,0.8408277777777777
2008-05-06,,0.8506858024691356
2008-05-07,,0.8408277777777777
2008-05-08,,0.8380160493827159
2008-05-09,0.8177444444444444,0.8177444444444444
2008-05-10,,
2008-05-11,,0.8394219135802468
2008-05-12,,0.7586804713804711
2008-05-13,,0.8177444444444444
2008-05-14,,0.7142685185185186
2008-05-15,,0.8177444444444444
2008-05-16,,0.5055166666666666
2008-05-17,,0.40046666666666664
2008-05-18,,0.5080299663299663
2008-05-19,,0.40046666666666664
2008-05-20,,0.45980895061728383
2008-05-21,,
2008-05-22,0.3293444444444444,0.3293444444444444
2008-05-23,,0.369461111111111
2008-05-24,,0.369461111111111
2008-05-25,,0.40046666666666664
2008-05-26,0.4095777777777777,0.4095777777777777
2008-05-27,0.4542777777777778,0.4542777777777778
2008-05-28,,0.40046666666666664
2008-05-29,0.3466555555555555,0.3466555555555555
2008-05-30,,0.3703015873015873
2008-05-31,,0.3466555555555555
2008-06-01,,0.32704444444444436
2008-06-02,,0.3466555555555555
2008-06-03,0.3074333333333333,0.3074333333333333
2008-06-04,,0.3495965277777777
2008-06-05,,0.3572666666666666
2008-06-06,,0.3525375
2008-06-07,,0.33573174746547424
2008-06-08,0.4071,0.4071
2008-06-09,,0.3525375
2008-06-10,0.297975,0.297975
2008-06-11,,0.27527223225831987
2008-06-12,,0.23663959838747975
2008-06-13,0.1753041967749595,0.1753041967749595
2008-06-14,,0.23663959838747975
2008-06-15,,0.2176187650541464
2008-06-16,,0.2176187650541464
2008-06-17,0.2599333333333333,0.2599333333333333
2008-06-18,,0.2328833333333333
2008-06-19,0.2058333333333333,0.2058333333333333
2008-06-20,0.1920111111111111,0.1920111111111111
2008-06-21,,0.17544814814814816
2008-06-22,,0.13550714285714285
2008-06-23,0.1285,0.1285
2008-06-24,,0.13550714285714285
2008-06-25,0.1425142857142857,0.1425142857142857
2008-06-26,0.1592333333333333,0.1592333333333333
2008-06-27,0.1519285714285714,0.1519285714285714
2008-06-28,0.1759,0.1759
2008-06-29,0.0927223030064787,0.0927223030064787
2008-06-30,0.1546333333333333,0.1546333333333333
2008-07-01,0.1630119526669383,0.1630119526669383
2008-07-02,0.1307,0.1307
2008-07-03,0.1588,0.1588
2008-07-04,,0.1412222222222222
2008-07-05,,0.15330370370370366
2008-07-06,0.1412222222222222,0.1412222222222222
2008-07-07,0.1598888888888888,0.1598888888888888
2008-07-08,0.1126666666666666,0.1126666666666666
2008-07-09,0.1412777777777777,0.1412777777777777
2008-07-10,0.1809222222222222,0.1809222222222222
2008-07-11,,0.15309444444444442
2008-07-12,0.1252666666666666,0.1252666666666666
2008-07-13,0.1583333333333333,0.1583333333333333
2008-07-14,0.1395333333333333,0.1395333333333333
2008-07-15,,0.15779159444967905
2008-07-16,,0.1496666666666666
2008-07-17,0.1755081166823705,0.1755081166823705
2008-07-18,0.1496666666666666,0.1496666666666666
2008-07-19,0.1138333333333333,0.1138333333333333
2008-07-20,0.1378111111111111,0.1378111111111111
2008-07-21,0.1562666666666666,0.1562666666666666
2008-07-22,0.1501888888888889,0.1501888888888889
2008-07-23,0.1279444444444444,0.1279444444444444
2008-07-24,,0.1279444444444444
2008-07-25,,0.1265722222222222
2008-07-26,,0.1279444444444444
2008-07-27,0.1252,0.1252
2008-07-28,,0.13151666666666667
2008-07-29,0.1378333333333333,0.1378333333333333
2008-07-30,0.1347777777777777,0.1347777777777777
2008-07-31,0.1630594509221613,0.1630594509221613
2008-08-01,,0.1378333333333333
2008-08-02,,0.14642344693259518
2008-08-03,,0.15534944660368336
2008-08-04,,0.15534944660368336
2008-08-05,,0.1630594509221613
2008-08-06,,0.14835678787352463
2008-08-07,,0.15534944660368336
2008-08-08,,0.13760269538171085
2008-08-09,0.1682111111111111,0.1682111111111111
2008-08-10,0.1563625,0.1563625
2008-08-11,0.1183222222222222,0.1183222222222222
2008-08-12,0.1141333333333333,0.1141333333333333
2008-08-13,0.0954555555555555,0.0954555555555555
2008-08-14,,0.12291868386243383
2008-08-15,,0.1161111111111111
2008-08-16,,0.10976296296296294
2008-08-17,,0.1161111111111111
2008-08-18,,0.1150169312169312
2008-08-19,,0.1161111111111111
2008-08-20,0.1197,0.1197
2008-08-21,0.1161111111111111,0.1161111111111111
2008-08-22,0.1312,0.1312
2008-08-23,0.1167777777777777,0.1167777777777777
2008-08-24,,0.12515535732441468
2008-08-25,0.1335329368710517,0.1335329368710517
2008-08-26,,0.1246776552348907
2008-08-27,,0.12489984141508732
2008-08-28,,0.12489984141508732
2008-08-29,,0.1275220239910814
2008-08-30,,0.1275220239910814
2008-08-31,,0.12451656755109625
2008-09-01,,0.12451656755109625
2008-09-02,0.1215111111111111,0.1215111111111111
2008-09-03,,0.12481273088070749
2008-09-04,,0.12451656755109625
2008-09-05,,0.12577677476196375
2008-09-06,,0.12451656755109625
2008-09-07,,0.12669444444444444
2008-09-08,,0.12331388888888889
2008-09-09,,0.12365986553036873
2008-09-10,,0.12364722222222224
2008-09-11,,0.12496524957656623
2008-09-12,0.1318777777777778,0.1318777777777778
2008-09-13,,0.12331388888888889
2008-09-14,,0.12331388888888889
2008-09-15,0.11475,0.11475
2008-09-16,,0.12364722222222224
2008-09-17,,0.12364722222222224
2008-09-18,,0.1328777777777778
2008-09-19,,0.12892563492063489
2008-09-20,0.1328777777777778,0.1328777777777778
2008-09-21,0.1491444444444444,0.1491444444444444
2008-09-22,0.1343777777777777,0.1343777777777777
2008-09-23,,0.1148044444444444
2008-09-24,,0.09733333333333326
2008-09-25,,0.10007555555555547
2008-09-26,0.0602888888888888,0.0602888888888888
2008-09-27,0.1041888888888888,0.1041888888888888
2008-09-28,,0.1041888888888888
2008-09-29,,0.17339444444444435
2008-09-30,0.2425999999999999,0.2425999999999999
2008-10-01,,0.14827716049382708
2008-10-02,,0.17339444444444435
2008-10-03,,0.1923277777777777
2008-10-04,,0.1420555555555555
2008-10-05,,0.15947347608024687
2008-10-06,0.1420555555555555,0.1420555555555555
2008-10-07,,0.13607777777777774
2008-10-08,,0.13607777777777774
2008-10-09,,0.1405723958333333
2008-10-10,0.1301,0.1301
2008-10-11,,0.14956163194444444
2008-10-12,,0.15405625
2008-10-13,,0.16417375
2008-10-14,0.1780125,0.1780125
2008-10-15,0.17935,0.17935
2008-10-16,,0.17935
2008-10-17,,0.39619774934766155
2008-10-18,0.5035444444444445,0.5035444444444445
2008-10-19,0.5056988035985401,0.5056988035985401
2008-10-20,,0.4971699715698837
2008-10-21,,0.4035501725671382
2008-10-22,,0.4971699715698837
2008-10-23,,0.4971699715698837
2008-10-24,,0.5056988035985401
2008-10-25,,0.5145929874428996
2008-10-26,,0.5069666666666667
2008-10-27,,0.5361831879558674
2008-10-28,0.4822666666666667,0.4822666666666667
2008-10-29,,0.5288722222222222
2008-10-30,0.5754777777777778,0.5754777777777778
2008-10-31,0.5069666666666667,0.5069666666666667
2008-11-01,0.5916888888888889,0.5916888888888889
2008-11-02,0.5971333333333333,0.5971333333333333
2008-11-03,0.6009777777777777,0.6009777777777777
2008-11-04,0.5917666666666667,0.5917666666666667
2008-11-05,0.3935777777777777,0.3935777777777777
2008-11-06,0.510675,0.510675
2008-11-07,0.6796666666666666,0.6796666666666666
2008-11-08,0.6169,0.6169
2008-11-09,0.5004,0.5004
2008-11-10,,0.5385566666666666
2008-11-11,,0.4654055555555555
2008-11-12,,0.5757544444444445
2008-11-13,0.4304111111111111,0.4304111111111111
2008-11-14,0.7726222222222222,0.7726222222222222
2008-11-15,0.7099333333333333,0.7099333333333333
2008-11-16,0.7388222222222223,0.7388222222222223
2008-11-17,0.7345333333333334,0.7345333333333334
2008-11-18,0.7251222222222222,0.7251222222222222
2008-11-19,,0.7251222222222222
2008-11-20,,0.6442740740740741
2008-11-21,0.4674555555555555,0.4674555555555555
2008-11-22,0.7402444444444445,0.7402444444444445
2008-11-23,,0.6180444444444444
2008-11-24,,0.5918148148148148
2008-11-25,,
2008-11-26,,
2008-11-27,0.5677444444444444,0.5677444444444444
