system:time_start,B1,B1_interpolate
2017-09-18,,0.09749999999999996
2017-09-19,,0.09964999999999999
2017-09-20,,0.09852631497196689
2017-09-21,,0.09689761904761904
2017-09-22,,0.09396995539096964
2017-09-23,0.0825333333333333,0.0825333333333333
2017-09-24,0.0953666666666666,0.0953666666666666
2017-09-25,0.1121223415404558,0.1121223415404558
2017-09-26,,0.1020445041035612
2017-09-27,0.0919666666666666,0.0919666666666666
2017-09-28,,0.09145833333333331
2017-09-29,0.09095,0.09095
2017-09-30,0.0675,0.0675
2017-10-01,,0.0819
2017-10-02,0.0963,0.0963
2017-10-03,,0.0963
2017-10-04,,0.10960555555555554
2017-10-05,0.1229111111111111,0.1229111111111111
2017-10-06,,0.0888833333333333
2017-10-07,,0.1229111111111111
2017-10-08,0.0548555555555555,0.0548555555555555
2017-10-09,,0.12368888888888885
2017-10-10,0.1925222222222222,0.1925222222222222
2017-10-11,0.1585350938969188,0.1585350938969188
2017-10-12,0.12115,0.12115
2017-10-13,0.4868766069412231,0.4868766069412231
2017-10-14,0.1530999999999999,0.1530999999999999
2017-10-15,0.2078,0.2078
2017-10-16,0.1217375,0.1217375
2017-10-17,,0.2078
2017-10-18,,0.210775
2017-10-19,,0.2667444444444444
2017-10-20,0.2998125,0.2998125
2017-10-21,0.2667444444444444,0.2667444444444444
2017-10-22,0.3424631597267257,0.3424631597267257
2017-10-23,,0.3211378298633628
2017-10-24,,0.39057849487030943
2017-10-25,,
2017-10-26,,
2017-10-27,0.5625278804397583,0.5625278804397583
