system:time_start,B1,B1_interpolate
2017-05-20,,0.5244218991650476
2017-05-21,,0.5035326593508322
2017-05-22,0.4304666666666666,0.4304666666666666
2017-05-23,,0.4617541797224018
2017-05-24,,0.44086493990818654
2017-05-25,,0.3955615352598826
2017-05-26,0.4512632131497065,0.4512632131497065
2017-05-27,,0.36882535657485327
2017-05-28,0.2863875,0.2863875
2017-05-29,,0.35501979798279565
2017-05-30,,0.36882535657485327
2017-05-31,,0.3145330227069136
2017-06-01,,0.2863875
2017-06-02,,0.26294595219161776
2017-06-03,,0.1815
2017-06-04,,0.19074807296940108
2017-06-05,,0.1815
2017-06-06,,0.18042025355981342
2017-06-07,,0.1815
2017-06-08,0.133625,0.133625
2017-06-09,0.1815,0.1815
2017-06-10,0.1309799999999999,0.1309799999999999
2017-06-11,0.1582980585941901,0.1582980585941901
2017-06-12,0.1470382054027389,0.1470382054027389
2017-06-13,0.10605,0.10605
2017-06-14,,0.20555
2017-06-15,0.30505,0.30505
2017-06-16,0.1437,0.1437
2017-06-17,,0.20555
2017-06-18,,0.22558499999999998
2017-06-19,,0.20577499999999999
2017-06-20,,0.1868432407407407
2017-06-21,,0.17661342592592588
2017-06-22,0.26785,0.26785
2017-06-23,0.1402777777777777,0.1402777777777777
2017-06-24,,0.17661342592592588
2017-06-25,,0.1217125
2017-06-26,0.1217125,0.1217125
2017-06-27,0.0976201021485858,0.0976201021485858
2017-06-28,0.1735063476694954,0.1735063476694954
2017-06-29,0.1553618298144901,0.1553618298144901
2017-06-30,0.1374375,0.1374375
2017-07-01,0.1321999999999999,0.1321999999999999
2017-07-02,0.1248777777777777,0.1248777777777777
2017-07-03,0.1352625,0.1352625
2017-07-04,0.1361888888888889,0.1361888888888889
2017-07-05,0.145264375971953,0.145264375971953
2017-07-06,0.1342380045336835,0.1342380045336835
2017-07-07,0.1427448949158191,0.1427448949158191
2017-07-08,0.1190888888888889,0.1190888888888889
2017-07-09,0.0356111111111111,0.0356111111111111
2017-07-10,0.094875,0.094875
2017-07-11,,0.07888194444444441
2017-07-12,0.0628888888888888,0.0628888888888888
2017-07-13,,0.094875
2017-07-14,,0.0975388888888888
2017-07-15,,0.0975388888888888
2017-07-16,0.1321888888888888,0.1321888888888888
2017-07-17,,0.09768194444444439
2017-07-18,0.063175,0.063175
2017-07-19,,0.06763749999999999
2017-07-20,0.0721,0.0721
2017-07-21,0.1331380191102623,0.1331380191102623
2017-07-22,0.0984875,0.0984875
2017-07-23,,0.1155375
2017-07-24,,0.10701250000000001
2017-07-25,0.1155375,0.1155375
2017-07-26,,0.1150468048298359
2017-07-27,,0.11756134138305979
2017-07-28,,0.12345003145699404
2017-07-29,0.1195851827661196,0.1195851827661196
2017-07-30,,0.12805043863397014
2017-07-31,0.1365156945018207,0.1365156945018207
2017-08-01,,0.12683006947313255
2017-08-02,0.1171444444444444,0.1171444444444444
2017-08-03,0.1197333333333333,0.1197333333333333
2017-08-04,,0.12683006947313255
2017-08-05,,0.1349220950481437
2017-08-06,,0.12732771419073852
2017-08-07,0.1501108567629541,0.1501108567629541
2017-08-08,0.0950555555555555,0.0950555555555555
2017-08-09,,0.11794386002407184
2017-08-10,,0.10722152777777774
2017-08-11,,0.11990682820320124
2017-08-12,0.1193875,0.1193875
2017-08-13,0.0975999999999999,0.0975999999999999
2017-08-14,,0.18026955768267305
2017-08-15,0.2629391153653462,0.2629391153653462
2017-08-16,0.1757690972752041,0.1757690972752041
2017-08-17,,0.16496520068523107
2017-08-18,,0.1757690972752041
2017-08-19,,0.1407317594204125
2017-08-20,,0.1272975625097751
2017-08-21,0.1216777777777777,0.1216777777777777
2017-08-22,0.1247484032082557,0.1247484032082557
2017-08-23,,0.1260229828590154
2017-08-24,0.1272975625097751,0.1272975625097751
2017-08-25,,0.12523672442270978
2017-08-26,,0.1255798921734094
2017-08-27,,0.1255798921734094
2017-08-28,,0.1255798921734094
2017-08-29,,0.12472105700522655
2017-08-30,0.1238622218370437,0.1238622218370437
2017-08-31,,0.19044258596368646
2017-09-01,,0.1255798921734094
2017-09-02,,0.21117359991288842
2017-09-03,,0.1255798921734094
2017-09-04,,0.27947679907083506
2017-09-05,,0.4350913763046264
2017-09-06,,0.32181367133279637
2017-09-07,,0.3540433333333333
2017-09-08,,0.27824873322476057
2017-09-09,0.4350913763046264,0.4350913763046264
2017-09-10,0.5656666666666667,0.5656666666666667
2017-09-11,,0.4350913763046264
2017-09-12,,0.3540433333333333
2017-09-13,0.14242,0.14242
2017-09-14,,0.13469993629217145
2017-09-15,,0.1269798725843429
2017-09-16,0.1269798725843429,0.1269798725843429
2017-09-17,0.1183447326932634,0.1183447326932634
2017-09-18,,0.18573692487301463
2017-09-19,,0.1389439329956502
2017-09-20,,0.1389439329956502
2017-09-21,,0.1269798725843429
2017-09-22,,0.1597232442310878
2017-09-23,,0.1789
2017-09-24,,0.23895425295494038
2017-09-25,,0.181925
2017-09-26,0.1789,0.1789
2017-09-27,,0.181925
2017-09-28,0.18495,0.18495
2017-09-29,0.46024,0.46024
2017-09-30,0.43935,0.43935
2017-10-01,,0.46024
2017-10-02,,0.44063842324738545
2017-10-03,,0.46024
2017-10-04,,0.5303249999999999
2017-10-05,,0.5758125
2017-10-06,,0.5926801557212406
2017-10-07,,0.6213
2017-10-08,0.6213,0.6213
2017-10-09,0.6264154671637218,0.6264154671637218
2017-10-10,,0.6623336595077868
2017-10-11,,0.6264154671637218
2017-10-12,,0.709789133519729
2017-10-13,,0.7392855113596386
2017-10-14,,0.6510548623713388
2017-10-15,,0.6298577777777777
2017-10-16,,0.6367623673936019
2017-10-17,0.8521555555555556,0.8521555555555556
2017-10-18,,0.6298577777777777
2017-10-19,0.40756,0.40756
2017-10-20,,0.5596874074074074
2017-10-21,,0.5246022222222222
2017-10-22,0.6416444444444445,0.6416444444444445
2017-10-23,,0.6390145925925925
2017-10-24,,0.6390145925925925
2017-10-25,,0.7035944444444444
2017-10-26,,0.7424011111111112
2017-10-27,,
2017-10-28,0.7655444444444445,0.7655444444444445
2017-10-29,,0.7889222222222223
2017-10-30,0.8123,0.8123
