system:time_start,B1,B1_interpolate
2017-05-01,0.4761777777777778,0.4761777777777778
2017-05-02,0.8598555555555556,0.8598555555555556
2017-05-03,,0.8598555555555556
2017-05-04,,0.8760888888888889
2017-05-05,0.9164444444444444,0.9164444444444444
2017-05-06,0.8519666666666666,0.8519666666666666
2017-05-07,0.93335,0.93335
2017-05-08,,0.864487037037037
2017-05-09,,0.8081444444444444
2017-05-10,0.8081444444444444,0.8081444444444444
2017-05-11,0.4225111111111111,0.4225111111111111
2017-05-12,,0.6181305555555555
2017-05-13,0.81375,0.81375
2017-05-14,,0.7781194444444443
2017-05-15,,0.8581138888888888
2017-05-16,0.9024777777777776,0.9024777777777776
2017-05-17,,0.7952256117510847
2017-05-18,,0.7513097503148253
2017-05-19,,0.7854745920304378
2017-05-20,,0.7985314218849293
2017-05-21,,0.7854745920304378
2017-05-22,,0.7846789611402835
2017-05-23,,0.7985314218849293
2017-05-24,,0.7952256117510847
2017-05-25,,0.7952256117510847
2017-05-26,0.6684714062830981,0.6684714062830981
2017-05-27,0.8930550702995724,0.8930550702995724
2017-05-28,0.6739159593105316,0.6739159593105316
2017-05-29,0.8762111111111112,0.8762111111111112
2017-05-30,,0.8246308725886875
2017-05-31,,0.8520611111111112
2017-06-01,,0.7831645621448093
2017-06-02,0.827911111111111,0.827911111111111
2017-06-03,0.8006505885018242,0.8006505885018242
2017-06-04,0.5589888888888889,0.5589888888888889
2017-06-05,,0.66465
2017-06-06,0.7703111111111112,0.7703111111111112
2017-06-07,0.7777777777777778,0.7777777777777778
2017-06-08,0.7577333333333334,0.7577333333333334
2017-06-09,0.7218,0.7218
2017-06-10,0.7200666666666666,0.7200666666666666
2017-06-11,0.6650777777777778,0.6650777777777778
2017-06-12,0.5090963525904549,0.5090963525904549
2017-06-13,0.6783777777777777,0.6783777777777777
2017-06-14,0.5193666666666666,0.5193666666666666
2017-06-15,,0.45120208333333334
2017-06-16,0.3830375,0.3830375
2017-06-17,,0.3759020833333333
2017-06-18,0.3687666666666667,0.3687666666666667
2017-06-19,0.3952,0.3952
2017-06-20,,0.3687666666666667
2017-06-21,,0.31891
2017-06-22,,0.24262
2017-06-23,0.24262,0.24262
2017-06-24,0.1304333333333333,0.1304333333333333
2017-06-25,0.152675,0.152675
2017-06-26,0.1185,0.1185
2017-06-27,0.1541195445589721,0.1541195445589721
2017-06-28,0.1667911840809716,0.1667911840809716
2017-06-29,0.1563836084222793,0.1563836084222793
2017-06-30,0.1495,0.1495
2017-07-01,0.1281,0.1281
2017-07-02,0.1503999999999999,0.1503999999999999
2017-07-03,0.1348111111111111,0.1348111111111111
2017-07-04,0.1354125,0.1354125
2017-07-05,0.1745876918236414,0.1745876918236414
2017-07-06,0.1543249322638792,0.1543249322638792
2017-07-07,0.1167499999999999,0.1167499999999999
2017-07-08,0.1638555555555555,0.1638555555555555
2017-07-09,0.1347777777777777,0.1347777777777777
2017-07-10,0.1657,0.1657
2017-07-11,,0.1502583333333333
2017-07-12,0.1348166666666666,0.1348166666666666
2017-07-13,0.1579179693698883,0.1579179693698883
2017-07-14,,0.15843166464169817
2017-07-15,0.158945359913508,0.158945359913508
2017-07-16,,0.1579179693698883
2017-07-17,,0.13969974892580947
2017-07-18,,0.158945359913508
2017-07-19,,0.14471001730696376
2017-07-20,0.1017222222222222,0.1017222222222222
2017-07-21,0.1693756227007279,0.1693756227007279
2017-07-22,0.1497222222222222,0.1497222222222222
2017-07-23,0.1345595852507485,0.1345595852507485
2017-07-24,0.1387111111111111,0.1387111111111111
2017-07-25,,0.12814930555555554
2017-07-26,0.1175875,0.1175875
2017-07-27,,0.23903833333333332
2017-07-28,,0.30944374999999996
2017-07-29,,0.2438231574957072
2017-07-30,0.5013,0.5013
2017-07-31,0.1468845374785363,0.1468845374785363
2017-08-01,0.1439,0.1439
2017-08-02,0.1053777777777777,0.1053777777777777
2017-08-03,0.1164999999999999,0.1164999999999999
2017-08-04,0.1423111111111111,0.1423111111111111
2017-08-05,0.14935,0.14935
2017-08-06,0.1846909075975418,0.1846909075975418
2017-08-07,,0.14935
2017-08-08,,0.15028882105103245
2017-08-09,0.14578,0.14578
2017-08-10,,0.12039555555555555
2017-08-11,0.0950111111111111,0.0950111111111111
2017-08-12,0.1334,0.1334
2017-08-13,0.1505777777777777,0.1505777777777777
2017-08-14,,0.1365022084992461
2017-08-15,0.1224266392207145,0.1224266392207145
2017-08-16,0.1356646177967389,0.1356646177967389
2017-08-17,0.1154666666666666,0.1154666666666666
2017-08-18,0.0887,0.0887
2017-08-19,0.1318,0.1318
2017-08-20,0.1736,0.1736
2017-08-21,0.1687,0.1687
2017-08-22,0.1720056868076324,0.1720056868076324
2017-08-23,0.1453431385861502,0.1453431385861502
2017-08-24,0.1507164058930344,0.1507164058930344
2017-08-25,0.1456625,0.1456625
2017-08-26,,0.14155407974212256
2017-08-27,,0.1456625
2017-08-28,0.1282833333333333,0.1282833333333333
2017-08-29,,0.17307916666666667
2017-08-30,0.217875,0.217875
2017-08-31,,0.18372638888888887
2017-09-01,0.1495777777777777,0.1495777777777777
2017-09-02,0.1047222222222222,0.1047222222222222
2017-09-03,0.0995777777777777,0.0995777777777777
2017-09-04,,0.08868263888888885
2017-09-05,0.0777875,0.0777875
2017-09-06,,0.0995777777777777
2017-09-07,,0.11059128655046224
2017-09-08,,0.11059128655046224
2017-09-09,0.1433950731009245,0.1433950731009245
2017-09-10,0.135875,0.135875
2017-09-11,0.106,0.106
2017-09-12,0.1259111111111111,0.1259111111111111
2017-09-13,0.1112666666666666,0.1112666666666666
2017-09-14,0.1349125,0.1349125
2017-09-15,0.1569896788954735,0.1569896788954735
2017-09-16,0.181843740599496,0.181843740599496
2017-09-17,,0.15390697316498983
2017-09-18,,0.123225
2017-09-19,0.1228875,0.1228875
2017-09-20,0.123225,0.123225
2017-09-21,0.1385,0.1385
2017-09-22,0.121725,0.121725
2017-09-23,,0.22132790563891494
2017-09-24,,0.1385
2017-09-25,,0.2820309972044645
2017-09-26,,0.1385
2017-09-27,,0.3484881736923667
2017-09-28,,0.5309333333333333
2017-09-29,,0.51571046798132
2017-09-30,,0.5309333333333333
2017-10-01,,0.5597699868146975
2017-10-02,,0.6106222222222222
2017-10-03,0.7852395210770999,0.7852395210770999
2017-10-04,0.5309333333333333,0.5309333333333333
2017-10-05,,0.6741094699886628
2017-10-06,,0.6185444444444443
2017-10-07,0.7061555555555555,0.7061555555555555
2017-10-08,,0.6544277777777778
2017-10-09,,0.6544277777777778
2017-10-10,0.6027,0.6027
2017-10-11,,0.6523037682703453
2017-10-12,,0.6544277777777778
2017-10-13,,0.6405111111111111
2017-10-14,,0.6312333333333333
2017-10-15,,0.6886244444444445
2017-10-16,,0.6405111111111111
2017-10-17,,0.609730262345679
2017-10-18,0.6597666666666667,0.6597666666666667
2017-10-19,0.7819888888888888,0.7819888888888888
2017-10-20,0.7674333333333333,0.7674333333333333
2017-10-21,0.3902888888888889,0.3902888888888889
2017-10-22,,0.43933819444444444
2017-10-23,0.4883875,0.4883875
2017-10-24,,0.4883875
2017-10-25,,0.6187254629629629
2017-10-26,0.7565666666666667,0.7565666666666667
2017-10-27,,0.6112222222222222
2017-10-28,0.4658777777777778,0.4658777777777778
2017-10-29,0.755211111111111,0.755211111111111
2017-10-30,0.526975,0.526975
2017-10-31,,0.5208041666666666
2017-11-01,0.5146333333333333,0.5146333333333333
2017-11-02,0.7645222222222222,0.7645222222222222
2017-11-03,,0.7887055555555555
2017-11-04,0.8128888888888889,0.8128888888888889
