system:time_start,B1,B1_interpolate
2021-06-16,0.0952888888888888,0.0952888888888888
2021-06-17,0.1059333333333333,0.1059333333333333
2021-06-18,,0.1321287479419809
2021-06-19,,0.13384062057960253
2021-06-20,,0.12982169312169306
2021-06-21,,0.12982169312169306
2021-06-22,,0.14122544117359886
2021-06-23,,0.1321287479419809
2021-06-24,,0.12982169312169306
2021-06-25,,0.12767796001495219
2021-06-26,0.1882428571428571,0.1882428571428571
2021-06-27,,0.14122544117359886
2021-06-28,,0.1242444444444444
2021-06-29,0.0942080252043406,0.0942080252043406
2021-06-30,0.1242444444444444,0.1242444444444444
2021-07-01,0.1191392168402671,0.1191392168402671
2021-07-02,0.0801555555555555,0.0801555555555555
2021-07-03,,0.095713072280089
2021-07-04,,0.0878444444444444
2021-07-05,0.0878444444444444,0.0878444444444444
2021-07-06,0.0901666666666666,0.0901666666666666
2021-07-07,0.1272705040044254,0.1272705040044254
2021-07-08,0.09156590965846,0.09156590965846
2021-07-09,0.0921222222222222,0.0921222222222222
2021-07-10,0.0832666666666666,0.0832666666666666
2021-07-11,,0.0828592592592592
2021-07-12,,0.0731888888888888
2021-07-13,0.0731888888888888,0.0731888888888888
2021-07-14,0.0602666666666666,0.0602666666666666
2021-07-15,,0.06429259259259254
2021-07-16,,0.0602666666666666
2021-07-17,0.0594222222222222,0.0594222222222222
2021-07-18,0.0696888888888889,0.0696888888888889
2021-07-19,0.0768666666666666,0.0768666666666666
2021-07-20,0.1091333333333333,0.1091333333333333
2021-07-21,,0.0943833333333333
2021-07-22,0.0796333333333333,0.0796333333333333
2021-07-23,,0.08146984126984123
2021-07-24,,0.0796333333333333
2021-07-25,,0.06900555555555551
2021-07-26,,0.06943611111111106
2021-07-27,0.0616333333333333,0.0616333333333333
2021-07-28,,0.06574999999999995
2021-07-29,0.0698666666666666,0.0698666666666666
2021-07-30,,0.0668666666666666
2021-07-31,,0.06623560606060601
2021-08-01,,0.06574999999999995
2021-08-02,,0.0668666666666666
2021-08-03,,0.0668666666666666
2021-08-04,,0.0653666666666666
2021-08-05,,0.0641833333333333
2021-08-06,0.0638666666666666,0.0638666666666666
2021-08-07,,0.0641833333333333
2021-08-08,,0.06402499999999994
2021-08-09,,0.0641833333333333
2021-08-10,,0.0641833333333333
2021-08-11,,0.0645
2021-08-12,,0.07015660947451383
2021-08-13,,0.0645
2021-08-14,0.0645,0.0645
2021-08-15,,0.07333422236293549
2021-08-16,0.082168444725871,0.082168444725871
2021-08-17,,0.0745222222222222
2021-08-18,,0.09225614824195698
2021-08-19,0.0745222222222222,0.0745222222222222
2021-08-20,0.1200777777777777,0.1200777777777777
2021-08-21,,0.1200777777777777
2021-08-22,,0.2318063457695054
2021-08-23,0.4840777777777778,0.4840777777777778
2021-08-24,0.0912634817529607,0.0912634817529607
2021-08-25,0.0839582111982738,0.0839582111982738
2021-08-26,0.0912222222222222,0.0912222222222222
2021-08-27,0.0842,0.0842
2021-08-28,0.0708,0.0708
2021-08-29,0.0791444444444444,0.0791444444444444
2021-08-30,,0.08485646791091929
2021-08-31,,0.0842
2021-09-01,,0.0856944444444444
2021-09-02,,0.0922444444444444
2021-09-03,,0.11464447383891824
2021-09-04,0.0922444444444444,0.0922444444444444
2021-09-05,,0.13935079365079361
2021-09-06,,0.13935079365079361
2021-09-07,0.1864571428571428,0.1864571428571428
2021-09-08,,0.13311375661375655
2021-09-09,,0.13311375661375655
2021-09-10,,0.08311666666666664
2021-09-11,,0.10400774754346179
2021-09-12,0.0735333333333333,0.0735333333333333
2021-09-13,,0.08311666666666664
2021-09-14,,0.07601666666666665
2021-09-15,0.0927,0.0927
2021-09-16,,0.07601666666666665
2021-09-17,0.0593333333333333,0.0593333333333333
2021-09-18,0.1983571428571428,0.1983571428571428
2021-09-19,,0.11439312169312162
2021-09-20,,0.14192301587301578
2021-09-21,0.0854888888888888,0.0854888888888888
2021-09-22,,0.0854888888888888
2021-09-23,,0.08286633836030954
2021-09-24,,0.0802437878317303
2021-09-25,0.0802437878317303,0.0802437878317303
2021-09-26,,0.0778885605825318
2021-09-27,0.0755333333333333,0.0755333333333333
2021-09-28,,0.0802437878317303
2021-09-29,,0.08049387882813029
2021-09-30,,0.07906617420713105
2021-10-01,,0.0768918289875227
2021-10-02,,0.0755333333333333
2021-10-03,,0.0881444444444444
2021-10-04,,0.0755333333333333
2021-10-05,,0.08376222222222218
2021-10-06,,0.0755333333333333
2021-10-07,,0.08376222222222218
2021-10-08,0.0606555555555555,0.0606555555555555
2021-10-09,0.1282444444444444,0.1282444444444444
2021-10-10,0.0662333333333333,0.0662333333333333
2021-10-11,,
2021-10-12,,0.0859533333333333
2021-10-13,,0.09021072631072627
2021-10-14,,0.09468613756613753
2021-10-15,,0.09468613756613753
2021-10-16,,0.1119555555555555
2021-10-17,,0.09999629629629626
2021-10-18,,0.1119555555555555
2021-10-19,,0.12701355459355457
2021-10-20,,0.1218
2021-10-21,,0.14864390652557316
2021-10-22,,
2021-10-23,0.1119555555555555,0.1119555555555555
2021-10-24,0.1218,0.1218
2021-10-25,,0.1354444444444444
2021-10-26,,0.14718888888888887
2021-10-27,,0.17257777777777775
2021-10-28,,0.2233555555555555
2021-10-29,,0.22945555555555552
2021-10-30,0.2233555555555555,0.2233555555555555
2021-10-31,0.3531555555555555,0.3531555555555555
2021-11-01,0.3747777777777777,0.3747777777777777
2021-11-02,0.2971888888888889,0.2971888888888889
2021-11-03,0.2457111111111111,0.2457111111111111
2021-11-04,,0.3200111111111111
2021-11-05,,0.2971888888888889
2021-11-06,,0.3073444444444444
2021-11-07,,0.3073444444444444
2021-11-08,0.3647111111111111,0.3647111111111111
2021-11-09,,0.31161111111111106
2021-11-10,0.2585111111111111,0.2585111111111111
2021-11-11,,0.36508460672563975
2021-11-12,0.4716581023401684,0.4716581023401684
2021-11-13,,0.4716581023401684
2021-11-14,,0.5025771993182323
2021-11-15,,0.5925373015873016
2021-11-16,,0.5516961409976513
2021-11-17,0.6709888888888889,0.6709888888888889
2021-11-18,,0.5925373015873016
2021-11-19,0.5140857142857143,0.5140857142857143
2021-11-20,,0.5174884789759518
2021-11-21,,0.5140857142857143
2021-11-22,0.44584242105484,0.44584242105484
2021-11-23,,0.5877434327496422
2021-11-24,0.7296444444444444,0.7296444444444444
2021-11-25,0.6839444444444445,0.6839444444444445
2021-11-26,0.7112428571428572,0.7112428571428572
2021-11-27,,0.6839444444444445
2021-11-28,,0.5677103174603174
2021-11-29,0.4241777777777777,0.4241777777777777
2021-11-30,,0.5653768123878793
2021-12-01,,0.5677103174603174
2021-12-02,,0.5385195269286948
2021-12-03,,0.4241777777777777
2021-12-04,,
2021-12-05,,
2021-12-06,,
2021-12-07,,
2021-12-08,0.4198639869689941,0.4198639869689941
