system:time_start,B1,B1_interpolate
2021-07-09,,0.0959166666666666
2021-07-10,0.1095555555555555,0.1095555555555555
2021-07-11,0.1089777777777777,0.1089777777777777
2021-07-12,,0.10417658651660541
2021-07-13,,0.10513690345360166
2021-07-14,,0.10388323314575679
2021-07-15,0.1012960291294256,0.1012960291294256
2021-07-16,0.1001222222222222,0.1001222222222222
2021-07-17,,0.10388323314575679
2021-07-18,,0.10337134373239538
2021-07-19,,0.10388323314575679
2021-07-20,,0.10451461566074464
2021-07-21,,0.10388323314575679
2021-07-22,,0.10737777777777774
2021-07-23,,0.1001222222222222
2021-07-24,,0.10160187734383883
2021-07-25,,0.1001222222222222
2021-07-26,,0.09994711094076707
2021-07-27,,0.1001222222222222
2021-07-28,0.1146333333333333,0.1146333333333333
2021-07-29,0.0927961417594126,0.0927961417594126
2021-07-30,,0.09827460012379145
2021-07-31,0.1037530584881703,0.1037530584881703
2021-08-01,,0.0934543070218629
2021-08-02,0.0831555555555555,0.0831555555555555
2021-08-03,,0.09818017928919787
2021-08-04,,0.0934543070218629
2021-08-05,,0.09944166078956584
2021-08-06,,0.09944166078956584
2021-08-07,0.1157277660235762,0.1157277660235762
2021-08-08,,0.1157277660235762
2021-08-09,,0.15238332745623254
2021-08-10,,0.17003054967845477
2021-08-11,,0.16351166314040616
2021-08-12,,0.16351166314040616
2021-08-13,0.2243333333333333,0.2243333333333333
2021-08-14,,0.17726666666666666
2021-08-15,0.1302,0.1302
2021-08-16,,0.16351166314040616
2021-08-17,,0.1465855746399843
2021-08-18,,0.1302
2021-08-19,,0.11678818788423256
2021-08-20,,0.11008228182634883
2021-08-21,,0.10226290286974876
2021-08-22,,0.09464894849301547
2021-08-23,0.1033763757684651,0.1033763757684651
2021-08-24,,0.08267742727544958
2021-08-25,,0.08592152121756585
2021-08-26,,0.0684666666666666
2021-08-27,,0.07306818959471106
2021-08-28,0.0684666666666666,0.0684666666666666
2021-08-29,0.0161888888888888,0.0161888888888888
2021-08-30,0.0794333333333333,0.0794333333333333
2021-08-31,0.0896238746213912,0.0896238746213912
2021-09-01,0.0879117536553314,0.0879117536553314
2021-09-02,0.0969333333333333,0.0969333333333333
2021-09-03,,0.08976111111111104
2021-09-04,0.0825888888888888,0.0825888888888888
2021-09-05,0.0657555555555555,0.0657555555555555
2021-09-06,,0.08481487251308226
2021-09-07,0.103874189470609,0.103874189470609
2021-09-08,0.1041508638720959,0.1041508638720959
2021-09-09,0.1289153790132867,0.1289153790132867
2021-09-10,,0.12077991172886554
2021-09-11,0.1126444444444444,0.1126444444444444
2021-09-12,0.0944666666666666,0.0944666666666666
2021-09-13,0.1020666666666666,0.1020666666666666
2021-09-14,0.0775,0.0775
2021-09-15,0.1307659183774675,0.1307659183774675
2021-09-16,,0.10861310884657356
2021-09-17,,0.12116629252206707
2021-09-18,,0.12836644217990684
2021-09-19,0.1115666666666666,0.1115666666666666
2021-09-20,,0.1299666666666666
2021-09-21,0.1483666666666666,0.1483666666666666
2021-09-22,,0.14367341245657356
2021-09-23,0.1389801582464805,0.1389801582464805
2021-09-24,0.1156114339789923,0.1156114339789923
2021-09-25,0.1176502429769589,0.1176502429769589
2021-09-26,0.1152111111111111,0.1152111111111111
2021-09-27,0.1155444444444444,0.1155444444444444
2021-09-28,0.1211555555555555,0.1211555555555555
2021-09-29,,0.1155444444444444
2021-09-30,,0.1092078788987082
2021-10-01,0.0998367948605464,0.0998367948605464
2021-10-02,0.1066312862800227,0.1066312862800227
2021-10-03,0.0912026518363219,0.0912026518363219
2021-10-04,0.0856555555555555,0.0856555555555555
2021-10-05,,0.0920953568306743
2021-10-06,,0.0920953568306743
2021-10-07,,0.08754761534567565
2021-10-08,,0.09350761534567566
2021-10-09,,0.09350761534567566
2021-10-10,0.0894396751357958,0.0894396751357958
2021-10-11,,0.10244761534567565
2021-10-12,,0.10244761534567565
2021-10-13,,0.10244761534567565
2021-10-14,0.1154555555555555,0.1154555555555555
2021-10-15,,0.1074166666666666
2021-10-16,0.0993777777777777,0.0993777777777777
2021-10-17,0.0971872951728957,0.0971872951728957
2021-10-18,0.1289322075230734,0.1289322075230734
2021-10-19,0.1910269217831748,0.1910269217831748
2021-10-20,0.0757,0.0757
2021-10-21,,0.08289166666666664
2021-10-22,0.0900833333333333,0.0900833333333333
2021-10-23,,0.1457083333333333
2021-10-24,0.2013333333333333,0.2013333333333333
2021-10-25,,0.20843081814618336
2021-10-26,0.2155283029590334,0.2155283029590334
2021-10-27,,0.2155283029590334
2021-10-28,,0.2649252625906278
2021-10-29,,0.3163444444444444
2021-10-30,,0.33184993518771133
2021-10-31,0.3708166666666667,0.3708166666666667
2021-11-01,0.3163444444444444,0.3163444444444444
2021-11-02,0.4763733744621277,0.4763733744621277
2021-11-03,,0.3626170507466351
2021-11-04,,0.38575335389773047
2021-11-05,0.2951333333333333,0.2951333333333333
2021-11-06,,0.31125708872659336
2021-11-07,,0.31125708872659336
2021-11-08,,0.2951333333333333
2021-11-09,,0.298128222475461
2021-11-10,0.2528845789487163,0.2528845789487163
2021-11-11,,0.2971801562005447
2021-11-12,0.3414757334523731,0.3414757334523731
2021-11-13,0.2938333333333333,0.2938333333333333
2021-11-14,0.2990166666666666,0.2990166666666666
2021-11-15,0.2751666666666666,0.2751666666666666
2021-11-16,,0.2900593125140225
2021-11-17,,0.28628529169471173
2021-11-18,,
2021-11-19,,
2021-11-20,0.2846725417508019,0.2846725417508019
