system:time_start,B1,B1_interpolate
2021-06-16,,0.3069859752050498
2021-06-17,,0.2593110458402843
2021-06-18,,0.26490373112738347
2021-06-19,,0.2537183605531851
2021-06-20,,0.21087581153048404
2021-06-21,,0.23229708604183458
2021-06-22,,0.21087581153048407
2021-06-23,,0.21087581153048404
2021-06-24,0.168033262507783,0.168033262507783
2021-06-25,,0.21087581153048404
2021-06-26,,0.2111842877950294
2021-06-27,,0.20748511618320584
2021-06-28,,0.19185765627642834
2021-06-29,,0.1750999645872248
2021-06-30,,0.20409442083592763
2021-07-01,,0.20409442083592763
2021-07-02,,0.2186648017161443
2021-07-03,,0.20409442083592763
2021-07-04,,0.20845600147660154
2021-07-05,0.1821666666666666,0.1821666666666666
2021-07-06,,0.2620833333333333
2021-07-07,,0.26208333333333333
2021-07-08,,0.22237527804268725
2021-07-09,0.342,0.342
2021-07-10,0.2026041679912143,0.2026041679912143
2021-07-11,0.1230222222222222,0.1230222222222222
2021-07-12,0.1309614388876491,0.1309614388876491
2021-07-13,,0.13829183055493566
2021-07-14,,0.13829183055493566
2021-07-15,,0.13829183055493566
2021-07-16,0.1456222222222222,0.1456222222222222
2021-07-17,,0.16365490683203862
2021-07-18,,0.16365490683203862
2021-07-19,,0.1456222222222222
2021-07-20,,0.19878839888864092
2021-07-21,,0.2391194444444444
2021-07-22,,0.22050494315836167
2021-07-23,,0.19878839888864092
2021-07-24,,0.19287534906250456
2021-07-25,,0.1688334286212921
2021-07-26,0.3326166666666666,0.3326166666666666
2021-07-27,0.1688334286212921,0.1688334286212921
2021-07-28,0.2163329538371828,0.2163329538371828
2021-07-29,0.1493,0.1493
2021-07-30,0.0997444444444444,0.0997444444444444
2021-07-31,0.1106378615015083,0.1106378615015083
2021-08-01,,0.1129516095138258
2021-08-02,0.1152653575261433,0.1152653575261433
2021-08-03,0.1250841422758102,0.1250841422758102
2021-08-04,,0.11119057400805855
2021-08-05,,0.11119057400805855
2021-08-06,,0.0987519273960401
2021-08-07,,0.10608637829860734
2021-08-08,0.0932222222222222,0.0932222222222222
2021-08-09,,0.0987519273960401
2021-08-10,0.104281632569858,0.104281632569858
2021-08-11,0.1113222222222222,0.1113222222222222
2021-08-12,,0.1113222222222222
2021-08-13,,0.1580012849306934
2021-08-14,,0.18486111111111111
2021-08-15,,0.17491367562501967
2021-08-16,0.2584,0.2584
2021-08-17,,0.17707777777777775
2021-08-18,,0.17707777777777775
2021-08-19,,0.1576555555555555
2021-08-20,0.0957555555555555,0.0957555555555555
2021-08-21,0.0993888888888888,0.0993888888888888
2021-08-22,,0.10257009333422198
2021-08-23,,0.13218617010109082
2021-08-24,,0.0993888888888888
2021-08-25,,0.09562222222222216
2021-08-26,,0.0993888888888888
2021-08-27,,0.10257009333422198
2021-08-28,,0.1006792402730268
2021-08-29,,0.10346978054003722
2021-08-30,0.0917222222222222,0.0917222222222222
2021-08-31,0.1094444444444444,0.1094444444444444
2021-09-01,0.1142870688252978,0.1142870688252978
2021-09-02,,0.10813691784758966
2021-09-03,,0.1074831545491623
2021-09-04,0.1006792402730268,0.1006792402730268
2021-09-05,,0.1094444444444444
2021-09-06,,0.15509370588638352
2021-09-07,,0.10813691784758966
2021-09-08,,0.1818029067402026
2021-09-09,,0.1818029067402026
2021-09-10,,0.2223647399737905
2021-09-11,,0.2089658943015337
2021-09-12,0.2629265732073784,0.2629265732073784
2021-09-13,,0.2089658943015337
2021-09-14,,0.23594623375445606
2021-09-15,,0.2089658943015337
2021-09-16,,0.2089658943015337
2021-09-17,,0.2629265732073784
2021-09-18,,0.32184990822290227
2021-09-19,,0.2629265732073784
2021-09-20,0.155005215395689,0.155005215395689
2021-09-21,,0.4303303854756223
2021-09-22,,0.4303303854756223
2021-09-23,,0.4303303854756223
2021-09-24,0.7056555555555556,0.7056555555555556
2021-09-25,,0.5379560526688894
2021-09-26,0.3702565497822231,0.3702565497822231
2021-09-27,0.3923343680799007,0.3923343680799007
2021-09-28,,0.32900518986086047
2021-09-29,0.2656760116418202,0.2656760116418202
2021-09-30,,0.2907018029420621
2021-10-01,,0.2656760116418202
2021-10-02,,0.2204939435607857
2021-10-03,,0.2172
2021-10-04,0.1914705460270246,0.1914705460270246
2021-10-05,,0.2043352730135123
2021-10-06,,0.16837536719419335
2021-10-07,0.2172,0.2172
2021-10-08,0.0964555555555555,0.0964555555555555
2021-10-09,0.1962111111111111,0.1962111111111111
2021-10-10,,0.16745555555555552
2021-10-11,0.1387,0.1387
2021-10-12,0.1379288238833348,0.1379288238833348
2021-10-13,,0.2965603107818299
2021-10-14,0.4551917976803249,0.4551917976803249
2021-10-15,0.2552881297558546,0.2552881297558546
2021-10-16,0.2698,0.2698
2021-10-17,0.3589333333333333,0.3589333333333333
2021-10-18,,0.2224429481123884
2021-10-19,0.0859525628914435,0.0859525628914435
2021-10-20,,0.2668726750569355
2021-10-21,,0.2698
2021-10-22,,0.291004512062248
2021-10-23,,0.2698
2021-10-24,,0.2471540592234995
2021-10-25,,0.3015666666666666
2021-10-26,,0.3018534683545509
2021-10-27,,0.30171006751060875
2021-10-28,,0.32998485592670085
2021-10-29,,0.3018534683545509
2021-10-30,0.4330666666666666,0.4330666666666666
2021-10-31,0.3015666666666666,0.3015666666666666
2021-11-01,,0.3686072842428924
2021-11-02,,0.375060372124021
2021-11-03,,0.37118851939534386
2021-11-04,,
2021-11-05,,
2021-11-06,,
2021-11-07,0.3789322248526982,0.3789322248526982
