system:time_start,B1,B1_interpolate
2021-07-04,,0.08336105374828919
2021-07-05,,0.08336105374828919
2021-07-06,,0.07624949436566925
2021-07-07,,0.08496396022826624
2021-07-08,0.0265,0.0265
2021-07-09,,0.04907777777777775
2021-07-10,0.0716555555555555,0.0716555555555555
2021-07-11,0.0873585676722666,0.0873585676722666
2021-07-12,0.0725111111111111,0.0725111111111111
2021-07-13,0.0963144890136188,0.0963144890136188
2021-07-14,,0.0865668667082433
2021-07-15,,0.090875
2021-07-16,0.090875,0.090875
2021-07-17,,0.0791187368571758
2021-07-18,0.0673624737143516,0.0673624737143516
2021-07-19,,0.0673624737143516
2021-07-20,,0.0798017769524029
2021-07-21,0.0399428571428571,0.0399428571428571
2021-07-22,0.1321,0.1321
2021-07-23,,0.0798017769524029
2021-07-24,,0.08637517681905199
2021-07-25,,0.10404374999999999
2021-07-26,,0.11790815300823035
2021-07-27,,0.1039059141523697
2021-07-28,0.0759875,0.0759875
2021-07-29,0.173503600888782,0.173503600888782
2021-07-30,0.1039059141523697,0.1039059141523697
2021-07-31,0.0737222222222222,0.0737222222222222
2021-08-01,0.0860111111111111,0.0860111111111111
2021-08-02,,0.10122777533623906
2021-08-03,0.116444439561367,0.116444439561367
2021-08-04,0.1149666666666666,0.1149666666666666
2021-08-05,0.0998482967005835,0.0998482967005835
2021-08-06,0.012975,0.012975
2021-08-07,0.0584833333333333,0.0584833333333333
2021-08-08,,0.05602499999999995
2021-08-09,0.0535666666666666,0.0535666666666666
2021-08-10,,0.0584833333333333
2021-08-11,,0.07637203296673147
2021-08-12,,0.0584833333333333
2021-08-13,,0.1003833333333333
2021-08-14,,0.1003833333333333
2021-08-15,,0.09301333289174013
2021-08-16,,0.0919917685493826
2021-08-17,0.1472,0.1472
2021-08-18,0.070625,0.070625
2021-08-19,0.1473115608096122,0.1473115608096122
2021-08-20,0.067175,0.067175
2021-08-21,0.0919917685493826,0.0919917685493826
2021-08-22,0.0633333333333333,0.0633333333333333
2021-08-23,,0.12474170062757196
2021-08-24,,0.2189
2021-08-25,0.2189,0.2189
2021-08-26,,0.22461666666666666
2021-08-27,0.2303333333333333,0.2303333333333333
2021-08-28,0.3347125,0.3347125
2021-08-29,,0.2559445382237434
2021-08-30,0.1771765764474868,0.1771765764474868
2021-08-31,0.1062222222222222,0.1062222222222222
2021-09-01,0.0546,0.0546
2021-09-02,0.0971444444444444,0.0971444444444444
2021-09-03,,0.072475
2021-09-04,,0.08810231481481479
2021-09-05,0.072475,0.072475
2021-09-06,,0.09468750000000001
2021-09-07,0.1169,0.1169
2021-09-08,,0.21931666666666666
2021-09-09,0.3217333333333333,0.3217333333333333
2021-09-10,,0.24556666666666666
2021-09-11,0.1694,0.1694
2021-09-12,,0.19296666666666665
2021-09-13,,0.1669545616247152
2021-09-14,0.1639333333333333,0.1639333333333333
2021-09-15,0.1669545616247152,0.1669545616247152
2021-09-16,0.0491333333333333,0.0491333333333333
2021-09-17,0.096825,0.096825
2021-09-18,,0.1035375
2021-09-19,0.11025,0.11025
2021-09-20,0.1957281815038007,0.1957281815038007
2021-09-21,,0.1957281815038007
2021-09-22,,0.21621409075190035
2021-09-23,,0.1957281815038007
2021-09-24,0.2367,0.2367
2021-09-25,0.082,0.082
2021-09-26,0.12895,0.12895
2021-09-27,0.1345666666666666,0.1345666666666666
2021-09-28,0.1285444444444444,0.1285444444444444
2021-09-29,0.2051940576897727,0.2051940576897727
2021-09-30,,0.14973664356854852
2021-10-01,,0.12599404761904753
2021-10-02,0.1154714285714285,0.1154714285714285
2021-10-03,,0.12599404761904753
2021-10-04,0.1365166666666666,0.1365166666666666
2021-10-05,0.1326,0.1326
2021-10-06,0.1386636766983403,0.1386636766983403
2021-10-07,0.1387125,0.1387125
2021-10-08,0.138096519315905,0.138096519315905
2021-10-09,,0.1387125
2021-10-10,,0.20678633977196834
2021-10-11,0.291875,0.291875
2021-10-12,,0.1903875
2021-10-13,0.0889,0.0889
2021-10-14,0.4239857142857142,0.4239857142857142
2021-10-15,0.3368478351169162,0.3368478351169162
2021-10-16,0.095825,0.095825
2021-10-17,0.1437576443067303,0.1437576443067303
2021-10-18,,0.2674359820017879
2021-10-19,,0.27497882215336517
2021-10-20,,0.27497882215336517
2021-10-21,,0.36145
2021-10-22,,0.3223745382410018
2021-10-23,0.4062,0.4062
2021-10-24,,0.38382499999999997
2021-10-25,,0.36145
2021-10-26,0.36145,0.36145
2021-10-27,,0.3332805555555556
2021-10-28,0.3051111111111111,0.3051111111111111
2021-10-29,0.1994,0.1994
