system:time_start,B1,B1_interpolate
2021-06-03,,0.0454888888888888
2021-06-04,,0.048519669980679865
2021-06-05,,0.04515444444444441
2021-06-06,,0.044832149530257846
2021-06-07,,0.04515444444444441
2021-06-08,,0.043974401567902124
2021-06-09,0.0454888888888888,0.0454888888888888
2021-06-10,,0.04515444444444441
2021-06-11,,0.0451544444444444
2021-06-12,,0.04092698237396062
2021-06-13,0.04482,0.04482
2021-06-14,0.0140555555555555,0.0140555555555555
2021-06-15,0.0551160229809144,0.0551160229809144
2021-06-16,0.0626136473592784,0.0626136473592784
2021-06-17,0.0651555555555555,0.0651555555555555
2021-06-18,,0.07387777777777775
2021-06-19,0.0826,0.0826
2021-06-20,0.0905666666666666,0.0905666666666666
2021-06-21,0.0908333333333333,0.0908333333333333
2021-06-22,,0.0950964446196953
2021-06-23,0.0993595559060573,0.0993595559060573
2021-06-24,0.0717805296021349,0.0717805296021349
2021-06-25,0.0461,0.0461
2021-06-26,,0.05933135043497175
2021-06-27,,0.041838888888888856
2021-06-28,,0.049763777777777754
2021-06-29,0.0375777777777777,0.0375777777777777
2021-06-30,0.0206222222222222,0.0206222222222222
2021-07-01,0.10268,0.10268
2021-07-02,0.0946036477780342,0.0946036477780342
2021-07-03,,0.09607182388901711
2021-07-04,,0.09607182388901711
2021-07-05,,0.09533773583352566
2021-07-06,0.09754,0.09754
2021-07-07,0.0775888888888888,0.0775888888888888
2021-07-08,,0.07236369375403691
2021-07-09,,0.0775888888888888
2021-07-10,,0.0631355555555555
2021-07-11,,0.050121728073143246
2021-07-12,,0.05590472640145151
2021-07-13,,0.050121728073143246
2021-07-14,0.0142777777777777,0.0142777777777777
2021-07-15,,0.050121728073143246
2021-07-16,,0.050121728073143246
2021-07-17,0.0859656783685088,0.0859656783685088
2021-07-18,,0.05280171272152409
2021-07-19,,0.050121728073143246
2021-07-20,,0.06784950585092105
2021-07-21,,0.0542222222222222
2021-07-22,,0.05665101494608836
2021-07-23,0.0497333333333333,0.0497333333333333
2021-07-24,0.0303222222222222,0.0303222222222222
2021-07-25,,0.0542222222222222
2021-07-26,,0.058711111111111096
2021-07-27,,0.058711111111111096
2021-07-28,0.0871,0.0871
2021-07-29,,0.057681063028599724
2021-07-30,,0.056263265395381026
2021-07-31,,0.058711111111111096
2021-08-01,,0.05512962962962961
2021-08-02,,0.058711111111111096
2021-08-03,,0.0588722222222222
2021-08-04,,0.0588722222222222
2021-08-05,,0.052986663245702725
2021-08-06,,0.05099278422040598
2021-08-07,,0.0511276038029851
2021-08-08,,0.05405814643766617
2021-08-09,0.0306444444444444,0.0306444444444444
2021-08-10,0.0336888888888888,0.0336888888888888
2021-08-11,0.0616398868816239,0.0616398868816239
2021-08-12,,0.04966369344081195
2021-08-13,0.0376875,0.0376875
2021-08-14,,0.05099278422040598
2021-08-15,,0.05086486540619656
2021-08-16,,0.05745625
2021-08-17,,0.05745625
2021-08-18,,0.052321875000000004
2021-08-19,,0.05587117418519561
2021-08-20,,0.055858263387944945
2021-08-21,0.077225,0.077225
2021-08-22,,0.055858263387944945
2021-08-23,,0.0471875
2021-08-24,,0.0542602767758899
2021-08-25,,0.06337474170567496
2021-08-26,0.01715,0.01715
2021-08-27,0.0542602767758899,0.0542602767758899
2021-08-28,,0.08260013838794494
2021-08-29,0.11094,0.11094
2021-08-30,0.0646888888888888,0.0646888888888888
2021-08-31,,0.07616888888888883
2021-09-01,,0.0646888888888888
2021-09-02,0.0528777777777777,0.0528777777777777
2021-09-03,0.0903608296062265,0.0903608296062265
2021-09-04,0.09556,0.09556
2021-09-05,,0.07583000000000001
2021-09-06,0.0561,0.0561
2021-09-07,,
2021-09-08,,
2021-09-09,,
2021-09-10,,
2021-09-11,,
2021-09-12,,
2021-09-13,,
2021-09-14,,
2021-09-15,,0.0441222222222222
2021-09-16,,
2021-09-17,,
2021-09-18,,
2021-09-19,,
2021-09-20,,
2021-09-21,,
2021-09-22,,
2021-09-23,,
2021-09-24,0.0321444444444444,0.0321444444444444
2021-09-25,,
2021-09-26,,0.049397222222222203
2021-09-27,,0.06665
2021-09-28,,0.06299960317460317
2021-09-29,0.06665,0.06665
2021-09-30,,0.072725
2021-10-01,0.0788,0.0788
2021-10-02,,0.07463055555555553
2021-10-03,,0.0755833333333333
2021-10-04,0.0723666666666666,0.0723666666666666
2021-10-05,,0.0751069444444444
2021-10-06,,0.07375266955266951
2021-10-07,,0.0755833333333333
2021-10-08,,0.07633346560846556
2021-10-09,,0.0755833333333333
2021-10-10,,0.07780370370370364
2021-10-11,,0.07780370370370364
2021-10-12,,0.07670624666574793
2021-10-13,,0.07780370370370364
2021-10-14,,0.07519338841420399
2021-10-15,0.0795666666666666,0.0795666666666666
2021-10-16,0.0814777777777777,0.0814777777777777
2021-10-17,,0.0795666666666666
2021-10-18,,0.07013061347236231
2021-10-19,,0.0669852624075942
2021-10-20,,0.08615085331628715
2021-10-21,,0.07842586727647644
2021-10-22,0.0524927470374107,0.0524927470374107
2021-10-23,0.143647626042366,0.143647626042366
2021-10-24,,0.07728506788628628
2021-10-25,,0.0524927470374107
2021-10-26,,0.09537221931424404
2021-10-27,,0.08161201595018305
2021-10-28,0.04242,0.04242
2021-10-29,0.1000490319003661,0.1000490319003661
2021-10-30,,0.08161201595018305
2021-10-31,0.063175,0.063175
2021-11-01,,0.15042233865006102
2021-11-02,,0.18482749999999998
2021-11-03,0.30648,0.30648
2021-11-04,,0.2642155529724227
2021-11-05,,0.28534777648621135
2021-11-06,,0.2642155529724227
2021-11-07,0.2642155529724227,0.2642155529724227
2021-11-08,0.1330888888888889,0.1330888888888889
2021-11-09,0.085475,0.085475
2021-11-10,0.1812,0.1812
2021-11-11,,0.2016147077976333
2021-11-12,,0.2631698833664258
2021-11-13,,0.2410330411309666
2021-11-14,0.3451397667328517,0.3451397667328517
2021-11-15,0.2629888888888889,0.2629888888888889
2021-11-16,0.1526666666666666,0.1526666666666666
2021-11-17,,0.265978755580769
2021-11-18,,0.2629888888888889
2021-11-19,,0.26826737009045337
2021-11-20,,0.3058
2021-11-21,0.3287666666666666,0.3287666666666666
2021-11-22,,0.323368776938027
2021-11-23,0.3179708872093874,0.3179708872093874
2021-11-24,0.3058,0.3058
2021-11-25,,0.42132222222222226
2021-11-26,0.5368444444444445,0.5368444444444445
2021-11-27,,0.3932715075061117
2021-11-28,,0.42132222222222226
2021-11-29,,0.44109722222222225
2021-11-30,,0.4509847222222222
2021-12-01,,0.43163277777777775
2021-12-02,,0.3750231481481481
2021-12-03,0.365125,0.365125
2021-12-04,,0.3750231481481481
2021-12-05,,0.383669074074074
2021-12-06,,0.36411249999999995
2021-12-07,,0.3750231481481481
2021-12-08,,0.3750231481481481
2021-12-09,,0.3975123608917052
2021-12-10,0.3631,0.3631
2021-12-11,,0.39684444444444444
2021-12-12,0.4305888888888889,0.4305888888888889
2021-12-13,,0.4375659331339241
2021-12-14,,0.47596174040839206
2021-12-15,,0.42811130530629404
2021-12-16,0.5213345919278952,0.5213345919278952
2021-12-17,0.28456,0.28456
2021-12-18,,0.43549153064263174
2021-12-19,,0.43549153064263174
2021-12-20,,0.39444139125453104
2021-12-21,,0.3997710136658222
2021-12-22,0.50058,0.50058
2021-12-23,,0.39444139125453104
2021-12-24,,0.50058
2021-12-25,0.288302782509062,0.288302782509062
2021-12-26,0.8244750000000001,0.8244750000000001
2021-12-27,,0.5787875
2021-12-28,0.3331,0.3331
