system:time_start,B1,B1_interpolate
2021-04-14,0.7784333333333333,0.7784333333333333
2021-04-15,0.8011222222222222,0.8011222222222222
2021-04-16,,0.7784333333333333
2021-04-17,,0.7830271698081304
2021-04-18,0.7649321173940387,0.7649321173940387
2021-04-19,,0.7723049475859083
2021-04-20,,0.7796777777777778
2021-04-21,0.7796777777777778,0.7796777777777778
2021-04-22,,0.8126444444444445
2021-04-23,0.8456111111111111,0.8456111111111111
2021-04-24,0.8423666666666667,0.8423666666666667
2021-04-25,,0.7636924001996717
2021-04-26,0.6850181337326765,0.6850181337326765
2021-04-27,,0.736825733533005
2021-04-28,0.7886333333333334,0.7886333333333334
2021-04-29,,0.7755435090731515
2021-04-30,,0.7679048741406312
2021-05-01,,0.7720414038373772
2021-05-02,,0.7679048741406312
2021-05-03,,0.7679048741406312
2021-05-04,,0.7782555555555556
2021-05-05,,0.7379872042423123
2021-05-06,,0.7379872042423123
2021-05-07,,0.7033944199263855
2021-05-08,,0.6909666666666666
2021-05-09,0.7782555555555556,0.7782555555555556
2021-05-10,0.6909666666666666,0.6909666666666666
2021-05-11,,0.6709277777777778
2021-05-12,,0.6909666666666666
2021-05-13,,0.6284722222222222
2021-05-14,,0.6597194444444444
2021-05-15,0.5659777777777778,0.5659777777777778
2021-05-16,,0.6597194444444444
2021-05-17,,0.7120367220216327
2021-05-18,,0.5659777777777778
2021-05-19,,0.6267526186288349
2021-05-20,0.8580956662654876,0.8580956662654876
2021-05-21,0.4391091465950012,0.4391091465950012
2021-05-22,,0.5617267955197228
2021-05-23,0.6843444444444444,0.6843444444444444
2021-05-24,,0.6843444444444444
2021-05-25,,0.6873611111111111
2021-05-26,,0.6843444444444444
2021-05-27,0.6903777777777778,0.6903777777777778
2021-05-28,0.545298669910431,0.545298669910431
2021-05-29,0.6114333333333334,0.6114333333333334
2021-05-30,,0.545298669910431
2021-05-31,,0.5103777777777778
2021-06-01,0.4093222222222222,0.4093222222222222
2021-06-02,,0.48582777777777775
2021-06-03,,0.48582777777777775
2021-06-04,0.5623333333333334,0.5623333333333334
2021-06-05,,0.42565444444444445
2021-06-06,,0.44069777777777774
2021-06-07,,0.41061111111111115
2021-06-08,,0.4106111111111111
2021-06-09,,0.2588888888888889
2021-06-10,0.2588888888888889,0.2588888888888889
2021-06-11,,0.2588888888888889
2021-06-12,,0.23606111111111108
2021-06-13,,0.2360611111111111
2021-06-14,,0.19811499999999999
2021-06-15,,0.20567416666666666
2021-06-16,0.2132333333333333,0.2132333333333333
2021-06-17,,0.1652083333333333
2021-06-18,0.1171833333333333,0.1171833333333333
2021-06-19,,0.1171833333333333
2021-06-20,,0.11206052660018788
2021-06-21,0.1041932088872965,0.1041932088872965
2021-06-22,0.1148050375799338,0.1148050375799338
2021-06-23,,0.1041932088872965
2021-06-24,,0.0863525187899669
2021-06-25,,0.0863525187899669
2021-06-26,0.0579,0.0579
2021-06-27,0.0964,0.0964
2021-06-28,,0.0829222616990407
2021-06-29,0.0694445233980814,0.0694445233980814
2021-06-30,0.0748206660482618,0.0748206660482618
2021-07-01,0.1018666666666666,0.1018666666666666
2021-07-02,,0.09894999999999995
2021-07-03,0.0960333333333333,0.0960333333333333
2021-07-04,,0.10136666666666666
2021-07-05,0.1067,0.1067
2021-07-06,0.0753777777777777,0.0753777777777777
2021-07-07,,0.1067
2021-07-08,,0.13348666666666661
2021-07-09,,0.15312222222222216
2021-07-10,,0.12407222222222218
2021-07-11,,0.1262066782406398
2021-07-12,0.2308666666666666,0.2308666666666666
2021-07-13,0.0673111111111111,0.0673111111111111
2021-07-14,0.0936833333333333,0.0936833333333333
2021-07-15,0.1590133564812796,0.1590133564812796
2021-07-16,,0.1262066782406398
2021-07-17,0.0934,0.0934
2021-07-18,0.0568444444444444,0.0568444444444444
2021-07-19,0.0734333333333333,0.0734333333333333
2021-07-20,0.0977777777777777,0.0977777777777777
2021-07-21,0.0683333333333333,0.0683333333333333
2021-07-22,0.0641888888888888,0.0641888888888888
2021-07-23,0.0428777777777777,0.0428777777777777
2021-07-24,,0.06582777777777771
2021-07-25,0.0887777777777777,0.0887777777777777
2021-07-26,0.0584333333333333,0.0584333333333333
2021-07-27,0.0448888888888888,0.0448888888888888
2021-07-28,0.1320888888888889,0.1320888888888889
2021-07-29,0.0522444444444444,0.0522444444444444
2021-07-30,,0.1072148148148148
2021-07-31,,0.1216666666666666
2021-08-01,0.1373111111111111,0.1373111111111111
2021-08-02,0.1216666666666666,0.1216666666666666
2021-08-03,0.0618333333333333,0.0618333333333333
2021-08-04,,0.0618333333333333
2021-08-05,,0.048330555555555536
2021-08-06,0.0553333333333333,0.0553333333333333
2021-08-07,0.027825,0.027825
2021-08-08,0.0931125,0.0931125
2021-08-09,0.087642524923597,0.087642524923597
2021-08-10,,0.087642524923597
2021-08-11,,0.07764446501903069
2021-08-12,,0.0931125
2021-08-13,,0.09114655758375839
2021-08-14,,0.09045830853515195
2021-08-15,,0.08913043523874423
2021-08-16,0.0953388392925262,0.0953388392925262
2021-08-17,,0.09045830853515195
2021-08-18,,0.09045830853515195
2021-08-19,0.0855777777777777,0.0855777777777777
2021-08-20,,0.09045830853515195
2021-08-21,,0.08813888888888885
2021-08-22,,0.0855777777777777
2021-08-23,0.0907,0.0907
2021-08-24,0.0695883940289417,0.0695883940289417
2021-08-25,0.0687907944072037,0.0687907944072037
2021-08-26,0.0599444444444444,0.0599444444444444
2021-08-27,0.0660666666666666,0.0660666666666666
2021-08-28,0.0361,0.0361
2021-08-29,0.0543333333333333,0.0543333333333333
2021-08-30,0.0775444444444444,0.0775444444444444
2021-08-31,0.0560444444444444,0.0560444444444444
2021-09-01,0.0761909876447171,0.0761909876447171
2021-09-02,0.1202349695563316,0.1202349695563316
2021-09-03,,0.10327531906701624
2021-09-04,,0.10327531906701624
2021-09-05,,0.1134
2021-09-06,,0.11006099361285919
2021-09-07,0.1134,0.1134
2021-09-08,,0.1090333333333333
2021-09-09,0.1046666666666666,0.1046666666666666
2021-09-10,,0.10641666666666665
2021-09-11,,0.1051083333333333
2021-09-12,0.10555,0.10555
2021-09-13,,0.10641666666666665
2021-09-14,,0.11887500000000001
2021-09-15,,0.11887500000000001
2021-09-16,0.1322,0.1322
2021-09-17,,0.1197125
2021-09-18,,0.12595625
2021-09-19,,0.12595625
2021-09-20,,0.11787244202516696
2021-09-21,0.1197125,0.1197125
2021-09-22,,0.11104228912203395
2021-09-23,,0.10546579129060105
2021-09-24,,0.0979438608604007
2021-09-25,,0.0912190825812021
2021-09-26,0.0912190825812021,0.0912190825812021
2021-09-27,0.0829,0.0829
2021-09-28,0.0814222222222222,0.0814222222222222
2021-09-29,0.047775,0.047775
2021-09-30,,0.056470833333333297
2021-10-01,0.0651666666666666,0.0651666666666666
2021-10-02,0.0619444444444444,0.0619444444444444
2021-10-03,,0.072370602288511
2021-10-04,0.0827967601325776,0.0827967601325776
2021-10-05,0.0661777777777777,0.0661777777777777
2021-10-06,,0.07618040152567397
2021-10-07,,0.0661777777777777
2021-10-08,0.0795666666666666,0.0795666666666666
2021-10-09,0.039425,0.039425
2021-10-10,,0.06808305555555552
2021-10-11,,0.06489027777777776
2021-10-12,,0.06489027777777774
2021-10-13,0.0903555555555555,0.0903555555555555
2021-10-14,,0.07088145420093026
2021-10-15,,0.06803620370370367
2021-10-16,,0.06898524562757198
2021-10-17,,0.06798935185185181
2021-10-18,,0.06798935185185181
2021-10-19,,0.06953888888888884
2021-10-20,,0.08138248456790119
2021-10-21,,0.08498981481481477
2021-10-22,,0.09006776795735125
2021-10-23,,0.08731157407407403
2021-10-24,0.0487222222222222,0.0487222222222222
2021-10-25,,0.0896333333333333
2021-10-26,,0.1058444444444444
2021-10-27,,0.1058444444444444
2021-10-28,,0.1004407407407407
2021-10-29,0.1629666666666666,0.1629666666666666
2021-10-30,,0.09503703703703699
2021-10-31,,0.0896333333333333
2021-11-01,,0.0896333333333333
2021-11-02,,
2021-11-03,0.0163,0.0163
2021-11-04,,
2021-11-05,,
2021-11-06,,0.1004407407407407
2021-11-07,,0.14566120949074068
2021-11-08,,0.13946956018518514
2021-11-09,,0.1839020833333333
2021-11-10,,0.215325
2021-11-11,,0.31249222222222217
2021-11-12,,0.41435
2021-11-13,,0.3884635648148148
2021-11-14,,
2021-11-15,,
2021-11-16,,
2021-11-17,0.41435,0.41435
2021-11-18,,0.45824305555555556
2021-11-19,,0.45824305555555556
2021-11-20,,0.5021361111111111
2021-11-21,,0.5021361111111111
2021-11-22,,0.4493444444444444
2021-11-23,,0.45976753446598234
2021-11-24,,0.45824305555555556
2021-11-25,0.5899222222222222,0.5899222222222222
2021-11-26,0.4493444444444444,0.4493444444444444
2021-11-27,,0.40829196978145166
2021-11-28,0.367239495118459,0.367239495118459
2021-11-29,,0.4581919697814517
2021-11-30,0.5491444444444444,0.5491444444444444
2021-12-01,0.5720888888888889,0.5720888888888889
2021-12-02,0.6343666666666666,0.6343666666666666
2021-12-03,0.3717,0.3717
2021-12-04,,0.4650944444444445
2021-12-05,0.5584888888888889,0.5584888888888889
2021-12-06,0.6475666666666666,0.6475666666666666
2021-12-07,0.4772148629029591,0.4772148629029591
2021-12-08,0.6678333333333333,0.6678333333333333
2021-12-09,,0.5644493987454308
2021-12-10,,0.5483
2021-12-11,0.5483,0.5483
2021-12-12,0.5109,0.5109
2021-12-13,,0.486104
2021-12-14,,0.44464000000000004
2021-12-15,,0.5465270555555556
2021-12-16,0.37838,0.37838
2021-12-17,0.7384375,0.7384375
2021-12-18,0.6602777777777777,0.6602777777777777
2021-12-19,0.5153888888888889,0.5153888888888889
2021-12-20,,0.6354506944444445
2021-12-21,0.7555125,0.7555125
2021-12-22,0.5124,0.5124
2021-12-23,,0.5058666666666667
2021-12-24,0.4993333333333333,0.4993333333333333
2021-12-25,,0.5990944444444444
2021-12-26,0.6988555555555556,0.6988555555555556
