system:time_start,B1,B1_interpolate
2021-09-12,,0.1513777777777777
2021-09-13,,0.15669862866687306
2021-09-14,,0.1513777777777777
2021-09-15,,0.15580680414466544
2021-09-16,0.1513777777777777,0.1513777777777777
2021-09-17,0.1406222222222222,0.1406222222222222
2021-09-18,,0.1513777777777777
2021-09-19,,0.1681214708362174
2021-09-20,0.208515501250161,0.208515501250161
2021-09-21,0.1552266890362689,0.1552266890362689
2021-09-22,,0.14923556674035665
2021-09-23,0.1432444444444444,0.1432444444444444
2021-09-24,,0.17829333706160036
2021-09-25,,0.17829333706160036
2021-09-26,,0.21298861230611799
2021-09-27,,0.19558203845508612
2021-09-28,0.2424,0.2424
2021-09-29,,0.21298861230611799
2021-09-30,0.183577224612236,0.183577224612236
2021-10-01,,0.2188675183482476
2021-10-02,,0.21298861230611799
2021-10-03,,0.2297459269251756
2021-10-04,,0.21298861230611799
2021-10-05,,0.2746183341300046
2021-10-06,,0.2860666666666666
2021-10-07,,0.3882707496474257
2021-10-08,,0.3542111111111111
2021-10-09,0.2860666666666666,0.2860666666666666
2021-10-10,0.3542111111111111,0.3542111111111111
2021-10-11,,0.4408509259259259
2021-10-12,,0.6602888888888889
2021-10-13,0.682275,0.682275
2021-10-14,0.6602888888888889,0.6602888888888889
2021-10-15,,0.6709114444444444
2021-10-16,,0.6706644444444445
2021-10-17,,0.677854
2021-10-18,0.68104,0.68104
2021-10-19,,0.6962366666666666
2021-10-20,,0.68104
2021-10-21,0.7114333333333333,0.7114333333333333
2021-10-22,0.6180666666666667,0.6180666666666667
2021-10-23,0.6178666666666667,0.6178666666666667
2021-10-24,,0.5839555555555556
2021-10-25,0.5500444444444444,0.5500444444444444
2021-10-26,0.1507333333333333,0.1507333333333333
2021-10-27,,0.3578166666666666
2021-10-28,0.5649,0.5649
2021-10-29,,0.6622944444444444
2021-10-30,0.7596888888888889,0.7596888888888889
2021-10-31,,0.6890277777777778
2021-11-01,0.6183666666666667,0.6183666666666667
2021-11-02,,0.5497666666666667
2021-11-03,0.4811666666666667,0.4811666666666667
2021-11-04,,0.5331157407407408
2021-11-05,,0.4811666666666667
2021-11-06,,
2021-11-07,,
2021-11-08,0.3792,0.3792
