system:time_start,B1,B1_interpolate
2009-05-12,,0.830834884704484
2009-05-13,,0.7990461278167772
2009-05-14,,0.830834884704484
2009-05-15,,0.7454138888888888
2009-05-16,,0.785297942076789
2009-05-17,,0.7867454207319291
2009-05-18,,0.7957474621737445
2009-05-19,,0.7922162528750273
2009-05-20,0.8540444444444444,0.8540444444444444
2009-05-21,0.785297942076789,0.785297942076789
2009-05-22,,0.8236444444444444
2009-05-23,,0.7957474621737445
2009-05-24,0.8236444444444444,0.8236444444444444
2009-05-25,0.7783,0.7783
2009-05-26,0.7463888888888889,0.7463888888888889
2009-05-27,0.7022555555555555,0.7022555555555555
2009-05-28,0.6273190078556538,0.6273190078556538
2009-05-29,0.5771888888888889,0.5771888888888889
2009-05-30,0.3715333333333333,0.3715333333333333
2009-05-31,0.4263222222222222,0.4263222222222222
2009-06-01,,0.5938944444444444
2009-06-02,0.7614666666666666,0.7614666666666666
2009-06-03,0.5487111111111111,0.5487111111111111
2009-06-04,0.4837156828710011,0.4837156828710011
2009-06-05,0.4470666666666666,0.4470666666666666
2009-06-06,0.3836166666666666,0.3836166666666666
2009-06-07,0.4270888888888889,0.4270888888888889
2009-06-08,0.4614833333333333,0.4614833333333333
2009-06-09,0.3757777777777777,0.3757777777777777
2009-06-10,0.3337888888888888,0.3337888888888888
2009-06-11,0.4357666666666666,0.4357666666666666
2009-06-12,0.33615,0.33615
2009-06-13,0.3119333333333333,0.3119333333333333
2009-06-14,0.2505333333333333,0.2505333333333333
2009-06-15,,0.3119333333333333
2009-06-16,,0.253097929786245
2009-06-17,,0.20580210519929723
2009-06-18,,0.3206483508261045
2009-06-19,,0.3206483508261045
2009-06-20,0.1610708770652612,0.1610708770652612
2009-06-21,,0.3823021051992973
2009-06-22,0.6035333333333334,0.6035333333333334
2009-06-23,,0.3823021051992973
2009-06-24,,0.3992
2009-06-25,,0.22332499999999994
2009-06-26,0.1948666666666666,0.1948666666666666
2009-06-27,0.1626999999999999,0.1626999999999999
2009-06-28,,0.22332499999999994
2009-06-29,0.28395,0.28395
2009-06-30,,0.1800083333333333
2009-07-01,0.0760666666666666,0.0760666666666666
2009-07-02,0.1337666666666666,0.1337666666666666
2009-07-03,0.11325,0.11325
2009-07-04,,0.14338845686307025
2009-07-05,,0.15724331829831711
2009-07-06,0.1831487039225442,0.1831487039225442
2009-07-07,,0.15724331829831711
2009-07-08,0.13133793267409,0.13133793267409
2009-07-09,0.1038333333333333,0.1038333333333333
2009-07-10,0.1133888888888888,0.1133888888888888
2009-07-11,0.1054666666666666,0.1054666666666666
2009-07-12,0.1284777777777777,0.1284777777777777
2009-07-13,0.1219444444444444,0.1219444444444444
2009-07-14,,0.1096055555555555
2009-07-15,0.0972666666666666,0.0972666666666666
2009-07-16,0.1044,0.1044
2009-07-17,0.1028333333333333,0.1028333333333333
2009-07-18,0.0808333333333333,0.0808333333333333
2009-07-19,0.1025,0.1025
2009-07-20,0.0967555555555555,0.0967555555555555
2009-07-21,0.1058555555555555,0.1058555555555555
2009-07-22,0.1190001544959843,0.1190001544959843
2009-07-23,0.1214333333333333,0.1214333333333333
2009-07-24,0.1303928073525428,0.1303928073525428
2009-07-25,0.0868222222222222,0.0868222222222222
2009-07-26,0.1134333333333333,0.1134333333333333
2009-07-27,0.1067222222222222,0.1067222222222222
2009-07-28,0.0856888888888888,0.0856888888888888
2009-07-29,0.14875,0.14875
2009-07-30,0.1188777777777777,0.1188777777777777
2009-07-31,0.0977666666666666,0.0977666666666666
2009-08-01,,0.11589814814814811
2009-08-02,,0.1188777777777777
2009-08-03,,0.1152259259259259
2009-08-04,,0.11867146682584727
2009-08-05,0.1261,0.1261
2009-08-06,,0.12181111111111109
2009-08-07,,0.11867146682584727
2009-08-08,0.1175222222222222,0.1175222222222222
2009-08-09,0.1123921782553196,0.1123921782553196
2009-08-10,0.1497444444444444,0.1497444444444444
2009-08-11,,0.14997777113801655
2009-08-12,,0.1497444444444444
2009-08-13,,0.19330469097958664
2009-08-14,,0.1497444444444444
2009-08-15,,0.15109207780607684
2009-08-16,0.2368649375147289,0.2368649375147289
2009-08-17,0.1119555555555555,0.1119555555555555
2009-08-18,,0.12805555555555553
2009-08-19,,0.12268888888888885
2009-08-20,,0.11772573842704293
2009-08-21,0.1334222222222222,0.1334222222222222
2009-08-22,,0.11772573842704293
2009-08-23,,0.112762587965197
2009-08-24,,0.112762587965197
2009-08-25,0.0921029537081718,0.0921029537081718
2009-08-26,,0.112762587965197
2009-08-27,,0.1119169096755248
2009-08-28,,0.1106129350401461
2009-08-29,,0.12683862958277262
2009-08-30,,0.12683862958277262
2009-08-31,,0.13872874288139034
2009-09-01,0.1106129350401461,0.1106129350401461
2009-09-02,0.1777999999999999,0.1777999999999999
2009-09-03,,0.13889294233964034
2009-09-04,,0.13182294051476678
2009-09-05,,0.13889294233964034
2009-09-06,,0.2596843538717123
2009-09-07,,0.2187421769358561
2009-09-08,0.0999858846792808,0.0999858846792808
2009-09-09,,0.3272429423396404
2009-09-10,0.5545,0.5545
2009-09-11,0.4918444444444445,0.4918444444444445
2009-09-12,,0.4404919218012614
2009-09-13,,0.44023888888888885
2009-09-14,,0.3366027978722254
2009-09-15,0.3886333333333333,0.3886333333333333
2009-09-16,,0.25031021867593123
2009-09-17,0.1119871040185292,0.1119871040185292
2009-09-18,,0.31781960351217353
2009-09-19,,0.25031021867593123
2009-09-20,,0.3329602186759313
2009-09-21,,0.3253899110940524
2009-09-22,0.5539333333333334,0.5539333333333334
2009-09-23,,0.44344677600463234
2009-09-24,,0.5710814926450635
2009-09-25,,0.7269444444444444
2009-09-26,,0.6623851851851851
2009-09-27,,0.5539333333333334
2009-09-28,,0.5773069310133349
2009-09-29,0.8999555555555555,0.8999555555555555
2009-09-30,0.5332666666666667,0.5332666666666667
2009-10-01,,0.5103249999999999
2009-10-02,0.4873833333333333,0.4873833333333333
2009-10-03,0.5173777777777778,0.5173777777777778
2009-10-04,,0.4676502738806937
2009-10-05,0.4179227699836095,0.4179227699836095
2009-10-06,0.6745,0.6745
2009-10-07,,0.4855277777777778
2009-10-08,,0.47208180896755114
2009-10-09,,0.4676502738806937
2009-10-10,,0.4855277777777778
2009-10-11,,0.43416851851851845
2009-10-12,,0.46340167652172315
2009-10-13,,0.4476333333333333
2009-10-14,0.2965555555555555,0.2965555555555555
2009-10-15,,0.3720944444444444
2009-10-16,,0.43416851851851845
2009-10-17,0.4476333333333333,0.4476333333333333
2009-10-18,,0.5583166666666667
2009-10-19,0.669,0.669
2009-10-20,,0.5944219246031746
2009-10-21,,0.669
2009-10-22,,0.7139759259259261
2009-10-23,,0.669
2009-10-24,,0.6972195767195768
2009-10-25,,0.6914879629629631
2009-10-26,0.9146111111111112,0.9146111111111112
2009-10-27,0.3875833333333333,0.3875833333333333
2009-10-28,0.9044666666666666,0.9044666666666666
2009-10-29,,0.6219
2009-10-30,,
2009-10-31,0.6219,0.6219
