system:time_start,B1,B1_interpolate
2009-08-24,0.0811874143646823,0.0811874143646823
2009-08-25,0.0989555555555555,0.0989555555555555
2009-08-26,,0.12848777777777776
2009-08-27,0.15802,0.15802
2009-08-28,,0.1263787225135962
2009-08-29,,0.13481675974488255
2009-08-30,,0.11995862802274537
2009-08-31,0.1116135194897651,0.1116135194897651
2009-09-01,0.0973444444444444,0.0973444444444444
2009-09-02,0.0979984164346348,0.0979984164346348
2009-09-03,0.1445444444444444,0.1445444444444444
2009-09-04,,0.12187777777777775
2009-09-05,0.0992111111111111,0.0992111111111111
2009-09-06,0.10774,0.10774
2009-09-07,0.12544,0.12544
2009-09-08,,0.1106500081996454
2009-09-09,0.0958600163992908,0.0958600163992908
2009-09-10,,0.09753556375520095
2009-09-11,,0.10266600655971629
2009-09-12,,0.0924133415329787
2009-09-13,,0.08964639916746975
2009-09-14,,0.0889666666666666
2009-09-15,0.0889666666666666,0.0889666666666666
2009-09-16,0.0813455720709429,0.0813455720709429
2009-09-17,,0.10224314858605639
2009-09-18,,0.0924133415329787
2009-09-19,,0.10400746532484055
2009-09-20,,0.0889666666666666
2009-09-21,,0.12383528603547145
2009-09-22,,0.166325
2009-09-23,,0.15524931728162916
2009-09-24,,0.18085624999999997
2009-09-25,0.166325,0.166325
2009-09-26,,0.18085624999999997
2009-09-27,,0.18085624999999997
2009-09-28,,0.19538749999999994
2009-09-29,,0.19538749999999994
2009-09-30,,0.2244499999999999
2009-10-01,,0.2717669444444444
2009-10-02,,0.2244499999999999
2009-10-03,0.2244499999999999,0.2244499999999999
2009-10-04,0.4515,0.4515
2009-10-05,,0.3691916666666666
2009-10-06,,0.41743888888888886
2009-10-07,,0.38359333333333334
2009-10-08,0.3833777777777777,0.3833777777777777
2009-10-09,0.3074,0.3074
2009-10-10,,0.35825
2009-10-11,0.4091,0.4091
2009-10-12,0.4041777777777777,0.4041777777777777
2009-10-13,,0.41989629629629627
2009-10-14,,0.4252944444444444
2009-10-15,0.4464111111111111,0.4464111111111111
2009-10-16,,0.41989629629629627
2009-10-17,,0.35735
2009-10-18,,0.3422159722222222
2009-10-19,0.2682888888888889,0.2682888888888889
2009-10-20,,0.3422159722222222
2009-10-21,,0.3270819444444444
2009-10-22,,0.3858749999999999
2009-10-23,0.3858749999999999,0.3858749999999999
2009-10-24,,0.4570375
2009-10-25,,0.42763166666666663
2009-10-26,0.5282,0.5282
2009-10-27,0.36882,0.36882
2009-10-28,,0.42763166666666663
2009-10-29,,0.41101
2009-10-30,,0.4194777777777778
2009-10-31,0.4532,0.4532
2009-11-01,0.4194777777777778,0.4194777777777778
2009-11-02,,0.44900370370370374
2009-11-03,,
2009-11-04,0.4743333333333333,0.4743333333333333
