system:time_start,B1,B1_interpolate
2009-10-14,,0.18261388888888885
2009-10-15,0.1388555555555555,0.1388555555555555
2009-10-16,0.07984,0.07984
2009-10-17,,0.18560310185185183
2009-10-18,,0.23848465277777775
2009-10-19,,0.33811375
2009-10-20,,0.5491027777777778
2009-10-21,,0.39845901157407415
2009-10-22,0.5963875,0.5963875
2009-10-23,0.5649500000000001,0.5649500000000001
2009-10-24,,0.5491027777777778
2009-10-25,0.5332555555555556,0.5332555555555556
2009-10-26,0.34975,0.34975
2009-10-27,,0.4596912037037037
2009-10-28,,0.3805444444444444
2009-10-29,,
2009-10-30,,
2009-10-31,0.3805444444444444,0.3805444444444444
