system:time_start,B1,B1_interpolate
2009-03-13,,0.8645166666666666
2009-03-14,0.8504222222222222,0.8504222222222222
2009-03-15,,0.8645166666666666
2009-03-16,0.8786111111111111,0.8786111111111111
2009-03-17,,0.87925
2009-03-18,0.8798888888888888,0.8798888888888888
2009-03-19,0.8984222222222222,0.8984222222222222
2009-03-20,0.8913888888888889,0.8913888888888889
2009-03-21,0.8847555555555555,0.8847555555555555
2009-03-22,0.8886111111111111,0.8886111111111111
2009-03-23,,0.8886111111111111
2009-03-24,,0.9155462962962962
2009-03-25,0.9696444444444444,0.9696444444444444
2009-03-26,0.8883833333333333,0.8883833333333333
2009-03-27,0.8698888888888889,0.8698888888888889
2009-03-28,0.7934747048922948,0.7934747048922948
2009-03-29,0.9153888888888888,0.9153888888888888
2009-03-30,,0.8798193854229034
2009-03-31,,0.911911111111111
2009-04-01,,0.9022733333333333
2009-04-02,0.9084333333333332,0.9084333333333332
2009-04-03,,0.8946888888888889
2009-04-04,0.8809444444444444,0.8809444444444444
2009-04-05,0.8810666666666667,0.8810666666666667
2009-04-06,0.8871111111111111,0.8871111111111111
2009-04-07,0.8778111111111111,0.8778111111111111
2009-04-08,0.8934777777777778,0.8934777777777778
2009-04-09,0.8899111111111111,0.8899111111111111
2009-04-10,0.8860111111111111,0.8860111111111111
2009-04-11,,0.8959555555555556
2009-04-12,0.9059,0.9059
2009-04-13,0.8914,0.8914
2009-04-14,0.8804777777777778,0.8804777777777778
2009-04-15,0.8705023932520548,0.8705023932520548
2009-04-16,0.8588111111111111,0.8588111111111111
2009-04-17,0.8849444444444444,0.8849444444444444
2009-04-18,,0.8612769102982905
2009-04-19,,0.8612769102982905
2009-04-20,,0.8588111111111111
2009-04-21,,0.8527058201058201
2009-04-22,,0.8588111111111111
2009-04-23,,0.8655464819847893
2009-04-24,0.8226857142857142,0.8226857142857142
2009-04-25,,0.8504873015873016
2009-04-26,,0.8782888888888889
2009-04-27,0.8782888888888889,0.8782888888888889
2009-04-28,,0.8843333333333334
2009-04-29,0.8903777777777778,0.8903777777777778
2009-04-30,,0.8866763492063491
2009-05-01,,0.8866763492063491
2009-05-02,,0.8902531746031745
2009-05-03,,0.9069819047619048
2009-05-04,,0.8902531746031745
2009-05-05,0.8901285714285714,0.8901285714285714
2009-05-06,0.951,0.951
2009-05-07,,0.9131499999999999
2009-05-08,0.8753,0.8753
2009-05-09,0.8782,0.8782
2009-05-10,0.8958166666666667,0.8958166666666667
2009-05-11,,0.8808145833333334
2009-05-12,0.8658125,0.8658125
2009-05-13,0.8775555555555555,0.8775555555555555
2009-05-14,0.89255,0.89255
2009-05-15,0.8699555555555556,0.8699555555555556
2009-05-16,0.8507333333333333,0.8507333333333333
2009-05-17,,0.8510849206349206
2009-05-18,,0.8507333333333333
2009-05-19,,0.8222666666666667
2009-05-20,,0.7938
2009-05-21,0.7938,0.7938
2009-05-22,,0.7689833333333334
2009-05-23,,0.7689833333333334
2009-05-24,,0.7602666666666666
2009-05-25,0.7441666666666666,0.7441666666666666
2009-05-26,,0.7522166666666666
2009-05-27,0.7602666666666666,0.7602666666666666
2009-05-28,,0.7522166666666666
2009-05-29,,0.7024358024691357
2009-05-30,,0.7441666666666666
2009-05-31,,0.6624777777777777
2009-06-01,,0.5646888888888889
2009-06-02,,0.5937724867724867
2009-06-03,,0.5632777777777778
2009-06-04,0.5646888888888889,0.5646888888888889
2009-06-05,,0.5632777777777778
2009-06-06,0.5618666666666667,0.5618666666666667
2009-06-07,0.3970333333333333,0.3970333333333333
2009-06-08,0.5254857142857143,0.5254857142857143
2009-06-09,,0.4001693121693122
2009-06-10,,0.4001693121693122
2009-06-11,,0.3173694444444445
2009-06-12,,0.35330309901738477
2009-06-13,0.2779888888888889,0.2779888888888889
2009-06-14,,0.3173694444444445
2009-06-15,,0.2779888888888889
2009-06-16,0.35675,0.35675
2009-06-17,,0.26446119224925835
2009-06-18,0.1721723844985167,0.1721723844985167
2009-06-19,,0.1987000811381472
2009-06-20,,0.1987000811381472
2009-06-21,,0.1696
2009-06-22,,0.1806058773806087
2009-06-23,0.1594666666666666,0.1594666666666666
2009-06-24,0.1696,0.1696
2009-06-25,0.1936180062406203,0.1936180062406203
2009-06-26,,0.20108400312031016
2009-06-27,0.20855,0.20855
2009-06-28,,0.20569466770677006
2009-06-29,,0.20745
2009-06-30,0.20745,0.20745
2009-07-01,,0.18616727218248624
2009-07-02,0.1648845443649725,0.1648845443649725
2009-07-03,,0.17397865597663498
2009-07-04,0.1830727675882975,0.1830727675882975
2009-07-05,,0.17397865597663498
2009-07-06,,0.17068351512202506
2009-07-07,0.1574,0.1574
2009-07-08,0.1715777777777777,0.1715777777777777
2009-07-09,,0.16218888888888883
2009-07-10,0.1528,0.1528
2009-07-11,,0.13482777777777774
2009-07-12,0.1168555555555555,0.1168555555555555
2009-07-13,0.1255555555555555,0.1255555555555555
2009-07-14,0.1282222222222222,0.1282222222222222
2009-07-15,0.18505,0.18505
2009-07-16,0.12075,0.12075
2009-07-17,0.1500666666666666,0.1500666666666666
2009-07-18,0.1500550334048271,0.1500550334048271
2009-07-19,0.1284666666666666,0.1284666666666666
2009-07-20,0.1295717307582497,0.1295717307582497
2009-07-21,,0.1284666666666666
2009-07-22,,0.12155808760134706
2009-07-23,,0.11954848824511796
2009-07-24,0.1135444444444444,0.1135444444444444
2009-07-25,,0.11953611111111108
2009-07-26,,0.11753888888888886
2009-07-27,,0.1215333333333333
2009-07-28,0.1215333333333333,0.1215333333333333
2009-07-29,0.1437555555555555,0.1437555555555555
2009-07-30,0.1318111111111111,0.1318111111111111
2009-07-31,0.1113222222222222,0.1113222222222222
2009-08-01,0.1151888888888888,0.1151888888888888
2009-08-02,0.1898222222222222,0.1898222222222222
2009-08-03,,0.14020888888888886
2009-08-04,,0.15817777777777775
2009-08-05,,0.14782499999999996
2009-08-06,0.1265333333333333,0.1265333333333333
2009-08-07,0.1245888888888888,0.1245888888888888
2009-08-08,,0.1400027777777777
2009-08-09,0.1554166666666666,0.1554166666666666
2009-08-10,0.1728,0.1728
2009-08-11,0.1423444444444444,0.1423444444444444
2009-08-12,0.1336555555555555,0.1336555555555555
2009-08-13,0.1198999999999999,0.1198999999999999
2009-08-14,,0.14348888888888878
2009-08-15,0.1670777777777777,0.1670777777777777
2009-08-16,0.1092444444444444,0.1092444444444444
2009-08-17,,0.1318944444444444
2009-08-18,0.1545444444444444,0.1545444444444444
2009-08-19,0.1435555555555555,0.1435555555555555
2009-08-20,0.1294555555555555,0.1294555555555555
2009-08-21,,0.1395351997661796
2009-08-22,,0.1401
2009-08-23,,0.13770370370370366
2009-08-24,,0.1401
2009-08-25,,0.14111127150204994
2009-08-26,,0.1401
2009-08-27,0.1401,0.1401
2009-08-28,0.1503529745884239,0.1503529745884239
2009-08-29,0.1433444444444444,0.1433444444444444
2009-08-30,0.1467222222222222,0.1467222222222222
2009-08-31,,0.113337037037037
2009-09-01,,0.1185666666666666
2009-09-02,0.0499444444444444,0.0499444444444444
2009-09-03,0.1185666666666666,0.1185666666666666
2009-09-04,0.1604709550738334,0.1604709550738334
2009-09-05,,0.1207
2009-09-06,,0.1405854775369167
2009-09-07,,0.1207
2009-09-08,0.1207,0.1207
2009-09-09,,0.10787777777777775
2009-09-10,0.0950555555555555,0.0950555555555555
2009-09-11,0.0739333333333333,0.0739333333333333
2009-09-12,,0.09084074074074071
2009-09-13,,0.0887333333333333
2009-09-14,0.1035333333333333,0.1035333333333333
2009-09-15,,0.1179611111111111
2009-09-16,,0.11974629629629628
2009-09-17,0.1323888888888889,0.1323888888888889
2009-09-18,,0.12331666666666664
2009-09-19,0.1142444444444444,0.1142444444444444
2009-09-20,,0.1243478835978836
2009-09-21,,0.12331666666666664
2009-09-22,,0.12481111111111108
2009-09-23,,0.1234666666666666
2009-09-24,0.1326111111111111,0.1326111111111111
2009-09-25,,0.12757777777777773
2009-09-26,0.1225444444444444,0.1225444444444444
2009-09-27,0.1234666666666666,0.1234666666666666
2009-09-28,0.1409111111111111,0.1409111111111111
2009-09-29,0.131875,0.131875
2009-09-30,,0.12898180555555555
2009-10-01,,0.12684375
2009-10-02,,0.12684375
2009-10-03,0.1218125,0.1218125
2009-10-04,,0.14890002886002887
2009-10-05,,0.12898180555555555
2009-10-06,,0.14438958333333332
2009-10-07,,0.1845125
2009-10-08,,0.2182360119047619
2009-10-09,,0.2182360119047619
2009-10-10,0.1845125,0.1845125
2009-10-11,0.2554,0.2554
2009-10-12,,0.29747500000000004
2009-10-13,0.33955,0.33955
2009-10-14,,0.39155
2009-10-15,0.44355,0.44355
2009-10-16,0.36965,0.36965
2009-10-17,,0.48712500000000003
2009-10-18,0.6046,0.6046
2009-10-19,0.5367999999999999,0.5367999999999999
2009-10-20,0.432,0.432
2009-10-21,0.6779875,0.6779875
2009-10-22,,0.5743291666666667
2009-10-23,,0.6779875
2009-10-24,0.613,0.613
2009-10-25,0.6843,0.6843
2009-10-26,0.6565444444444445,0.6565444444444445
2009-10-27,,0.6160111111111111
2009-10-28,0.5754777777777778,0.5754777777777778
2009-10-29,0.7121555555555555,0.7121555555555555
2009-10-30,,0.7320777777777778
2009-10-31,0.752,0.752
2009-11-01,0.7052,0.7052
2009-11-02,0.5426,0.5426
2009-11-03,0.663025,0.663025
2009-11-04,0.6300888888888889,0.6300888888888889
2009-11-05,,0.654755
2009-11-06,,0.6893833333333333
2009-11-07,,0.6893833333333333
2009-11-08,0.7486777777777778,0.7486777777777778
2009-11-09,,0.6692184567901234
2009-11-10,,0.6893833333333333
2009-11-11,,0.6815388888888889
2009-11-12,,0.6253555555555556
2009-11-13,,0.6483918430335096
2009-11-14,0.6144000000000001,0.6144000000000001
2009-11-15,,0.6253555555555556
2009-11-16,,0.6253555555555556
2009-11-17,,0.5891488095238095
2009-11-18,0.636311111111111,0.636311111111111
2009-11-19,0.4805285714285714,0.4805285714285714
2009-11-20,,0.47955753968253967
2009-11-21,,0.4785865079365079
2009-11-22,,
2009-11-23,0.4766444444444444,0.4766444444444444
2009-11-24,0.5519222222222222,0.5519222222222222
