system:time_start,B1,B1_interpolate,B1_phenology
2006-03-21,0.6168111111111111,0.6168111111111111,
2006-03-22,,0.6094555555555555,
2006-03-23,0.6021,0.6021,
2006-03-24,,0.6651725925925926,
2006-03-25,,0.6470370370370371,
2006-03-26,,0.677262962962963,
2006-03-27,,0.8202333333333334,
2006-03-28,,0.7719042328042328,
2006-03-29,,0.7970111111111111,
2006-03-30,0.8202333333333334,0.8202333333333334,
2006-03-31,,0.8316333333333333,
2006-04-01,,0.8316333333333333,
2006-04-02,,0.8202333333333334,
2006-04-03,0.8430333333333333,0.8430333333333333,
2006-04-04,0.7737888888888889,0.7737888888888889,
2006-04-05,0.6765,0.6765,
2006-04-06,,0.7373444444444445,
2006-04-07,,0.7292111111111111,
2006-04-08,,0.7250388888888889,
2006-04-09,,0.7078457995992489,
2006-04-10,0.7373444444444445,0.7373444444444445,
2006-04-11,,0.7250388888888889,
2006-04-12,0.7127333333333333,0.7127333333333333,
2006-04-13,,0.6490539305280757,
2006-04-14,,0.611061451347669,
2006-04-15,0.5093895693620046,0.5093895693620046,
2006-04-16,,0.6225307256738345,
2006-04-17,,0.6317700890921271,
2006-04-18,,0.611061451347669,
2006-04-19,,0.5848170069032246,
2006-04-20,,0.6225307256738345,
2006-04-21,,0.6723595322581966,
2006-04-22,,0.7571222222222223,
2006-04-23,0.6602444444444444,0.6602444444444444,
2006-04-24,,0.7571222222222223,
2006-04-25,,0.7571222222222223,
2006-04-26,,0.7571222222222223,
2006-04-27,,0.7918259259259259,
2006-04-28,0.854,0.854,
2006-04-29,,0.8181422222222222,
2006-04-30,,0.8576166666666667,
2006-05-01,,0.8612333333333333,
2006-05-02,,0.8612333333333333,
2006-05-03,,,
2006-05-04,,0.8612333333333333,
2006-05-05,0.8684666666666666,0.8684666666666666,
2006-05-06,,,
2006-05-07,,,
2006-05-08,,,
2006-05-09,,,
2006-05-10,,,
2006-05-11,,,
2006-05-12,,,
2006-05-13,,,
2006-05-14,,,
2006-05-15,,,
2006-05-16,,,
2006-05-17,,,
2006-05-18,,,
2006-05-19,,,
2006-05-20,,,
2006-05-21,,,
2006-05-22,,,
2006-05-23,,,
2006-05-24,,,
2006-05-25,,,
2006-05-26,,,
2006-05-27,,,
2006-05-28,,,
2006-05-29,,,
2006-05-30,,,
2006-05-31,,,
2006-06-01,,,
2006-06-02,,,
2006-06-03,,,
2006-06-04,,,
2006-06-05,0.1798,0.1798,
2006-06-06,,0.1839166666666666,
2006-06-07,,0.1798,
2006-06-08,0.1880333333333333,0.1880333333333333,
2006-06-09,,0.1668388888888888,
2006-06-10,0.1456444444444444,0.1456444444444444,
2006-06-11,,0.1588333333333333,
2006-06-12,,0.1522388888888888,
2006-06-13,0.1588333333333333,0.1588333333333333,
2006-06-14,,0.1496067901234567,
2006-06-15,,0.1522388888888888,
2006-06-16,,0.1458999999999999,
2006-06-17,,0.1329666666666666,
2006-06-18,,0.138908024691358,
2006-06-19,0.1329666666666666,0.1329666666666666,
2006-06-20,,0.1241499999999999,
2006-06-21,,0.1329666666666666,
2006-06-22,0.1153333333333333,0.1153333333333333,
2006-06-23,,0.1548166666666666,
2006-06-24,0.1943,0.1943,
2006-06-25,,0.1548166666666666,
2006-06-26,,0.1584333333333333,
2006-06-27,0.1487222222222222,0.1487222222222222,
2006-06-28,0.1322777777777777,0.1322777777777777,
2006-06-29,0.1437888888888888,0.1437888888888888,
2006-06-30,0.1120999999999999,0.1120999999999999,
2006-07-01,0.1425,0.1425,
2006-07-02,0.1355555555555555,0.1355555555555555,
2006-07-03,0.1508,0.1508,
2006-07-04,0.1452343290932973,0.1452343290932973,
2006-07-05,,0.1583393867688708,
2006-07-06,0.1714444444444444,0.1714444444444444,
2006-07-07,0.1399111111111111,0.1399111111111111,
2006-07-08,,0.1551700995759963,
2006-07-09,,0.1486888888888888,
2006-07-10,,0.133400393921222,
2006-07-11,0.1574666666666666,0.1574666666666666,
2006-07-12,,0.1261339898687032,
2006-07-13,0.09480131307074,0.09480131307074,
2006-07-14,0.1483888888888889,0.1483888888888889,
2006-07-15,0.122,0.122,
2006-07-16,,0.1998833333333333,
2006-07-17,0.2777666666666666,0.2777666666666666,
2006-07-18,,0.1974866666666666,
2006-07-19,,0.2218499999999999,
2006-07-20,,0.1848477777777777,
2006-07-21,0.1659333333333333,0.1659333333333333,
2006-07-22,0.1293555555555555,0.1293555555555555,
2006-07-23,0.1293333333333333,0.1293333333333333,
2006-07-24,,0.1323999999999999,
2006-07-25,0.1354666666666666,0.1354666666666666,
2006-07-26,0.1550111111111111,0.1550111111111111,
2006-07-27,,0.1354666666666666,
2006-07-28,,0.1437333333333333,
2006-07-29,,0.1324555555555555,
2006-07-30,0.1324555555555555,0.1324555555555555,
2006-07-31,0.1194111111111111,0.1194111111111111,
2006-08-01,,0.1247444444444444,
2006-08-02,0.1300777777777778,0.1300777777777778,
2006-08-03,,0.1331666666666666,
2006-08-04,0.1362555555555555,0.1362555555555555,
2006-08-05,0.1538939357936382,0.1538939357936382,
2006-08-06,,0.1538939357936382,
2006-08-07,,0.1550609415608423,
2006-08-08,,0.1538939357936382,
2006-08-09,,0.1482180844179852,
2006-08-10,0.1750333333333333,0.1750333333333333,
2006-08-11,0.1384111111111111,0.1384111111111111,
2006-08-12,0.1214222222222222,0.1214222222222222,
2006-08-13,0.1398111111111111,0.1398111111111111,
2006-08-14,,0.1316333333333333,
2006-08-15,,0.1282296296296296,
2006-08-16,,0.1316333333333333,
2006-08-17,,0.1298525925925925,
2006-08-18,0.1234555555555555,0.1234555555555555,
2006-08-19,,0.1272841481481481,
2006-08-20,,0.1274722222222222,
2006-08-21,,0.1261333333333333,
2006-08-22,,0.1247944444444444,
2006-08-23,,0.1208259259259258,
2006-08-24,0.1288111111111111,0.1288111111111111,
2006-08-25,0.1075333333333333,0.1075333333333333,
2006-08-26,,0.1197888888888888,
2006-08-27,,0.1220444444444444,
2006-08-28,,0.1197888888888888,
2006-08-29,,0.1197888888888888,
2006-08-30,,0.1259166666666666,
2006-08-31,0.1320444444444444,0.1320444444444444,
2006-09-01,,0.1197888888888888,
2006-09-02,,0.1186446969696969,
2006-09-03,,0.1197888888888888,
2006-09-04,,0.1175055555555555,
2006-09-05,,0.1175055555555555,
2006-09-06,,0.110236111111111,
2006-09-07,,0.1175055555555555,
2006-09-08,0.1029666666666666,0.1029666666666666,
2006-09-09,,0.1175055555555555,
2006-09-10,,0.1185805555555555,
2006-09-11,,0.1341944444444444,
2006-09-12,,0.1341944444444444,
2006-09-13,,0.1341944444444444,
2006-09-14,,0.1498083333333333,
2006-09-15,,0.1498083333333333,
2006-09-16,0.1654222222222222,0.1654222222222222,
2006-09-17,,,
2006-09-18,,,
2006-09-19,,,
2006-09-20,,,
2006-09-21,,,
2006-09-22,,,
2006-09-23,,,
2006-09-24,,,
2006-09-25,,,
2006-09-26,,,
2006-09-27,,,
2006-09-28,,,
2006-09-29,,,
2006-09-30,,,
2006-10-01,,,
2006-10-02,,,
2006-10-03,,,
2006-10-04,,,
2006-10-05,,,
2006-10-06,,,
2006-10-07,,,
2006-10-08,,,
2006-10-09,,,
2006-10-10,,,
2006-10-11,0.0914333333333333,0.0914333333333333,
2006-10-12,,,
2006-10-13,,0.1054444444444444,
2006-10-14,,0.1054444444444444,
2006-10-15,,0.111986111111111,
2006-10-16,0.1194555555555555,0.1194555555555555,
2006-10-17,,0.1180638888888888,
2006-10-18,,0.1185277777777777,
2006-10-19,,0.1194555555555555,
2006-10-20,,0.1339150793650793,
2006-10-21,0.1176,0.1176,
2006-10-22,,0.1406666666666666,
2006-10-23,0.1637333333333333,0.1637333333333333,
2006-10-24,,0.1579666666666666,
2006-10-25,,0.1637333333333333,
2006-10-26,0.1695,0.1695,
2006-10-27,,0.142,
2006-10-28,0.1145,0.1145,
2006-10-29,,0.0939166666666666,
2006-10-30,0.0733333333333333,0.0733333333333333,
2006-10-31,,0.0944833333333333,
2006-11-01,0.1156333333333333,0.1156333333333333,
2006-11-02,,0.2239666666666666,
2006-11-03,0.3323,0.3323,
2006-11-04,,0.3323,
2006-11-05,,0.3991611111111111,
2006-11-06,,0.3991611111111111,
2006-11-07,0.4660222222222222,0.4660222222222222,
2006-11-08,,0.4087344444444444,
2006-11-09,,0.4087344444444444,
2006-11-10,,0.463541111111111,
2006-11-11,,0.463541111111111,
2006-11-12,,0.5064611111111111,
2006-11-13,,0.5556966666666666,
2006-11-14,,0.5512983333333333,
2006-11-15,,0.5904262499999999,
2006-11-16,,,
2006-11-17,0.5469,0.5469,
2006-11-18,,0.6020000000000001,
2006-11-19,0.6571,0.6571,
2006-11-20,,0.6571,
2006-11-21,,,
2006-11-22,0.7346111111111111,0.7346111111111111,
