system:time_start,B1,B1_interpolate,B1_phenology
2006-06-22,0.2736,0.2736,
2006-06-23,0.1775666666666666,0.1775666666666666,
2006-06-24,0.2198888888888888,0.2198888888888888,
2006-06-25,0.14105,0.14105,
2006-06-26,0.1275444444444444,0.1275444444444444,
2006-06-27,0.0980999999999999,0.0980999999999999,
2006-06-28,,0.0916722222222221,
2006-06-29,0.0852444444444444,0.0852444444444444,
2006-06-30,,0.0744674603174602,
2006-07-01,,0.0852444444444444,
2006-07-02,0.0464857142857142,0.0464857142857142,
2006-07-03,0.1138444444444444,0.1138444444444444,
2006-07-04,0.2009666666666666,0.2009666666666666,
2006-07-05,,0.1418388888888888,
2006-07-06,0.0827111111111111,0.0827111111111111,
2006-07-07,,0.0806999999999999,
2006-07-08,0.0786888888888888,0.0786888888888888,
2006-07-09,0.0915222222222222,0.0915222222222222,
2006-07-10,0.0980313349299571,0.0980313349299571,
2006-07-11,0.0791444444444444,0.0791444444444444,
2006-07-12,0.0746444444444444,0.0746444444444444,
2006-07-13,0.0872333333333333,0.0872333333333333,
2006-07-14,0.0908111111111111,0.0908111111111111,
2006-07-15,0.0780777777777777,0.0780777777777777,
2006-07-16,0.0747777777777777,0.0747777777777777,
2006-07-17,0.0691,0.0691,
2006-07-18,0.22915,0.22915,
2006-07-19,0.0485222222222222,0.0485222222222222,
2006-07-20,,0.158524074074074,
2006-07-21,,0.1382388888888888,
2006-07-22,0.1979,0.1979,
2006-07-23,,0.1382388888888888,
2006-07-24,0.0785777777777777,0.0785777777777777,
2006-07-25,0.1039888888888888,0.1039888888888888,
2006-07-26,0.1012756858795881,0.1012756858795881,
2006-07-27,0.0915111111111111,0.0915111111111111,
2006-07-28,0.1021444444444444,0.1021444444444444,
2006-07-29,0.0760666666666666,0.0760666666666666,
2006-07-30,0.0931555555555555,0.0931555555555555,
2006-07-31,0.1006,0.1006,
2006-08-01,0.0930777777777777,0.0930777777777777,
2006-08-02,0.116168288744241,0.116168288744241,
2006-08-03,0.0819555555555555,0.0819555555555555,
2006-08-04,0.1242772320762276,0.1242772320762276,
2006-08-05,0.0970333333333333,0.0970333333333333,
2006-08-06,0.0861111111111111,0.0861111111111111,
2006-08-07,0.0774,0.0774,
2006-08-08,0.1155111111111111,0.1155111111111111,
2006-08-09,0.1101,0.1101,
2006-08-10,0.0555,0.0555,
2006-08-11,0.0625333333333333,0.0625333333333333,
2006-08-12,0.0751111111111111,0.0751111111111111,
2006-08-13,0.0847111111111111,0.0847111111111111,
2006-08-14,0.0891333333333333,0.0891333333333333,
2006-08-15,0.0954555555555555,0.0954555555555555,
2006-08-16,0.0856333333333333,0.0856333333333333,
2006-08-17,,0.0835481481481481,
2006-08-18,,0.0856333333333333,
2006-08-19,0.0695555555555555,0.0695555555555555,
2006-08-20,0.0858109847673348,0.0858109847673348,
2006-08-21,0.07742,0.07742,
2006-08-22,0.1042444444444444,0.1042444444444444,
2006-08-23,,0.1023722222222222,
2006-08-24,0.1005,0.1005,
2006-08-25,,0.09711,
2006-08-26,0.09372,0.09372,
2006-08-27,0.1129111111111111,0.1129111111111111,
2006-08-28,0.0881666666666666,0.0881666666666666,
2006-08-29,,0.0864084126984126,
2006-08-30,,0.0881666666666666,
2006-08-31,,0.0726244444444444,
2006-09-01,,0.0861044444444444,
2006-09-02,0.05216,0.05216,
2006-09-03,,0.0775466666666666,
2006-09-04,,0.0861044444444444,
2006-09-05,0.1029333333333333,0.1029333333333333,
2006-09-06,0.10322,0.10322,
2006-09-07,0.1080111111111111,0.1080111111111111,
2006-09-08,,0.1051944444444444,
2006-09-09,0.1023777777777777,0.1023777777777777,
2006-09-10,,0.1450074074074073,
2006-09-11,,0.1648416666666666,
2006-09-12,0.2274499999999999,0.2274499999999999,
2006-09-13,,0.1648416666666666,FO
2006-09-14,0.1022333333333333,0.1022333333333333,
2006-09-15,0.1058428571428571,0.1058428571428571,
2006-09-16,0.1150111111111111,0.1150111111111111,
2006-09-17,0.0818888888888888,0.0818888888888888,
2006-09-18,,0.096213806075403,
2006-09-19,0.1105387232619173,0.1105387232619173,
2006-09-20,,0.1042497684241663,
2006-09-21,,0.1051777777777777,
2006-09-22,,0.1078582505198475,
2006-09-23,,0.1105387232619173,
2006-09-24,,0.1139325267572151,
2006-09-25,0.1051777777777777,0.1051777777777777,
2006-09-26,,0.1160761739618757,
2006-09-27,,0.1160761739618757,
2006-09-28,0.1269745701459738,0.1269745701459738,
2006-09-29,,0.1269745701459738,
2006-09-30,,0.3122622850729869,
2006-10-01,,0.4692333333333333,
2006-10-02,0.49755,0.49755,
2006-10-03,0.4692333333333333,0.4692333333333333,
2006-10-04,0.5064571428571428,0.5064571428571428,
2006-10-05,0.5388333333333334,0.5388333333333334,
2006-10-06,0.4029555555555555,0.4029555555555555,
2006-10-07,0.40298,0.40298,
2006-10-08,0.6128222222222223,0.6128222222222223,
2006-10-09,0.5243857142857142,0.5243857142857142,
2006-10-10,,0.453008253968254,
2006-10-11,,0.5243857142857142,
2006-10-12,,0.4074841269841269,
2006-10-13,,0.4074841269841269,
2006-10-14,0.2960444444444444,0.2960444444444444,
2006-10-15,,0.4020222222222221,
2006-10-16,0.508,0.508,
2006-10-17,0.3445714285714286,0.3445714285714286,
2006-10-18,,0.3573746031746032,
2006-10-19,0.3701777777777778,0.3701777777777778,
2006-10-20,,0.3958623236331569,
2006-10-21,,0.3701777777777778,
2006-10-22,,0.4095907407407407,
2006-10-23,,0.3701777777777778,
2006-10-24,,,
2006-10-25,,,
2006-10-26,,,
2006-10-27,,,
2006-10-28,0.5072428571428571,0.5072428571428571,
